,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,4980976.5,5013761.5,0.0,0.0,0.0,0.0,4980976.5,5013761.5,0.0,0.0
78,78,10001401,10001401.0,0.0,0.0,5013761.5,0.0,0.0,10001401.0,0.0,0.0,5013761.5,0.0,0.0
79,79,0,0.0,0.0,0.0,5013761.5,0.0,0.0,0.0,0.0,0.0,5013761.5,0.0,0.0
80,80,0,0.0,0.0,0.0,5013761.5,0.0,0.0,0.0,0.0,0.0,5013761.5,0.0,0.0
81,81,0,0.0,0.0,0.0,5013761.5,0.0,0.0,0.0,0.0,0.0,5013761.5,0.0,0.0
82,82,0,0.0,0.0,0.0,5013761.5,0.0,12472.5,0.0,0.0,0.0,5013761.5,0.0,12472.5
83,83,0,0.0,0.0,5013761.5,0.0,0.0,12472.5,0.0,0.0,5013761.5,0.0,0.0,12472.5
84,84,0,0.0,0.0,0.0,0.0,0.0,12472.5,0.0,0.0,0.0,0.0,0.0,12472.5
85,85,0,0.0,0.0,0.0,0.0,0.0,12472.5,0.0,0.0,0.0,0.0,0.0,12472.5
86,86,9996174,0.0,0.0,0.0,0.0,6637.0,1467.5,0.0,0.0,0.0,0.0,6637.0,1467.5
87,87,0,0.0,0.0,0.0,0.0,0.0,1467.5,0.0,0.0,0.0,0.0,0.0,1467.5
88,88,0,0.0,0.0,0.0,0.0,0.0,1467.5,0.0,0.0,0.0,0.0,0.0,1467.5
89,89,0,0.0,0.0,0.0,9997043.0,0.0,1467.5,0.0,0.0,0.0,9997043.0,0.0,1467.5
90,90,0,0.0,0.0,0.0,9997043.0,0.0,9998378.5,0.0,0.0,0.0,9997043.0,0.0,9998378.5
91,91,9999688,0.0,9992567.0,0.0,9997043.0,0.0,9998378.5,0.0,9992567.0,0.0,9997043.0,0.0,9998378.5
92,92,0,0.0,9992567.0,0.0,9997043.0,0.0,9998378.5,0.0,9992567.0,0.0,9997043.0,0.0,9998378.5
93,93,0,0.0,0.0,10002604.0,9994168.0,0.0,9998378.5,0.0,0.0,10002604.0,9994168.0,0.0,9998378.5
94,94,0,0.0,0.0,0.0,9994168.0,0.0,9998378.5,0.0,0.0,0.0,9994168.0,0.0,9998378.5
95,95,0,0.0,0.0,0.0,9994168.0,0.0,1613.5,0.0,0.0,0.0,9994168.0,0.0,1613.5
96,96,0,0.0,0.0,9972226.0,21942.0,0.0,10003777.5,0.0,0.0,9972226.0,21942.0,0.0,10003777.5
97,97,0,0.0,0.0,0.0,10022799.0,0.0,1205.5,0.0,0.0,0.0,10022799.0,0.0,1205.5
98,98,0,0.0,0.0,0.0,20018393.0,0.0,1205.5,0.0,0.0,0.0,20018393.0,0.0,1205.5
99,99,0,0.0,0.0,0.0,20018393.0,0.0,0.0,0.0,0.0,0.0,20018393.0,0.0,0.0
100,100,0,0.0,0.0,0.0,20018393.0,0.0,0.0,0.0,0.0,0.0,20018393.0,0.0,0.0
101,101,0,0.0,0.0,9999651.0,10018742.0,0.0,0.0,0.0,0.0,9999651.0,10018742.0,0.0,0.0
102,102,0,0.0,0.0,0.0,10018742.0,0.0,0.0,0.0,0.0,0.0,10018742.0,0.0,0.0
103,103,0,0.0,0.0,0.0,10018742.0,0.0,0.0,0.0,0.0,0.0,10018742.0,0.0,0.0
104,104,0,0.0,0.0,0.0,10018742.0,0.0,0.0,0.0,0.0,0.0,10018742.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10018742.0,0.0,0.0,0.0,0.0,0.0,10018742.0,0.0,0.0
106,106,10002135,0.0,10002135.0,0.0,10018742.0,9990887.5,0.0,0.0,10002135.0,0.0,10018742.0,9990887.5,0.0
107,107,0,9996174.0,5961.0,0.0,10018742.0,0.0,0.0,9996174.0,5961.0,0.0,10018742.0,0.0,0.0
108,108,0,0.0,5961.0,0.0,10018742.0,15497.5,9982863.5,0.0,5961.0,0.0,10018742.0,15497.5,9982863.5
109,109,0,0.0,5961.0,0.0,20017164.0,0.0,9982924.5,0.0,5961.0,0.0,20017164.0,0.0,9982924.5
110,110,0,0.0,5961.0,0.0,20017164.0,0.0,9982924.5,0.0,5961.0,0.0,20017164.0,0.0,9982924.5
111,111,0,0.0,5961.0,0.0,20017164.0,0.0,9982924.5,0.0,5961.0,0.0,20017164.0,0.0,9982924.5
112,112,9999954,7121.0,0.0,0.0,30010822.0,0.0,9982924.5,7121.0,0.0,0.0,30010822.0,0.0,9982924.5
113,113,0,0.0,0.0,0.0,30010822.0,1702.0,9981222.5,0.0,0.0,0.0,30010822.0,1702.0,9981222.5
114,114,10001298,9992567.0,8731.0,0.0,30010822.0,0.0,9981222.5,9992567.0,8731.0,0.0,30010822.0,0.0,9981222.5
115,115,0,0.0,8731.0,0.0,30010822.0,0.0,9981222.5,0.0,8731.0,0.0,30010822.0,0.0,9981222.5
116,116,0,0.0,8731.0,0.0,30010822.0,0.0,19986785.5,0.0,8731.0,0.0,30010822.0,0.0,19986785.5
117,117,0,0.0,8731.0,0.0,40008328.0,0.0,19986785.5,0.0,8731.0,0.0,40008328.0,0.0,19986785.5
118,118,0,0.0,0.0,0.0,40008328.0,0.0,19986785.5,0.0,0.0,0.0,40008328.0,0.0,19986785.5
119,119,0,0.0,0.0,0.0,40008328.0,0.0,19986785.5,0.0,0.0,0.0,40008328.0,0.0,19986785.5
120,120,10000838,0.0,5003512.0,0.0,40008328.0,9996999.0,9989786.5,0.0,5003512.0,0.0,40008328.0,9996999.0,9989786.5
121,121,0,0.0,5003512.0,0.0,40008328.0,0.0,9989786.5,0.0,5003512.0,0.0,40008328.0,0.0,9989786.5
122,122,0,0.0,0.0,0.0,40008328.0,9989786.5,0.0,0.0,0.0,0.0,40008328.0,9989786.5,0.0
123,123,0,0.0,0.0,0.0,50008690.0,0.0,0.0,0.0,0.0,0.0,50008690.0,0.0,0.0
124,124,0,0.0,0.0,0.0,50008690.0,0.0,0.0,0.0,0.0,0.0,50008690.0,0.0,0.0
125,125,0,0.0,0.0,0.0,50008690.0,0.0,0.0,0.0,0.0,0.0,50008690.0,0.0,0.0
126,126,0,0.0,0.0,0.0,50008690.0,4368.0,0.0,0.0,0.0,0.0,50008690.0,4368.0,0.0
127,127,0,0.0,0.0,0.0,50008690.0,0.0,0.0,0.0,0.0,0.0,50008690.0,0.0,0.0
128,128,0,0.0,0.0,0.0,40006738.0,0.0,0.0,0.0,0.0,0.0,40006738.0,0.0,0.0
129,129,0,0.0,0.0,0.0,50006913.0,0.0,0.0,0.0,0.0,0.0,50006913.0,0.0,0.0
130,130,0,0.0,0.0,0.0,50006913.0,0.0,0.0,0.0,0.0,0.0,50006913.0,0.0,0.0
131,131,0,0.0,0.0,0.0,40006515.0,0.0,0.0,0.0,0.0,0.0,40006515.0,0.0,0.0
132,132,0,0.0,0.0,0.0,40006515.0,0.0,0.0,0.0,0.0,0.0,40006515.0,0.0,0.0
133,133,9998794,9998794.0,0.0,0.0,40006515.0,0.0,0.0,9998794.0,0.0,0.0,40006515.0,0.0,0.0
134,134,0,0.0,0.0,0.0,40006515.0,0.0,0.0,0.0,0.0,0.0,40006515.0,0.0,0.0
135,135,0,0.0,0.0,0.0,40006515.0,9996765.0,0.0,0.0,0.0,0.0,40006515.0,9996765.0,0.0
136,136,0,0.0,0.0,0.0,40006515.0,0.0,0.0,0.0,0.0,0.0,40006515.0,0.0,0.0
137,137,0,0.0,0.0,0.0,40006515.0,10002572.0,0.0,0.0,0.0,0.0,40006515.0,10002572.0,0.0
138,138,0,0.0,0.0,0.0,40006515.0,0.0,0.0,0.0,0.0,0.0,40006515.0,0.0,0.0
139,139,10004727,8731.0,4997326.0,0.0,30003358.0,9999505.5,4033.5,8731.0,4997326.0,0.0,30003358.0,9999505.5,4033.5
140,140,0,0.0,4997326.0,0.0,30003358.0,0.0,4033.5,0.0,4997326.0,0.0,30003358.0,0.0,4033.5
141,141,0,4997326.0,0.0,0.0,30003358.0,0.0,4033.5,4997326.0,0.0,0.0,30003358.0,0.0,4033.5
142,142,0,0.0,0.0,0.0,20003084.0,0.0,4033.5,0.0,0.0,0.0,20003084.0,0.0,4033.5
143,143,10003421,5003512.0,4999909.0,0.0,20003084.0,0.0,4033.5,5003512.0,4999909.0,0.0,20003084.0,0.0,4033.5
144,144,0,0.0,4999909.0,0.0,20003084.0,0.0,4033.5,0.0,4999909.0,0.0,20003084.0,0.0,4033.5
145,145,0,0.0,4999909.0,0.0,10001146.0,0.0,4033.5,0.0,4999909.0,0.0,10001146.0,0.0,4033.5
146,146,0,0.0,4999909.0,0.0,10001146.0,4033.5,0.0,0.0,4999909.0,0.0,10001146.0,4033.5,0.0
147,147,9997649,0.0,14997558.0,0.0,10001146.0,0.0,0.0,0.0,14997558.0,0.0,10001146.0,0.0,0.0
148,148,0,0.0,4999628.0,0.0,10001146.0,0.0,0.0,0.0,4999628.0,0.0,10001146.0,0.0,0.0
149,149,0,0.0,4999628.0,0.0,10001146.0,9997034.0,0.0,0.0,4999628.0,0.0,10001146.0,9997034.0,0.0
150,150,0,0.0,4999628.0,0.0,10001146.0,0.0,0.0,0.0,4999628.0,0.0,10001146.0,0.0,0.0
151,151,0,0.0,4999628.0,0.0,10001146.0,0.0,0.0,0.0,4999628.0,0.0,10001146.0,0.0,0.0
152,152,0,0.0,4999628.0,0.0,0.0,0.0,0.0,0.0,4999628.0,0.0,0.0,0.0,0.0
153,153,0,0.0,4999628.0,0.0,0.0,0.0,0.0,0.0,4999628.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9999983,0.0,5002836.0,10001952.0,0.0,0.0,0.0,0.0,5002836.0,10001952.0,0.0,0.0,0.0
157,157,0,0.0,5002836.0,0.0,0.0,0.0,0.0,0.0,5002836.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10000094,0.0,4998670.0,10000398.0,0.0,0.0,0.0,0.0,4998670.0,10000398.0,0.0,0.0,0.0
160,160,0,4998670.0,0.0,0.0,0.0,0.0,0.0,4998670.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,9999089.0
164,164,0,0.0,0.0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,9999089.0
165,165,0,0.0,0.0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,9999089.0
166,166,0,0.0,0.0,0.0,0.0,9998837.0,9999120.0,0.0,0.0,0.0,0.0,9998837.0,9999120.0
167,167,0,0.0,0.0,10003157.0,0.0,9999120.0,0.0,0.0,0.0,10003157.0,0.0,9999120.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9997930,9997930.0,0.0,0.0,0.0,0.0,0.0,9997930.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10000274.0,0.0,0.0,0.0,0.0,0.0,10000274.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10001938.0,0.0,0.0,0.0,0.0,0.0,10001938.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9996775,4999628.0,4997147.0,0.0,0.0,0.0,0.0,4999628.0,4997147.0,0.0,0.0,0.0,0.0
176,176,0,0.0,4997147.0,0.0,0.0,0.0,0.0,0.0,4997147.0,0.0,0.0,0.0,0.0
177,177,0,4997147.0,0.0,0.0,0.0,0.0,0.0,4997147.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10004260,5002836.0,5001424.0,0.0,0.0,0.0,0.0,5002836.0,5001424.0,0.0,0.0,0.0,0.0
180,180,0,5001424.0,0.0,10001146.0,0.0,0.0,0.0,5001424.0,0.0,10001146.0,0.0,0.0,0.0
