,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,0,0.0,0.0,0.0,8023.0,0.0,10003471.5,0.0,0.0,0.0,8023.0,0.0,10003471.5
19,19,0,0.0,0.0,0.0,8023.0,0.0,10003471.5,0.0,0.0,0.0,8023.0,0.0,10003471.5
20,20,0,0.0,0.0,0.0,8023.0,0.0,10003471.5,0.0,0.0,0.0,8023.0,0.0,10003471.5
21,21,10002539,0.0,5011312.0,0.0,8023.0,0.0,10003471.5,0.0,5011312.0,0.0,8023.0,0.0,10003471.5
22,22,0,0.0,5011312.0,0.0,8023.0,0.0,10003471.5,0.0,5011312.0,0.0,8023.0,0.0,10003471.5
23,23,9998265,10005603.0,5003974.0,0.0,8023.0,0.0,10003471.5,10005603.0,5003974.0,0.0,8023.0,0.0,10003471.5
24,24,0,0.0,0.0,0.0,8023.0,0.0,10003471.5,0.0,0.0,0.0,8023.0,0.0,10003471.5
25,25,0,0.0,0.0,0.0,10003335.0,0.0,10003471.5,0.0,0.0,0.0,10003335.0,0.0,10003471.5
26,26,0,0.0,0.0,0.0,10003335.0,0.0,10003471.5,0.0,0.0,0.0,10003335.0,0.0,10003471.5
27,27,0,0.0,0.0,0.0,10003335.0,0.0,10003471.5,0.0,0.0,0.0,10003335.0,0.0,10003471.5
28,28,0,0.0,0.0,0.0,10003335.0,0.0,10003471.5,0.0,0.0,0.0,10003335.0,0.0,10003471.5
29,29,9998127,0.0,0.0,9998543.0,4792.0,0.0,9996868.5,0.0,0.0,9998543.0,4792.0,0.0,9996868.5
30,30,9997715,4990777.0,0.0,4792.0,0.0,0.0,9996868.5,4990777.0,0.0,4792.0,0.0,0.0,9996868.5
31,31,0,0.0,0.0,0.0,0.0,0.0,9996868.5,0.0,0.0,0.0,0.0,0.0,9996868.5
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,9998719.5,0.0,0.0,0.0,0.0,0.0,9998719.5
34,34,0,0.0,0.0,0.0,0.0,0.0,9998719.5,0.0,0.0,0.0,0.0,0.0,9998719.5
35,35,9999447,5008220.0,4991227.0,9996665.0,0.0,0.0,0.0,5008220.0,4991227.0,9996665.0,0.0,0.0,0.0
36,36,0,0.0,4991227.0,0.0,0.0,0.0,0.0,0.0,4991227.0,0.0,0.0,0.0,0.0
37,37,0,0.0,4991227.0,0.0,0.0,0.0,0.0,0.0,4991227.0,0.0,0.0,0.0,0.0
38,38,0,0.0,4991227.0,0.0,0.0,0.0,9997371.5,0.0,4991227.0,0.0,0.0,0.0,9997371.5
39,39,0,0.0,4991227.0,0.0,0.0,0.0,0.0,0.0,4991227.0,0.0,0.0,0.0,0.0
40,40,0,0.0,4991227.0,0.0,0.0,0.0,9994240.5,0.0,4991227.0,0.0,0.0,0.0,9994240.5
41,41,0,0.0,4991227.0,9990187.0,0.0,0.0,0.0,0.0,4991227.0,9990187.0,0.0,0.0,0.0
42,42,0,4991227.0,0.0,0.0,0.0,0.0,0.0,4991227.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,10005147,5003974.0,5001173.0,0.0,0.0,0.0,0.0,5003974.0,5001173.0,0.0,0.0,0.0,0.0
46,46,0,0.0,5001173.0,0.0,0.0,0.0,0.0,0.0,5001173.0,0.0,0.0,0.0,0.0
47,47,0,0.0,5001173.0,0.0,0.0,0.0,0.0,0.0,5001173.0,0.0,0.0,0.0,0.0
48,48,0,0.0,5001173.0,0.0,0.0,0.0,0.0,0.0,5001173.0,0.0,0.0,0.0,0.0
49,49,0,0.0,5001173.0,0.0,0.0,9995991.5,0.0,0.0,5001173.0,0.0,0.0,9995991.5,0.0
50,50,10003892,9998127.0,5006938.0,0.0,0.0,0.0,0.0,9998127.0,5006938.0,0.0,0.0,0.0,0.0
51,51,0,5006938.0,0.0,0.0,0.0,0.0,0.0,5006938.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,9998895.0,0.0,0.0,0.0,0.0,0.0,9998895.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,9997626.0,0.0,0.0,0.0,0.0,0.0,9997626.0,0.0,0.0
58,58,0,0.0,0.0,0.0,9997626.0,0.0,0.0,0.0,0.0,0.0,9997626.0,0.0,0.0
59,59,0,0.0,0.0,0.0,9997626.0,0.0,0.0,0.0,0.0,0.0,9997626.0,0.0,0.0
60,60,0,0.0,0.0,0.0,9997626.0,0.0,0.0,0.0,0.0,0.0,9997626.0,0.0,0.0
61,61,0,0.0,0.0,0.0,5018183.0,0.0,0.0,0.0,0.0,0.0,5018183.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,5028883.0,0.0,0.0,0.0,0.0,0.0,5028883.0,0.0,0.0
67,67,0,0.0,0.0,0.0,5028883.0,0.0,0.0,0.0,0.0,0.0,5028883.0,0.0,0.0
68,68,0,0.0,0.0,0.0,19267.0,0.0,0.0,0.0,0.0,0.0,19267.0,0.0,0.0
69,69,0,0.0,0.0,19267.0,0.0,6603.0,0.0,0.0,0.0,19267.0,0.0,6603.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,9996868.5,3911.5,0.0,0.0,0.0,0.0,9996868.5,3911.5
73,73,0,0.0,0.0,0.0,0.0,3911.5,0.0,0.0,0.0,0.0,0.0,3911.5,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,9998719.5,4690.5,0.0,0.0,0.0,0.0,9998719.5,4690.5
76,76,9996945,0.0,9996945.0,0.0,9998658.0,0.0,4690.5,0.0,9996945.0,0.0,9998658.0,0.0,4690.5
77,77,0,0.0,9996945.0,9994529.0,10008033.0,0.0,4690.5,0.0,9996945.0,9994529.0,10008033.0,0.0,4690.5
78,78,0,0.0,9996945.0,0.0,10008033.0,4690.5,0.0,0.0,9996945.0,0.0,10008033.0,4690.5,0.0
79,79,0,0.0,9996945.0,0.0,5849.0,9997371.5,7650.5,0.0,9996945.0,0.0,5849.0,9997371.5,7650.5
80,80,0,0.0,9996945.0,0.0,4181.0,7650.5,0.0,0.0,9996945.0,0.0,4181.0,7650.5,0.0
81,81,0,0.0,9996945.0,0.0,4181.0,9994240.5,8277.5,0.0,9996945.0,0.0,4181.0,9994240.5,8277.5
82,82,0,0.0,9996945.0,0.0,4181.0,0.0,8277.5,0.0,9996945.0,0.0,4181.0,0.0,8277.5
83,83,0,0.0,9996945.0,0.0,0.0,0.0,8277.5,0.0,9996945.0,0.0,0.0,0.0,8277.5
84,84,0,0.0,7412.5,0.0,0.0,0.0,8277.5,0.0,7412.5,0.0,0.0,0.0,8277.5
85,85,0,0.0,7412.5,0.0,0.0,0.0,8277.5,0.0,7412.5,0.0,0.0,0.0,8277.5
86,86,0,0.0,7412.5,0.0,0.0,0.0,8277.5,0.0,7412.5,0.0,0.0,0.0,8277.5
87,87,0,0.0,7412.5,0.0,0.0,0.0,8277.5,0.0,7412.5,0.0,0.0,0.0,8277.5
88,88,0,0.0,7412.5,0.0,0.0,0.0,8277.5,0.0,7412.5,0.0,0.0,0.0,8277.5
89,89,0,0.0,0.0,4979443.0,0.0,8277.5,0.0,0.0,0.0,4979443.0,0.0,8277.5,0.0
90,90,0,0.0,0.0,5018183.0,4979908.0,0.0,0.0,0.0,0.0,5018183.0,4979908.0,0.0,0.0
91,91,0,0.0,0.0,0.0,4973353.0,0.0,0.0,0.0,0.0,0.0,4973353.0,0.0,0.0
92,92,0,0.0,0.0,0.0,4973353.0,0.0,0.0,0.0,0.0,0.0,4973353.0,0.0,0.0
93,93,0,0.0,0.0,0.0,4973353.0,0.0,0.0,0.0,0.0,0.0,4973353.0,0.0,0.0
94,94,9995974,0.0,0.0,4973353.0,0.0,0.0,0.0,0.0,0.0,4973353.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10001195.0,0.0,0.0,0.0,0.0,0.0,10001195.0
96,96,0,0.0,0.0,5009616.0,0.0,0.0,10001195.0,0.0,0.0,5009616.0,0.0,0.0,10001195.0
97,97,9993596,0.0,0.0,0.0,0.0,0.0,10001195.0,0.0,0.0,0.0,0.0,0.0,10001195.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10001195.0,0.0,0.0,0.0,0.0,0.0,10001195.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10001195.0,0.0,0.0,0.0,0.0,0.0,10001195.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10001195.0,0.0,0.0,0.0,0.0,0.0,10001195.0
101,101,0,0.0,0.0,0.0,0.0,0.0,19998388.0,0.0,0.0,0.0,0.0,0.0,19998388.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19998388.0,0.0,0.0,0.0,0.0,0.0,19998388.0
103,103,0,0.0,0.0,0.0,0.0,0.0,19998388.0,0.0,0.0,0.0,0.0,0.0,19998388.0
104,104,0,0.0,0.0,0.0,0.0,0.0,19998388.0,0.0,0.0,0.0,0.0,0.0,19998388.0
105,105,10003438,9989532.5,0.0,0.0,0.0,0.0,10004360.0,9989532.5,0.0,0.0,0.0,0.0,10004360.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10004360.0,0.0,0.0,0.0,0.0,0.0,10004360.0
107,107,0,0.0,0.0,10002184.0,0.0,0.0,10004360.0,0.0,0.0,10002184.0,0.0,0.0,10004360.0
108,108,0,0.0,0.0,9998480.0,0.0,0.0,10004360.0,0.0,0.0,9998480.0,0.0,0.0,10004360.0
109,109,0,0.0,0.0,0.0,0.0,9996480.0,7880.0,0.0,0.0,0.0,0.0,9996480.0,7880.0
110,110,10002063,7412.5,9994650.5,0.0,0.0,0.0,10011711.0,7412.5,9994650.5,0.0,0.0,0.0,10011711.0
111,111,10000893,0.0,19995543.5,4181.0,5018128.0,0.0,20015479.0,0.0,19995543.5,4181.0,5018128.0,0.0,20015479.0
112,112,0,0.0,19995543.5,0.0,5018128.0,0.0,20015479.0,0.0,19995543.5,0.0,5018128.0,0.0,20015479.0
113,113,10000527,0.0,29996070.5,0.0,5018128.0,0.0,30018545.0,0.0,29996070.5,0.0,5018128.0,0.0,30018545.0
114,114,0,0.0,29996070.5,0.0,5018128.0,0.0,30018545.0,0.0,29996070.5,0.0,5018128.0,0.0,30018545.0
115,115,0,9995974.0,10007501.5,0.0,5018128.0,0.0,40019229.0,9995974.0,10007501.5,0.0,5018128.0,0.0,40019229.0
116,116,0,0.0,10007501.5,0.0,5018128.0,0.0,40019229.0,0.0,10007501.5,0.0,5018128.0,0.0,40019229.0
117,117,0,0.0,10007501.5,5018128.0,0.0,0.0,40019229.0,0.0,10007501.5,5018128.0,0.0,0.0,40019229.0
118,118,0,9993596.0,13905.5,0.0,0.0,0.0,40019229.0,9993596.0,13905.5,0.0,0.0,0.0,40019229.0
119,119,0,0.0,13905.5,10004252.0,0.0,0.0,40019229.0,0.0,13905.5,10004252.0,0.0,0.0,40019229.0
120,120,0,0.0,13905.5,0.0,0.0,0.0,40019229.0,0.0,13905.5,0.0,0.0,0.0,40019229.0
121,121,0,0.0,13905.5,0.0,0.0,0.0,30020676.0,0.0,13905.5,0.0,0.0,0.0,30020676.0
122,122,0,0.0,13905.5,0.0,0.0,0.0,30020676.0,0.0,13905.5,0.0,0.0,0.0,30020676.0
123,123,0,0.0,13905.5,0.0,9985795.0,0.0,30012980.0,0.0,13905.5,0.0,9985795.0,0.0,30012980.0
124,124,0,0.0,13905.5,4991558.0,4994237.0,0.0,30012980.0,0.0,13905.5,4991558.0,4994237.0,0.0,30012980.0
125,125,0,0.0,13905.5,0.0,14988709.0,0.0,30012980.0,0.0,13905.5,0.0,14988709.0,0.0,30012980.0
126,126,0,13905.5,0.0,0.0,14988709.0,0.0,20011989.0,13905.5,0.0,0.0,14988709.0,0.0,20011989.0
127,127,0,0.0,0.0,0.0,4988400.0,0.0,20011989.0,0.0,0.0,0.0,4988400.0,0.0,20011989.0
128,128,0,0.0,0.0,0.0,4988400.0,0.0,10011199.0,0.0,0.0,0.0,4988400.0,0.0,10011199.0
129,129,0,0.0,0.0,0.0,4988400.0,0.0,10587.0,0.0,0.0,0.0,4988400.0,0.0,10587.0
130,130,0,0.0,0.0,0.0,4988400.0,0.0,10001619.0,0.0,0.0,0.0,4988400.0,0.0,10001619.0
131,131,0,0.0,0.0,0.0,4988400.0,0.0,10001619.0,0.0,0.0,0.0,4988400.0,0.0,10001619.0
132,132,0,0.0,0.0,0.0,4988400.0,0.0,20005935.0,0.0,0.0,0.0,4988400.0,0.0,20005935.0
133,133,0,0.0,0.0,0.0,4988400.0,0.0,20005935.0,0.0,0.0,0.0,4988400.0,0.0,20005935.0
134,134,0,0.0,0.0,0.0,14992523.0,0.0,10005490.0,0.0,0.0,0.0,14992523.0,0.0,10005490.0
135,135,0,0.0,0.0,0.0,4993710.0,0.0,10005490.0,0.0,0.0,0.0,4993710.0,0.0,10005490.0
136,136,10000190,9992595.0,7595.0,0.0,4993710.0,0.0,0.0,9992595.0,7595.0,0.0,4993710.0,0.0,0.0
137,137,0,0.0,7595.0,0.0,4993710.0,0.0,0.0,0.0,7595.0,0.0,4993710.0,0.0,0.0
138,138,0,0.0,7595.0,0.0,4981793.0,0.0,0.0,0.0,7595.0,0.0,4981793.0,0.0,0.0
139,139,0,0.0,0.0,4981793.0,0.0,0.0,0.0,0.0,0.0,4981793.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,9994028.0,0.0,0.0,0.0,0.0,0.0,9994028.0,0.0
146,146,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
147,147,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
148,148,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
149,149,0,0.0,0.0,9995733.0,0.0,0.0,0.0,0.0,0.0,9995733.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,12859.0,0.0,0.0,0.0,0.0,0.0,12859.0,0.0,0.0
151,151,0,0.0,0.0,12859.0,0.0,0.0,0.0,0.0,0.0,12859.0,0.0,0.0,0.0
152,152,10003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9996436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,10000309.0,0.0,0.0,0.0,0.0,0.0,10000309.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10002308,7595.0,9994713.0,0.0,0.0,0.0,0.0,7595.0,9994713.0,0.0,0.0,0.0,0.0
161,161,0,0.0,9994713.0,0.0,0.0,9998553.0,0.0,0.0,9994713.0,0.0,0.0,9998553.0,0.0
162,162,0,0.0,9994713.0,0.0,0.0,0.0,0.0,0.0,9994713.0,0.0,0.0,0.0,0.0
163,163,0,0.0,9994713.0,9998813.0,0.0,10003343.0,0.0,0.0,9994713.0,9998813.0,0.0,10003343.0,0.0
164,164,10001970,0.0,19996683.0,0.0,0.0,0.0,0.0,0.0,19996683.0,0.0,0.0,0.0,0.0
165,165,0,0.0,19996683.0,0.0,0.0,0.0,0.0,0.0,19996683.0,0.0,0.0,0.0,0.0
166,166,0,0.0,19996683.0,10012603.0,0.0,10000991.0,0.0,0.0,19996683.0,10012603.0,0.0,10000991.0,0.0
167,167,0,0.0,19996683.0,0.0,0.0,0.0,0.0,0.0,19996683.0,0.0,0.0,0.0,0.0
168,168,0,0.0,19996683.0,0.0,9997704.0,10000790.0,0.0,0.0,19996683.0,0.0,9997704.0,10000790.0,0.0
169,169,0,0.0,19996683.0,0.0,19998792.0,10000612.0,0.0,0.0,19996683.0,0.0,19998792.0,10000612.0,0.0
170,170,0,0.0,19996683.0,0.0,19998792.0,0.0,0.0,0.0,19996683.0,0.0,19998792.0,0.0,0.0
171,171,10005842,0.0,30002525.0,10000847.0,9997945.0,0.0,0.0,0.0,30002525.0,10000847.0,9997945.0,0.0,0.0
172,172,0,0.0,30002525.0,0.0,9997945.0,0.0,0.0,0.0,30002525.0,0.0,9997945.0,0.0,0.0
173,173,0,10003765.0,19998760.0,0.0,9997945.0,0.0,0.0,10003765.0,19998760.0,0.0,9997945.0,0.0,0.0
174,174,0,9996436.0,10002324.0,9997945.0,0.0,10000445.0,0.0,9996436.0,10002324.0,9997945.0,0.0,10000445.0,0.0
175,175,0,10002324.0,0.0,0.0,0.0,0.0,0.0,10002324.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,10005490.0,0.0,0.0,0.0,0.0,0.0,10005490.0,0.0
177,177,0,0.0,0.0,9693.0,9987938.0,0.0,0.0,0.0,0.0,9693.0,9987938.0,0.0,0.0
178,178,0,0.0,0.0,9987938.0,0.0,0.0,0.0,0.0,0.0,9987938.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
