,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,10002943,0.0,5001630.0,0.0,0.0,0.0,0.0,0.0,5001630.0,0.0,0.0,0.0,0.0
4,4,0,0.0,5001630.0,0.0,0.0,0.0,0.0,0.0,5001630.0,0.0,0.0,0.0,0.0
5,5,0,0.0,5001630.0,0.0,9996703.0,0.0,4996501.0,0.0,5001630.0,0.0,9996703.0,0.0,4996501.0
6,6,0,0.0,0.0,0.0,9996703.0,0.0,4996501.0,0.0,0.0,0.0,9996703.0,0.0,4996501.0
7,7,0,0.0,0.0,0.0,9996703.0,0.0,4996501.0,0.0,0.0,0.0,9996703.0,0.0,4996501.0
8,8,0,0.0,0.0,0.0,9996703.0,0.0,4996501.0,0.0,0.0,0.0,9996703.0,0.0,4996501.0
9,9,0,0.0,0.0,0.0,9996703.0,0.0,4996501.0,0.0,0.0,0.0,9996703.0,0.0,4996501.0
10,10,0,0.0,0.0,0.0,19999466.0,0.0,4996501.0,0.0,0.0,0.0,19999466.0,0.0,4996501.0
11,11,0,0.0,0.0,0.0,19999466.0,0.0,4996501.0,0.0,0.0,0.0,19999466.0,0.0,4996501.0
12,12,0,0.0,0.0,0.0,19995184.0,0.0,4996501.0,0.0,0.0,0.0,19995184.0,0.0,4996501.0
13,13,0,0.0,0.0,0.0,19995184.0,0.0,14996076.0,0.0,0.0,0.0,19995184.0,0.0,14996076.0
14,14,9996123,0.0,0.0,0.0,19995184.0,0.0,14996076.0,0.0,0.0,0.0,19995184.0,0.0,14996076.0
15,15,0,0.0,0.0,0.0,19995184.0,0.0,4996705.0,0.0,0.0,0.0,19995184.0,0.0,4996705.0
16,16,10002450,0.0,5003940.0,0.0,29994440.0,0.0,4996705.0,0.0,5003940.0,0.0,29994440.0,0.0,4996705.0
17,17,0,0.0,5003940.0,0.0,29994440.0,0.0,4996705.0,0.0,5003940.0,0.0,29994440.0,0.0,4996705.0
18,18,10002497,0.0,5001313.0,0.0,29994440.0,0.0,4996705.0,0.0,5001313.0,0.0,29994440.0,0.0,4996705.0
19,19,0,0.0,5001313.0,0.0,29994440.0,0.0,4996705.0,0.0,5001313.0,0.0,29994440.0,0.0,4996705.0
20,20,0,0.0,5001313.0,0.0,19995052.0,0.0,4996705.0,0.0,5001313.0,0.0,19995052.0,0.0,4996705.0
21,21,0,0.0,5001313.0,0.0,19995052.0,0.0,4996705.0,0.0,5001313.0,0.0,19995052.0,0.0,4996705.0
22,22,0,0.0,5001313.0,0.0,30000645.0,0.0,4996705.0,0.0,5001313.0,0.0,30000645.0,0.0,4996705.0
23,23,0,0.0,5001313.0,0.0,30000645.0,0.0,4996705.0,0.0,5001313.0,0.0,30000645.0,0.0,4996705.0
24,24,0,5001313.0,0.0,0.0,30000645.0,0.0,4996705.0,5001313.0,0.0,0.0,30000645.0,0.0,4996705.0
25,25,0,0.0,0.0,0.0,20002482.0,0.0,4996705.0,0.0,0.0,0.0,20002482.0,0.0,4996705.0
26,26,0,0.0,0.0,0.0,20002482.0,0.0,4996705.0,0.0,0.0,0.0,20002482.0,0.0,4996705.0
27,27,10001674,5001630.0,5000044.0,0.0,20002482.0,0.0,4996705.0,5001630.0,5000044.0,0.0,20002482.0,0.0,4996705.0
28,28,0,0.0,5000044.0,0.0,20002482.0,0.0,0.0,0.0,5000044.0,0.0,20002482.0,0.0,0.0
29,29,0,0.0,5000044.0,0.0,10004276.0,0.0,0.0,0.0,5000044.0,0.0,10004276.0,0.0,0.0
30,30,0,0.0,5000044.0,0.0,10004276.0,0.0,0.0,0.0,5000044.0,0.0,10004276.0,0.0,0.0
31,31,9994589,0.0,14994633.0,0.0,10004276.0,0.0,0.0,0.0,14994633.0,0.0,10004276.0,0.0,0.0
32,32,0,0.0,14994633.0,10004276.0,0.0,0.0,0.0,0.0,14994633.0,10004276.0,0.0,0.0,0.0
33,33,0,0.0,14994633.0,0.0,0.0,0.0,0.0,0.0,14994633.0,0.0,0.0,0.0,0.0
34,34,0,0.0,14994633.0,0.0,0.0,0.0,0.0,0.0,14994633.0,0.0,0.0,0.0,0.0
35,35,0,9996123.0,4998510.0,0.0,0.0,0.0,0.0,9996123.0,4998510.0,0.0,0.0,0.0,0.0
36,36,0,0.0,4998510.0,0.0,0.0,0.0,0.0,0.0,4998510.0,0.0,0.0,0.0,0.0
37,37,0,4998510.0,0.0,0.0,0.0,0.0,0.0,4998510.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,10005124,10005124.0,0.0,0.0,0.0,0.0,0.0,10005124.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,4282.0,0.0,0.0,0.0,0.0,0.0,4282.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,5001793.0,0.0,0.0,0.0,0.0,0.0,5001793.0
44,44,0,0.0,0.0,0.0,0.0,0.0,5001793.0,0.0,0.0,0.0,0.0,0.0,5001793.0
45,45,0,0.0,0.0,0.0,0.0,5001793.0,0.0,0.0,0.0,0.0,0.0,5001793.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,9999388.0,0.0,0.0,0.0,0.0,0.0,9999388.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,9998163.0,0.0,0.0,0.0,0.0,0.0,9998163.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,9999371.0,0.0,0.0,0.0,0.0,0.0,9999371.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,9998206.0,0.0,0.0,0.0,0.0,0.0,9998206.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,9999365,0.0,17202.0,0.0,3634.5,0.0,0.0,0.0,17202.0,0.0,3634.5,0.0,0.0
61,61,0,0.0,17202.0,0.0,3634.5,0.0,0.0,0.0,17202.0,0.0,3634.5,0.0,0.0
62,62,0,0.0,17202.0,0.0,3634.5,0.0,0.0,0.0,17202.0,0.0,3634.5,0.0,0.0
63,63,0,0.0,0.0,0.0,3634.5,0.0,0.0,0.0,0.0,0.0,3634.5,0.0,0.0
64,64,9997754,0.0,10695.0,0.0,10001841.5,0.0,0.0,0.0,10695.0,0.0,10001841.5,0.0,0.0
65,65,0,0.0,10695.0,0.0,10001841.5,0.0,0.0,0.0,10695.0,0.0,10001841.5,0.0,0.0
66,66,9993158,0.0,10003853.0,0.0,10001841.5,0.0,0.0,0.0,10003853.0,0.0,10001841.5,0.0,0.0
67,67,0,0.0,7265.0,0.0,10001841.5,0.0,0.0,0.0,7265.0,0.0,10001841.5,0.0,0.0
68,68,0,0.0,7265.0,9996761.0,5080.5,4996705.0,4998585.0,0.0,7265.0,9996761.0,5080.5,4996705.0,4998585.0
69,69,0,0.0,7265.0,0.0,5080.5,0.0,4998585.0,0.0,7265.0,0.0,5080.5,0.0,4998585.0
70,70,0,0.0,7265.0,0.0,5080.5,0.0,4998585.0,0.0,7265.0,0.0,5080.5,0.0,4998585.0
71,71,9997949,0.0,0.0,0.0,5080.5,0.0,15000281.0,0.0,0.0,0.0,5080.5,0.0,15000281.0
72,72,0,0.0,0.0,0.0,5080.5,0.0,15000281.0,0.0,0.0,0.0,5080.5,0.0,15000281.0
73,73,0,0.0,0.0,0.0,10005639.5,10004267.0,4996014.0,0.0,0.0,0.0,10005639.5,10004267.0,4996014.0
74,74,0,0.0,0.0,0.0,10005639.5,0.0,4996014.0,0.0,0.0,0.0,10005639.5,0.0,4996014.0
75,75,10001718,0.0,836.0,0.0,19997501.5,0.0,4996014.0,0.0,836.0,0.0,19997501.5,0.0,4996014.0
