,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,9995114.0,0.0,0.0,10001618.0,0.0,0.0,9995114.0,0.0,0.0,10001618.0,0.0
76,76,0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0
77,77,0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0
78,78,0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0
79,79,0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0
80,80,10000803,9993883.0,10002034.0,0.0,0.0,0.0,0.0,9993883.0,10002034.0,0.0,0.0,0.0,0.0
81,81,0,0.0,10002034.0,0.0,0.0,0.0,0.0,0.0,10002034.0,0.0,0.0,0.0,0.0
82,82,0,10002034.0,0.0,0.0,0.0,0.0,0.0,10002034.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,9998769,9998769.0,0.0,9998057.0,0.0,0.0,0.0,9998769.0,0.0,9998057.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,9997626.0,0.0,0.0,0.0,0.0,0.0,9997626.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,9997873.0,0.0,0.0,0.0,0.0,0.0,9997873.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,21469.0,0.0,0.0,0.0,0.0,0.0,21469.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,5001096.0,0.0,0.0,1099.0,0.0,0.0,5001096.0,0.0,0.0,1099.0
97,97,0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.0,1099.0
98,98,0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.0,1099.0
99,99,0,0.0,0.0,0.0,0.0,0.0,9987448.5,0.0,0.0,0.0,0.0,0.0,9987448.5
100,100,0,0.0,0.0,5004901.0,4992986.0,0.0,9987448.5,0.0,0.0,5004901.0,4992986.0,0.0,9987448.5
101,101,0,0.0,0.0,0.0,4992986.0,0.0,9987448.5,0.0,0.0,0.0,4992986.0,0.0,9987448.5
102,102,10000559,0.0,0.0,0.0,4992986.0,0.0,19984176.5,0.0,0.0,0.0,4992986.0,0.0,19984176.5
103,103,9999989,0.0,0.0,0.0,4992986.0,0.0,19984176.5,0.0,0.0,0.0,4992986.0,0.0,19984176.5
104,104,0,0.0,0.0,0.0,4992986.0,0.0,19984176.5,0.0,0.0,0.0,4992986.0,0.0,19984176.5
105,105,0,0.0,0.0,0.0,14992140.0,0.0,19984176.5,0.0,0.0,0.0,14992140.0,0.0,19984176.5
106,106,0,0.0,0.0,0.0,14992140.0,0.0,19984176.5,0.0,0.0,0.0,14992140.0,0.0,19984176.5
107,107,0,0.0,0.0,0.0,14992140.0,0.0,9984542.5,0.0,0.0,0.0,14992140.0,0.0,9984542.5
108,108,0,0.0,0.0,0.0,14992140.0,0.0,9984542.5,0.0,0.0,0.0,14992140.0,0.0,9984542.5
109,109,0,0.0,0.0,0.0,14992140.0,0.0,9984542.5,0.0,0.0,0.0,14992140.0,0.0,9984542.5
110,110,10003113,0.0,0.0,0.0,14992140.0,0.0,9984542.5,0.0,0.0,0.0,14992140.0,0.0,9984542.5
111,111,0,0.0,0.0,9998987.0,4993153.0,0.0,19979299.5,0.0,0.0,9998987.0,4993153.0,0.0,19979299.5
112,112,0,0.0,0.0,0.0,14994055.0,0.0,9980807.5,0.0,0.0,0.0,14994055.0,0.0,9980807.5
113,113,0,0.0,0.0,125.0,14993930.0,0.0,9980807.5,0.0,0.0,125.0,14993930.0,0.0,9980807.5
114,114,0,0.0,0.0,0.0,14993930.0,0.0,9980807.5,0.0,0.0,0.0,14993930.0,0.0,9980807.5
115,115,10007533,0.0,10007533.0,0.0,14993930.0,0.0,9980807.5,0.0,10007533.0,0.0,14993930.0,0.0,9980807.5
116,116,10004592,0.0,20012125.0,0.0,14993930.0,0.0,0.0,0.0,20012125.0,0.0,14993930.0,0.0,0.0
117,117,0,0.0,10018252.0,9996556.0,14998007.0,0.0,0.0,0.0,10018252.0,9996556.0,14998007.0,0.0,0.0
118,118,0,0.0,10018252.0,0.0,14998007.0,0.0,0.0,0.0,10018252.0,0.0,14998007.0,0.0,0.0
119,119,10003517,0.0,20021769.0,0.0,14998007.0,0.0,0.0,0.0,20021769.0,0.0,14998007.0,0.0,0.0
120,120,0,0.0,20021769.0,0.0,14998007.0,0.0,0.0,0.0,20021769.0,0.0,14998007.0,0.0,0.0
121,121,0,0.0,20021769.0,0.0,14998007.0,0.0,0.0,0.0,20021769.0,0.0,14998007.0,0.0,0.0
122,122,0,0.0,20006970.0,0.0,24996111.0,0.0,0.0,0.0,20006970.0,0.0,24996111.0,0.0,0.0
123,123,9996691,10000559.0,20003102.0,0.0,24996111.0,0.0,0.0,10000559.0,20003102.0,0.0,24996111.0,0.0,0.0
124,124,0,9999989.0,10003113.0,4999017.0,19997094.0,0.0,0.0,9999989.0,10003113.0,4999017.0,19997094.0,0.0,0.0
125,125,0,0.0,10003113.0,0.0,19997094.0,0.0,0.0,0.0,10003113.0,0.0,19997094.0,0.0,0.0
126,126,0,0.0,10003113.0,0.0,19997094.0,0.0,9990246.5,0.0,10003113.0,0.0,19997094.0,0.0,9990246.5
127,127,0,0.0,10003113.0,0.0,19997094.0,0.0,9990246.5,0.0,10003113.0,0.0,19997094.0,0.0,9990246.5
128,128,0,0.0,10003113.0,0.0,19997094.0,0.0,19992364.5,0.0,10003113.0,0.0,19997094.0,0.0,19992364.5
129,129,0,0.0,10003113.0,0.0,9996012.0,0.0,9992806.5,0.0,10003113.0,0.0,9996012.0,0.0,9992806.5
130,130,0,0.0,10003113.0,0.0,9996012.0,0.0,9992806.5,0.0,10003113.0,0.0,9996012.0,0.0,9992806.5
131,131,0,10003113.0,0.0,0.0,9996012.0,0.0,19994928.5,10003113.0,0.0,0.0,9996012.0,0.0,19994928.5
132,132,0,0.0,0.0,0.0,9996012.0,0.0,19994928.5,0.0,0.0,0.0,9996012.0,0.0,19994928.5
133,133,0,0.0,0.0,0.0,9996012.0,9978229.0,20462.5,0.0,0.0,0.0,9996012.0,9978229.0,20462.5
134,134,0,0.0,0.0,0.0,0.0,0.0,20462.5,0.0,0.0,0.0,0.0,0.0,20462.5
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,9998483.0,9996633.0,0.0,0.0,0.0,0.0,9998483.0,9996633.0,0.0
137,137,0,0.0,0.0,0.0,20001509.0,0.0,0.0,0.0,0.0,0.0,20001509.0,0.0,0.0
138,138,9993873,9993873.0,0.0,0.0,9999116.0,0.0,0.0,9993873.0,0.0,0.0,9999116.0,0.0,0.0
139,139,0,0.0,0.0,0.0,9999116.0,16435.5,0.0,0.0,0.0,0.0,9999116.0,16435.5,0.0
140,140,0,0.0,0.0,0.0,9999116.0,0.0,0.0,0.0,0.0,0.0,9999116.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9999116.0,0.0,0.0,0.0,0.0,0.0,9999116.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,9995857,14799.0,0.0,0.0,0.0,0.0,0.0,14799.0,0.0,0.0,0.0,0.0,0.0
144,144,10002800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9999634.0,0.0,0.0,0.0,0.0,0.0,9999634.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9999477,0.0,0.0,0.0,0.0,9998492.0,0.0,0.0,0.0,0.0,0.0,9998492.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10001790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10001297,0.0,4994512.5,0.0,0.0,9980807.5,16350.5,0.0,4994512.5,0.0,0.0,9980807.5,16350.5
157,157,0,0.0,4994512.5,10001082.0,0.0,0.0,16350.5,0.0,4994512.5,10001082.0,0.0,0.0,16350.5
158,158,0,0.0,4994512.5,0.0,0.0,0.0,10014239.5,0.0,4994512.5,0.0,0.0,0.0,10014239.5
159,159,0,0.0,4994512.5,0.0,0.0,0.0,10014239.5,0.0,4994512.5,0.0,0.0,0.0,10014239.5
160,160,0,0.0,4994512.5,0.0,0.0,0.0,20013409.5,0.0,4994512.5,0.0,0.0,0.0,20013409.5
161,161,10000081,0.0,14994593.5,0.0,0.0,10002151.0,10011258.5,0.0,14994593.5,0.0,0.0,10002151.0,10011258.5
162,162,0,0.0,14994593.5,9996012.0,429.0,9995246.0,16012.5,0.0,14994593.5,9996012.0,429.0,9995246.0,16012.5
163,163,0,0.0,14994593.5,0.0,429.0,0.0,16012.5,0.0,14994593.5,0.0,429.0,0.0,16012.5
164,164,0,9981058.0,5013535.5,429.0,0.0,0.0,16012.5,9981058.0,5013535.5,429.0,0.0,0.0,16012.5
165,165,9995942,10002800.0,5006677.5,0.0,0.0,0.0,16012.5,10002800.0,5006677.5,0.0,0.0,0.0,16012.5
166,166,0,0.0,5006677.5,10002393.0,0.0,16012.5,0.0,0.0,5006677.5,10002393.0,0.0,16012.5,0.0
167,167,9998215,0.0,15004892.5,0.0,0.0,0.0,0.0,0.0,15004892.5,0.0,0.0,0.0,0.0
168,168,0,0.0,15004892.5,0.0,0.0,0.0,0.0,0.0,15004892.5,0.0,0.0,0.0,0.0
169,169,0,0.0,15004892.5,0.0,0.0,9999558.0,0.0,0.0,15004892.5,0.0,0.0,9999558.0,0.0
170,170,0,0.0,15004892.5,9999116.0,2723.0,0.0,0.0,0.0,15004892.5,9999116.0,2723.0,0.0,0.0
171,171,0,0.0,15004892.5,0.0,2723.0,0.0,0.0,0.0,15004892.5,0.0,2723.0,0.0,0.0
172,172,0,0.0,15004892.5,0.0,10001930.0,0.0,0.0,0.0,15004892.5,0.0,10001930.0,0.0,0.0
173,173,0,9999477.0,5005415.5,0.0,10001930.0,9996237.0,0.0,9999477.0,5005415.5,0.0,10001930.0,9996237.0,0.0
174,174,0,0.0,5005415.5,10000257.0,1673.0,0.0,0.0,0.0,5005415.5,10000257.0,1673.0,0.0,0.0
175,175,10003159,10001790.0,5006784.5,0.0,1673.0,20462.5,9981726.5,10001790.0,5006784.5,0.0,1673.0,20462.5,9981726.5
176,176,0,0.0,5006784.5,0.0,1673.0,0.0,9981726.5,0.0,5006784.5,0.0,1673.0,0.0,9981726.5
177,177,0,5006784.5,0.0,0.0,1673.0,0.0,9981726.5,5006784.5,0.0,0.0,1673.0,0.0,9981726.5
178,178,0,0.0,0.0,0.0,1673.0,10000201.0,9984428.5,0.0,0.0,0.0,1673.0,10000201.0,9984428.5
179,179,0,0.0,0.0,9998076.0,0.0,9984428.5,0.0,0.0,0.0,9998076.0,0.0,9984428.5,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
