,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,10008167.0,0.0,0.0,0.0,0.0,0.0,10008167.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10008167.0,0.0,0.0,0.0,0.0,0.0,10008167.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10008167.0,0.0,0.0,0.0,0.0,0.0,10008167.0,0.0,0.0
80,80,0,0.0,0.0,0.0,8194.0,0.0,0.0,0.0,0.0,0.0,8194.0,0.0,0.0
81,81,0,0.0,0.0,0.0,8194.0,0.0,0.0,0.0,0.0,0.0,8194.0,0.0,0.0
82,82,10000025,9999342.0,683.0,0.0,0.0,0.0,0.0,9999342.0,683.0,0.0,0.0,0.0,0.0
83,83,9998212,0.0,4998974.0,0.0,0.0,0.0,0.0,0.0,4998974.0,0.0,0.0,0.0,0.0
84,84,0,0.0,4998974.0,0.0,0.0,0.0,0.0,0.0,4998974.0,0.0,0.0,0.0,0.0
85,85,0,0.0,4998974.0,0.0,0.0,0.0,0.0,0.0,4998974.0,0.0,0.0,0.0,0.0
86,86,0,0.0,4998974.0,0.0,0.0,0.0,0.0,0.0,4998974.0,0.0,0.0,0.0,0.0
87,87,0,0.0,4998974.0,0.0,0.0,0.0,0.0,0.0,4998974.0,0.0,0.0,0.0,0.0
88,88,0,0.0,4998974.0,0.0,0.0,0.0,0.0,0.0,4998974.0,0.0,0.0,0.0,0.0
89,89,0,0.0,4998974.0,0.0,0.0,0.0,0.0,0.0,4998974.0,0.0,0.0,0.0,0.0
90,90,0,0.0,4998974.0,0.0,0.0,9991535.0,0.0,0.0,4998974.0,0.0,0.0,9991535.0,0.0
91,91,0,0.0,4998974.0,0.0,0.0,0.0,0.0,0.0,4998974.0,0.0,0.0,0.0,0.0
92,92,10001866,9994243.0,5006597.0,0.0,0.0,0.0,0.0,9994243.0,5006597.0,0.0,0.0,0.0,0.0
93,93,0,0.0,5006597.0,0.0,0.0,0.0,0.0,0.0,5006597.0,0.0,0.0,0.0,0.0
94,94,0,0.0,5006597.0,0.0,0.0,0.0,0.0,0.0,5006597.0,0.0,0.0,0.0,0.0
95,95,9998913,0.0,15005510.0,0.0,0.0,0.0,0.0,0.0,15005510.0,0.0,0.0,0.0,0.0
96,96,0,9992732.0,5012778.0,9998920.0,0.0,0.0,0.0,9992732.0,5012778.0,9998920.0,0.0,0.0,0.0
97,97,0,0.0,5012778.0,0.0,0.0,0.0,0.0,0.0,5012778.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,9999220,0.0,5009183.0,0.0,0.0,0.0,0.0,0.0,5009183.0,0.0,0.0,0.0,0.0
100,100,0,0.0,5009183.0,0.0,0.0,0.0,0.0,0.0,5009183.0,0.0,0.0,0.0,0.0
101,101,0,0.0,5009183.0,0.0,0.0,0.0,0.0,0.0,5009183.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,9994444.0,0.0,0.0,4997963.5,0.0,0.0,9994444.0,0.0,0.0,4997963.5
103,103,0,0.0,0.0,0.0,0.0,0.0,4997963.5,0.0,0.0,0.0,0.0,0.0,4997963.5
104,104,10001394,4999921.0,0.0,0.0,0.0,0.0,4997963.5,4999921.0,0.0,0.0,0.0,0.0,4997963.5
105,105,0,0.0,0.0,0.0,0.0,0.0,4997963.5,0.0,0.0,0.0,0.0,0.0,4997963.5
106,106,10004195,0.0,0.0,0.0,0.0,0.0,15002360.5,0.0,0.0,0.0,0.0,0.0,15002360.5
107,107,0,0.0,0.0,0.0,0.0,0.0,15002360.5,0.0,0.0,0.0,0.0,0.0,15002360.5
108,108,0,0.0,0.0,9999973.0,0.0,0.0,15002360.5,0.0,0.0,9999973.0,0.0,0.0,15002360.5
109,109,0,0.0,0.0,0.0,0.0,0.0,4996807.5,0.0,0.0,0.0,0.0,0.0,4996807.5
110,110,0,0.0,0.0,8194.0,9991722.5,3083.0,4993724.5,0.0,0.0,8194.0,9991722.5,3083.0,4993724.5
111,111,0,0.0,0.0,0.0,19990013.5,0.0,14993799.5,0.0,0.0,0.0,19990013.5,0.0,14993799.5
112,112,0,0.0,0.0,0.0,19990013.5,0.0,4996179.5,0.0,0.0,0.0,19990013.5,0.0,4996179.5
113,113,0,0.0,0.0,0.0,19990013.5,0.0,4996179.5,0.0,0.0,0.0,19990013.5,0.0,4996179.5
114,114,0,0.0,0.0,0.0,19990013.5,0.0,4996179.5,0.0,0.0,0.0,19990013.5,0.0,4996179.5
115,115,0,0.0,0.0,0.0,29990725.5,0.0,4996179.5,0.0,0.0,0.0,29990725.5,0.0,4996179.5
116,116,0,0.0,0.0,0.0,29990725.5,0.0,0.0,0.0,0.0,0.0,29990725.5,0.0,0.0
117,117,0,0.0,0.0,0.0,29990725.5,0.0,4999648.5,0.0,0.0,0.0,29990725.5,0.0,4999648.5
118,118,0,0.0,0.0,0.0,29990725.5,0.0,4999648.5,0.0,0.0,0.0,29990725.5,0.0,4999648.5
119,119,10002815,5012778.0,4990037.0,10000709.0,19990016.5,0.0,4999648.5,5012778.0,4990037.0,10000709.0,19990016.5,0.0,4999648.5
120,120,0,4990037.0,0.0,0.0,19990016.5,0.0,4999648.5,4990037.0,0.0,0.0,19990016.5,0.0,4999648.5
121,121,0,0.0,0.0,0.0,19990016.5,0.0,0.0,0.0,0.0,0.0,19990016.5,0.0,0.0
122,122,0,0.0,0.0,0.0,19990016.5,0.0,4995312.5,0.0,0.0,0.0,19990016.5,0.0,4995312.5
123,123,10001435,5009183.0,4992252.0,0.0,19990016.5,0.0,14999958.5,5009183.0,4992252.0,0.0,19990016.5,0.0,14999958.5
124,124,0,0.0,4992252.0,0.0,19990016.5,0.0,14999958.5,0.0,4992252.0,0.0,19990016.5,0.0,14999958.5
125,125,9999658,5001473.0,9990437.0,0.0,19990016.5,0.0,14999958.5,5001473.0,9990437.0,0.0,19990016.5,0.0,14999958.5
126,126,10000178,0.0,19990615.0,0.0,9989369.5,0.0,14999958.5,0.0,19990615.0,0.0,9989369.5,0.0,14999958.5
127,127,0,10004195.0,9986420.0,0.0,9989369.5,0.0,5001509.5,10004195.0,9986420.0,0.0,9989369.5,0.0,5001509.5
128,128,0,0.0,9986420.0,0.0,9989369.5,0.0,5001509.5,0.0,9986420.0,0.0,9989369.5,0.0,5001509.5
129,129,0,0.0,9986420.0,0.0,9989369.5,0.0,15001381.5,0.0,9986420.0,0.0,9989369.5,0.0,15001381.5
130,130,10000435,0.0,19986855.0,0.0,9989369.5,6258.0,24998942.5,0.0,19986855.0,0.0,9989369.5,6258.0,24998942.5
131,131,0,0.0,19986855.0,0.0,19994483.5,0.0,24998942.5,0.0,19986855.0,0.0,19994483.5,0.0,24998942.5
132,132,0,0.0,19986855.0,0.0,29991905.5,0.0,24998942.5,0.0,19986855.0,0.0,29991905.5,0.0,24998942.5
133,133,0,0.0,19986855.0,0.0,29991905.5,0.0,24998942.5,0.0,19986855.0,0.0,29991905.5,0.0,24998942.5
134,134,0,0.0,19986855.0,0.0,19999433.5,0.0,24998942.5,0.0,19986855.0,0.0,19999433.5,0.0,24998942.5
135,135,0,0.0,19986855.0,0.0,19999433.5,0.0,24998942.5,0.0,19986855.0,0.0,19999433.5,0.0,24998942.5
136,136,0,0.0,19986855.0,0.0,19999433.5,0.0,15000780.5,0.0,19986855.0,0.0,19999433.5,0.0,15000780.5
137,137,0,0.0,19986855.0,0.0,19999433.5,0.0,5002554.5,0.0,19986855.0,0.0,19999433.5,0.0,5002554.5
138,138,0,0.0,19986855.0,1097.5,19998336.0,0.0,5002554.5,0.0,19986855.0,1097.5,19998336.0,0.0,5002554.5
139,139,0,0.0,19986855.0,0.0,19998336.0,0.0,4997909.5,0.0,19986855.0,0.0,19998336.0,0.0,4997909.5
140,140,0,0.0,19986855.0,0.0,19998336.0,0.0,4997909.5,0.0,19986855.0,0.0,19998336.0,0.0,4997909.5
141,141,0,0.0,19986855.0,0.0,19998336.0,0.0,4997909.5,0.0,19986855.0,0.0,19998336.0,0.0,4997909.5
142,142,0,0.0,19986855.0,0.0,19998336.0,4997909.5,0.0,0.0,19986855.0,0.0,19998336.0,4997909.5,0.0
143,143,0,0.0,9990074.0,0.0,10000017.0,0.0,0.0,0.0,9990074.0,0.0,10000017.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10000017.0,0.0,0.0,0.0,0.0,0.0,10000017.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10000017.0,0.0,0.0,0.0,0.0,0.0,10000017.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10000017.0,0.0,0.0,0.0,0.0,0.0,10000017.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10000017.0,0.0,0.0,0.0,0.0,0.0,10000017.0,0.0,0.0
148,148,10003926,0.0,9999002.0,0.0,10000017.0,0.0,0.0,0.0,9999002.0,0.0,10000017.0,0.0,0.0
149,149,0,0.0,1010.0,0.0,10000017.0,10005553.0,0.0,0.0,1010.0,0.0,10000017.0,10005553.0,0.0
150,150,0,0.0,1010.0,0.0,10000017.0,0.0,0.0,0.0,1010.0,0.0,10000017.0,0.0,0.0
151,151,10003624,0.0,10004634.0,0.0,10000017.0,0.0,0.0,0.0,10004634.0,0.0,10000017.0,0.0,0.0
152,152,0,0.0,10004634.0,0.0,0.0,9997620.0,0.0,0.0,10004634.0,0.0,0.0,9997620.0,0.0
153,153,0,0.0,10004634.0,0.0,0.0,0.0,0.0,0.0,10004634.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,10000647.0,0.0,0.0,0.0,0.0,0.0,10000647.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,4996179.5,5002192.5,0.0,0.0,0.0,0.0,4996179.5,5002192.5
157,157,0,0.0,0.0,0.0,0.0,5002192.5,0.0,0.0,0.0,0.0,0.0,5002192.5,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,4999648.5,5002429.5,0.0,0.0,0.0,0.0,4999648.5,5002429.5
162,162,0,0.0,0.0,9992472.0,0.0,5002429.5,0.0,0.0,0.0,9992472.0,0.0,5002429.5,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9996781,9996781.0,0.0,0.0,0.0,0.0,0.0,9996781.0,0.0,0.0,0.0,0.0,0.0
165,165,9994998,9990074.0,4924.0,0.0,0.0,0.0,0.0,9990074.0,4924.0,0.0,0.0,0.0,0.0
166,166,0,0.0,4924.0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,0.0
167,167,0,0.0,4924.0,0.0,0.0,9998449.0,0.0,0.0,4924.0,0.0,0.0,9998449.0,0.0
168,168,0,0.0,4924.0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,0.0
169,169,0,4924.0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,0.0,0.0
170,170,9997992,9997992.0,0.0,0.0,0.0,0.0,0.0,9997992.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9998319.0,0.0,0.0,0.0,0.0,0.0,9998319.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10004634,10004634.0,0.0,0.0,0.0,0.0,0.0,10004634.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9998162.0,0.0,0.0,0.0,0.0,0.0,9998162.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9998226.0,0.0,0.0,0.0,0.0,0.0,9998226.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10000217.0,0.0,0.0,0.0,0.0,0.0,10000217.0,0.0
180,180,0,0.0,0.0,10000017.0,0.0,0.0,0.0,0.0,0.0,10000017.0,0.0,0.0,0.0
