,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,15001611.5,0.0,10006452.0,0.0,19997420.0,0.0,15001611.5,0.0,10006452.0,0.0,19997420.0
77,77,0,0.0,15001611.5,0.0,10006452.0,0.0,19997420.0,0.0,15001611.5,0.0,10006452.0,0.0,19997420.0
78,78,0,0.0,4999045.5,0.0,10006452.0,0.0,19997420.0,0.0,4999045.5,0.0,10006452.0,0.0,19997420.0
79,79,0,0.0,0.0,10002404.0,4048.0,0.0,19997420.0,0.0,0.0,10002404.0,4048.0,0.0,19997420.0
80,80,0,0.0,0.0,0.0,4048.0,0.0,30001518.0,0.0,0.0,0.0,4048.0,0.0,30001518.0
81,81,0,0.0,0.0,0.0,4048.0,0.0,40001077.0,0.0,0.0,0.0,4048.0,0.0,40001077.0
82,82,0,0.0,0.0,0.0,4048.0,0.0,40001077.0,0.0,0.0,0.0,4048.0,0.0,40001077.0
83,83,0,0.0,0.0,0.0,4048.0,0.0,50002164.0,0.0,0.0,0.0,4048.0,0.0,50002164.0
84,84,0,0.0,0.0,0.0,0.0,0.0,50002164.0,0.0,0.0,0.0,0.0,0.0,50002164.0
85,85,0,0.0,0.0,0.0,9995310.0,0.0,50002164.0,0.0,0.0,0.0,9995310.0,0.0,50002164.0
86,86,10001100,0.0,0.0,9995310.0,0.0,0.0,50002164.0,0.0,0.0,9995310.0,0.0,0.0,50002164.0
87,87,10000940,0.0,0.0,0.0,0.0,0.0,50002164.0,0.0,0.0,0.0,0.0,0.0,50002164.0
88,88,9998852,0.0,0.0,0.0,0.0,0.0,50002164.0,0.0,0.0,0.0,0.0,0.0,50002164.0
89,89,0,0.0,0.0,0.0,0.0,0.0,50002164.0,0.0,0.0,0.0,0.0,0.0,50002164.0
90,90,0,0.0,0.0,9599.0,9991820.0,0.0,50002164.0,0.0,0.0,9599.0,9991820.0,0.0,50002164.0
91,91,9996132,5005158.5,0.0,0.0,9991820.0,0.0,50002164.0,5005158.5,0.0,0.0,9991820.0,0.0,50002164.0
92,92,0,0.0,0.0,9991820.0,0.0,0.0,50002164.0,0.0,0.0,9991820.0,0.0,0.0,50002164.0
93,93,0,0.0,0.0,0.0,0.0,0.0,50002164.0,0.0,0.0,0.0,0.0,0.0,50002164.0
94,94,0,0.0,0.0,0.0,0.0,0.0,50002164.0,0.0,0.0,0.0,0.0,0.0,50002164.0
95,95,0,0.0,0.0,0.0,0.0,0.0,50002164.0,0.0,0.0,0.0,0.0,0.0,50002164.0
96,96,0,0.0,0.0,0.0,0.0,0.0,50002164.0,0.0,0.0,0.0,0.0,0.0,50002164.0
97,97,9995488,9995488.0,0.0,0.0,0.0,0.0,50002164.0,9995488.0,0.0,0.0,0.0,0.0,50002164.0
98,98,0,0.0,0.0,9999939.0,2277.0,0.0,60002457.0,0.0,0.0,9999939.0,2277.0,0.0,60002457.0
99,99,10002566,10002566.0,0.0,0.0,2277.0,0.0,60002457.0,10002566.0,0.0,0.0,2277.0,0.0,60002457.0
100,100,9993687,4999045.5,4994641.5,0.0,2277.0,0.0,60002457.0,4999045.5,4994641.5,0.0,2277.0,0.0,60002457.0
101,101,10001267,0.0,14995908.5,0.0,2277.0,0.0,60002457.0,0.0,14995908.5,0.0,2277.0,0.0,60002457.0
102,102,0,0.0,14995908.5,2277.0,0.0,0.0,60002457.0,0.0,14995908.5,2277.0,0.0,0.0,60002457.0
103,103,0,0.0,14995908.5,0.0,0.0,0.0,49998167.0,0.0,14995908.5,0.0,0.0,0.0,49998167.0
104,104,10000610,0.0,24996518.5,0.0,0.0,0.0,49998167.0,0.0,24996518.5,0.0,0.0,0.0,49998167.0
105,105,0,0.0,24996518.5,0.0,0.0,0.0,39999087.0,0.0,24996518.5,0.0,0.0,0.0,39999087.0
106,106,0,0.0,24996518.5,0.0,0.0,0.0,39999087.0,0.0,24996518.5,0.0,0.0,0.0,39999087.0
107,107,0,10001100.0,14995418.5,0.0,0.0,0.0,39999087.0,10001100.0,14995418.5,0.0,0.0,0.0,39999087.0
108,108,9996258,10000940.0,14990736.5,0.0,0.0,0.0,30002375.0,10000940.0,14990736.5,0.0,0.0,0.0,30002375.0
109,109,0,9998852.0,4991884.5,0.0,0.0,0.0,20003801.0,9998852.0,4991884.5,0.0,0.0,0.0,20003801.0
110,110,0,0.0,4991884.5,0.0,0.0,0.0,20003801.0,0.0,4991884.5,0.0,0.0,0.0,20003801.0
111,111,0,0.0,4991884.5,0.0,0.0,0.0,20003801.0,0.0,4991884.5,0.0,0.0,0.0,20003801.0
112,112,0,4990973.5,911.0,4048.0,9998884.0,0.0,20003801.0,4990973.5,911.0,4048.0,9998884.0,0.0,20003801.0
113,113,0,0.0,911.0,1396.0,9997488.0,0.0,20003801.0,0.0,911.0,1396.0,9997488.0,0.0,20003801.0
114,114,0,0.0,911.0,0.0,9997488.0,0.0,30006125.0,0.0,911.0,0.0,9997488.0,0.0,30006125.0
115,115,0,0.0,911.0,0.0,9997488.0,0.0,30006125.0,0.0,911.0,0.0,9997488.0,0.0,30006125.0
116,116,0,0.0,911.0,0.0,9997488.0,0.0,30006125.0,0.0,911.0,0.0,9997488.0,0.0,30006125.0
117,117,0,0.0,911.0,0.0,9997488.0,0.0,30006125.0,0.0,911.0,0.0,9997488.0,0.0,30006125.0
118,118,0,0.0,911.0,0.0,19996954.0,0.0,30006125.0,0.0,911.0,0.0,19996954.0,0.0,30006125.0
119,119,0,0.0,911.0,0.0,19996954.0,0.0,30006125.0,0.0,911.0,0.0,19996954.0,0.0,30006125.0
120,120,0,0.0,911.0,0.0,29995612.0,0.0,20006845.0,0.0,911.0,0.0,29995612.0,0.0,20006845.0
121,121,0,0.0,911.0,0.0,29995612.0,0.0,10009553.0,0.0,911.0,0.0,29995612.0,0.0,10009553.0
122,122,10002537,0.0,10003448.0,0.0,29995612.0,0.0,12481.0,0.0,10003448.0,0.0,29995612.0,0.0,12481.0
123,123,0,0.0,10003448.0,0.0,29995612.0,0.0,12481.0,0.0,10003448.0,0.0,29995612.0,0.0,12481.0
124,124,0,0.0,10003448.0,0.0,29995612.0,0.0,12481.0,0.0,10003448.0,0.0,29995612.0,0.0,12481.0
125,125,0,0.0,10003448.0,0.0,29995612.0,0.0,0.0,0.0,10003448.0,0.0,29995612.0,0.0,0.0
126,126,0,0.0,10003448.0,0.0,39998212.0,0.0,0.0,0.0,10003448.0,0.0,39998212.0,0.0,0.0
127,127,9998265,0.0,20001713.0,0.0,39998212.0,0.0,0.0,0.0,20001713.0,0.0,39998212.0,0.0,0.0
128,128,0,0.0,20001713.0,0.0,49998627.0,0.0,0.0,0.0,20001713.0,0.0,49998627.0,0.0,0.0
129,129,0,0.0,20001713.0,0.0,49998627.0,0.0,0.0,0.0,20001713.0,0.0,49998627.0,0.0,0.0
130,130,0,0.0,20001713.0,0.0,39996705.0,0.0,0.0,0.0,20001713.0,0.0,39996705.0,0.0,0.0
131,131,0,0.0,20001713.0,0.0,39996705.0,0.0,0.0,0.0,20001713.0,0.0,39996705.0,0.0,0.0
132,132,0,0.0,20001713.0,0.0,39996705.0,0.0,0.0,0.0,20001713.0,0.0,39996705.0,0.0,0.0
133,133,0,0.0,20001713.0,0.0,39996705.0,0.0,0.0,0.0,20001713.0,0.0,39996705.0,0.0,0.0
134,134,0,0.0,20001713.0,0.0,49993868.0,0.0,0.0,0.0,20001713.0,0.0,49993868.0,0.0,0.0
135,135,0,0.0,20001713.0,0.0,49993868.0,0.0,0.0,0.0,20001713.0,0.0,49993868.0,0.0,0.0
136,136,0,0.0,20001713.0,0.0,39997475.0,0.0,0.0,0.0,20001713.0,0.0,39997475.0,0.0,0.0
137,137,0,0.0,20001713.0,0.0,39997475.0,0.0,0.0,0.0,20001713.0,0.0,39997475.0,0.0,0.0
138,138,0,0.0,20001713.0,0.0,39997475.0,0.0,0.0,0.0,20001713.0,0.0,39997475.0,0.0,0.0
139,139,0,0.0,20001713.0,0.0,39997475.0,0.0,0.0,0.0,20001713.0,0.0,39997475.0,0.0,0.0
140,140,0,0.0,20001713.0,0.0,39997475.0,0.0,0.0,0.0,20001713.0,0.0,39997475.0,0.0,0.0
141,141,0,0.0,10002499.0,0.0,29995504.0,0.0,0.0,0.0,10002499.0,0.0,29995504.0,0.0,0.0
142,142,0,0.0,10002499.0,0.0,19995271.0,0.0,0.0,0.0,10002499.0,0.0,19995271.0,0.0,0.0
143,143,0,0.0,10002499.0,0.0,19995271.0,10004290.0,0.0,0.0,10002499.0,0.0,19995271.0,10004290.0,0.0
144,144,0,0.0,10002499.0,0.0,19995271.0,0.0,0.0,0.0,10002499.0,0.0,19995271.0,0.0,0.0
145,145,0,0.0,4291.0,0.0,9999655.0,9999080.0,0.0,0.0,4291.0,0.0,9999655.0,9999080.0,0.0
146,146,0,0.0,4291.0,0.0,9999655.0,0.0,0.0,0.0,4291.0,0.0,9999655.0,0.0,0.0
147,147,0,0.0,4291.0,0.0,0.0,0.0,0.0,0.0,4291.0,0.0,0.0,0.0,0.0
148,148,0,0.0,4291.0,0.0,0.0,9996712.0,0.0,0.0,4291.0,0.0,0.0,9996712.0,0.0
149,149,0,0.0,0.0,0.0,0.0,9998574.0,0.0,0.0,0.0,0.0,0.0,9998574.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10002904,0.0,7609.0,0.0,0.0,0.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0
154,154,0,0.0,7609.0,0.0,0.0,0.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0
155,155,0,0.0,7609.0,0.0,0.0,0.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0
156,156,0,0.0,7609.0,0.0,0.0,0.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10001922.0,0.0,0.0,0.0,0.0,0.0,10001922.0,0.0,0.0,0.0
159,159,9998501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9999280.0,0.0,0.0,0.0,0.0,0.0,9999280.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9997292.0,0.0,0.0,0.0,0.0,0.0,9997292.0,0.0
162,162,9999214,9999214.0,0.0,0.0,0.0,9997072.0,0.0,9999214.0,0.0,0.0,0.0,9997072.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9996393.0,0.0,0.0,0.0,0.0,0.0,9996393.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,12481.0,9990901.0,0.0,0.0,0.0,0.0,12481.0,9990901.0
166,166,9998208,9998208.0,0.0,0.0,0.0,0.0,9990901.0,9998208.0,0.0,0.0,0.0,0.0,9990901.0
167,167,0,0.0,0.0,0.0,0.0,0.0,9990901.0,0.0,0.0,0.0,0.0,0.0,9990901.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9990901.0,0.0,0.0,0.0,0.0,0.0,9990901.0
169,169,0,0.0,0.0,10001971.0,0.0,0.0,19993014.0,0.0,0.0,10001971.0,0.0,0.0,19993014.0
170,170,9999586,4291.0,9995295.0,10000233.0,0.0,0.0,19993014.0,4291.0,9995295.0,10000233.0,0.0,0.0,19993014.0
171,171,0,0.0,9995295.0,0.0,0.0,0.0,29993976.0,0.0,9995295.0,0.0,0.0,0.0,29993976.0
172,172,0,0.0,9995295.0,0.0,0.0,0.0,29993976.0,0.0,9995295.0,0.0,0.0,0.0,29993976.0
173,173,0,0.0,9995295.0,9995616.0,0.0,0.0,29993976.0,0.0,9995295.0,9995616.0,0.0,0.0,29993976.0
174,174,0,9995295.0,0.0,0.0,0.0,0.0,29993976.0,9995295.0,0.0,0.0,0.0,0.0,29993976.0
175,175,0,0.0,0.0,9999655.0,3881.0,9997538.0,19996438.0,0.0,0.0,9999655.0,3881.0,9997538.0,19996438.0
176,176,0,0.0,0.0,0.0,3881.0,0.0,19996438.0,0.0,0.0,0.0,3881.0,0.0,19996438.0
177,177,0,0.0,0.0,0.0,3881.0,9996143.0,10000295.0,0.0,0.0,0.0,3881.0,9996143.0,10000295.0
178,178,10006110,7609.0,9998501.0,10004920.0,0.0,0.0,10000295.0,7609.0,9998501.0,10004920.0,0.0,0.0,10000295.0
179,179,0,0.0,9998501.0,0.0,0.0,10000295.0,0.0,0.0,9998501.0,0.0,0.0,10000295.0,0.0
180,180,0,9998501.0,0.0,0.0,0.0,0.0,0.0,9998501.0,0.0,0.0,0.0,0.0,0.0
