,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
147,147,0,0.0,30002298.0,0.0,9999566.0,10001203.0,20011446.5,0.0,30002298.0,0.0,9999566.0,10001203.0,20011446.5
148,148,0,0.0,30002298.0,0.0,9999566.0,10003351.0,10008095.5,0.0,30002298.0,0.0,9999566.0,10003351.0,10008095.5
149,149,0,0.0,20002070.0,0.0,0.0,0.0,10008095.5,0.0,20002070.0,0.0,0.0,0.0,10008095.5
150,150,0,0.0,20002070.0,0.0,10000208.0,0.0,10008095.5,0.0,20002070.0,0.0,10000208.0,0.0,10008095.5
151,151,0,0.0,20002070.0,0.0,0.0,0.0,10008095.5,0.0,20002070.0,0.0,0.0,0.0,10008095.5
152,152,0,0.0,20002070.0,0.0,0.0,10004612.0,3483.5,0.0,20002070.0,0.0,0.0,10004612.0,3483.5
153,153,0,0.0,20002070.0,9997897.0,4739.0,0.0,3483.5,0.0,20002070.0,9997897.0,4739.0,0.0,3483.5
154,154,0,0.0,10003980.0,0.0,4739.0,3483.5,0.0,0.0,10003980.0,0.0,4739.0,3483.5,0.0
155,155,0,0.0,10003980.0,0.0,4739.0,0.0,0.0,0.0,10003980.0,0.0,4739.0,0.0,0.0
156,156,0,0.0,10003980.0,0.0,4739.0,0.0,0.0,0.0,10003980.0,0.0,4739.0,0.0,0.0
157,157,0,0.0,10003980.0,0.0,4739.0,0.0,0.0,0.0,10003980.0,0.0,4739.0,0.0,0.0
158,158,0,0.0,0.0,0.0,4739.0,9985110.5,13923.5,0.0,0.0,0.0,4739.0,9985110.5,13923.5
159,159,0,0.0,0.0,4739.0,0.0,13923.5,0.0,0.0,0.0,4739.0,0.0,13923.5,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9996968,9996968.0,0.0,9999806.0,4450.0,0.0,0.0,9996968.0,0.0,9999806.0,4450.0,0.0,0.0
164,164,0,0.0,0.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,4450.0,0.0,0.0
165,165,0,0.0,0.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,4450.0,0.0,0.0
166,166,0,0.0,0.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,4450.0,0.0,0.0
167,167,10000193,10000193.0,0.0,0.0,4450.0,0.0,0.0,10000193.0,0.0,0.0,4450.0,0.0,0.0
168,168,0,0.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,4450.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10000228,10000228.0,0.0,0.0,0.0,0.0,0.0,10000228.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9999735.0,0.0,10002462.0,0.0,0.0,0.0,9999735.0,0.0,10002462.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9998090,9998090.0,0.0,0.0,0.0,0.0,0.0,9998090.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,9999566.0,3778.0,0.0,0.0,0.0,0.0,9999566.0,3778.0,0.0,0.0
178,178,0,0.0,0.0,3778.0,0.0,0.0,0.0,0.0,0.0,3778.0,0.0,0.0,0.0
179,179,10003980,10003980.0,0.0,10000208.0,0.0,0.0,0.0,10003980.0,0.0,10000208.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
