,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
37,37,0,0.0,0.0,0.0,0.0,0.0,5007133.0,0.0,0.0,0.0,0.0,0.0,5007133.0
38,38,0,0.0,0.0,0.0,0.0,0.0,5007133.0,0.0,0.0,0.0,0.0,0.0,5007133.0
39,39,9996310,5000765.5,4995544.5,0.0,0.0,0.0,5007133.0,5000765.5,4995544.5,0.0,0.0,0.0,5007133.0
40,40,0,0.0,4995544.5,0.0,0.0,0.0,5007133.0,0.0,4995544.5,0.0,0.0,0.0,5007133.0
41,41,0,4995544.5,0.0,0.0,0.0,0.0,15010114.0,4995544.5,0.0,0.0,0.0,0.0,15010114.0
42,42,0,0.0,0.0,0.0,0.0,0.0,15010114.0,0.0,0.0,0.0,0.0,0.0,15010114.0
43,43,0,0.0,0.0,0.0,0.0,0.0,15010114.0,0.0,0.0,0.0,0.0,0.0,15010114.0
44,44,0,0.0,0.0,0.0,0.0,0.0,15010114.0,0.0,0.0,0.0,0.0,0.0,15010114.0
45,45,0,0.0,0.0,0.0,0.0,0.0,15010114.0,0.0,0.0,0.0,0.0,0.0,15010114.0
46,46,0,0.0,0.0,0.0,0.0,0.0,15003402.0,0.0,0.0,0.0,0.0,0.0,15003402.0
47,47,0,0.0,0.0,0.0,0.0,0.0,15003402.0,0.0,0.0,0.0,0.0,0.0,15003402.0
48,48,0,0.0,0.0,0.0,0.0,9998417.0,5004985.0,0.0,0.0,0.0,0.0,9998417.0,5004985.0
49,49,0,0.0,0.0,0.0,0.0,0.0,5004985.0,0.0,0.0,0.0,0.0,0.0,5004985.0
50,50,0,0.0,0.0,0.0,0.0,0.0,5004985.0,0.0,0.0,0.0,0.0,0.0,5004985.0
51,51,0,0.0,0.0,0.0,0.0,0.0,5004985.0,0.0,0.0,0.0,0.0,0.0,5004985.0
52,52,0,0.0,0.0,0.0,0.0,0.0,5004985.0,0.0,0.0,0.0,0.0,0.0,5004985.0
53,53,0,0.0,0.0,0.0,0.0,0.0,5004985.0,0.0,0.0,0.0,0.0,0.0,5004985.0
54,54,0,0.0,0.0,0.0,0.0,5004985.0,0.0,0.0,0.0,0.0,0.0,5004985.0,0.0
55,55,0,0.0,0.0,0.0,5002637.0,0.0,0.0,0.0,0.0,0.0,5002637.0,0.0,0.0
56,56,0,0.0,0.0,0.0,5002637.0,0.0,0.0,0.0,0.0,0.0,5002637.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,9999033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,9993398.0,0.0,0.0,0.0,0.0,0.0,9993398.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,9999403.0,0.0,0.0,0.0,0.0,0.0,9999403.0,0.0
69,69,0,0.0,0.0,0.0,4993454.0,0.0,0.0,0.0,0.0,0.0,4993454.0,0.0,0.0
70,70,0,0.0,0.0,0.0,14994968.0,0.0,0.0,0.0,0.0,0.0,14994968.0,0.0,0.0
71,71,0,0.0,0.0,0.0,14994968.0,0.0,0.0,0.0,0.0,0.0,14994968.0,0.0,0.0
72,72,0,0.0,0.0,0.0,14994968.0,0.0,0.0,0.0,0.0,0.0,14994968.0,0.0,0.0
73,73,0,0.0,0.0,0.0,14994968.0,0.0,0.0,0.0,0.0,0.0,14994968.0,0.0,0.0
74,74,0,0.0,0.0,0.0,4995221.0,0.0,0.0,0.0,0.0,0.0,4995221.0,0.0,0.0
75,75,0,0.0,0.0,0.0,4995221.0,0.0,0.0,0.0,0.0,0.0,4995221.0,0.0,0.0
76,76,0,0.0,0.0,0.0,4995221.0,0.0,0.0,0.0,0.0,0.0,4995221.0,0.0,0.0
77,77,0,0.0,0.0,0.0,4995221.0,0.0,0.0,0.0,0.0,0.0,4995221.0,0.0,0.0
78,78,0,0.0,0.0,0.0,4995221.0,0.0,0.0,0.0,0.0,0.0,4995221.0,0.0,0.0
79,79,0,0.0,0.0,0.0,14997299.0,0.0,0.0,0.0,0.0,0.0,14997299.0,0.0,0.0
80,80,9999707,9999033.0,0.0,0.0,14997299.0,0.0,0.0,9999033.0,0.0,0.0,14997299.0,0.0,0.0
81,81,0,0.0,0.0,0.0,14997299.0,0.0,0.0,0.0,0.0,0.0,14997299.0,0.0,0.0
82,82,9999509,0.0,5002678.0,10005999.0,4991300.0,0.0,0.0,0.0,5002678.0,10005999.0,4991300.0,0.0,0.0
83,83,0,0.0,5002678.0,4991300.0,0.0,0.0,0.0,0.0,5002678.0,4991300.0,0.0,0.0,0.0
84,84,0,0.0,5002678.0,0.0,0.0,0.0,0.0,0.0,5002678.0,0.0,0.0,0.0,0.0
85,85,0,0.0,5002678.0,5002637.0,5002859.0,0.0,0.0,0.0,5002678.0,5002637.0,5002859.0,0.0,0.0
86,86,0,0.0,5002678.0,0.0,5002859.0,6712.0,9994503.0,0.0,5002678.0,0.0,5002859.0,6712.0,9994503.0
87,87,0,0.0,5002678.0,0.0,5002859.0,0.0,9994503.0,0.0,5002678.0,0.0,5002859.0,0.0,9994503.0
88,88,0,0.0,0.0,0.0,5002859.0,0.0,9994503.0,0.0,0.0,0.0,5002859.0,0.0,9994503.0
89,89,0,0.0,0.0,0.0,5002859.0,0.0,9994503.0,0.0,0.0,0.0,5002859.0,0.0,9994503.0
90,90,10001595,0.0,4999875.0,0.0,0.0,0.0,9994503.0,0.0,4999875.0,0.0,0.0,0.0,9994503.0
91,91,0,0.0,4999875.0,0.0,0.0,0.0,9994503.0,0.0,4999875.0,0.0,0.0,0.0,9994503.0
92,92,0,0.0,4999875.0,0.0,0.0,0.0,19993940.0,0.0,4999875.0,0.0,0.0,0.0,19993940.0
93,93,10001783,0.0,15001658.0,0.0,5004729.0,0.0,19993940.0,0.0,15001658.0,0.0,5004729.0,0.0,19993940.0
94,94,0,0.0,15001658.0,0.0,5004729.0,0.0,29990246.0,0.0,15001658.0,0.0,5004729.0,0.0,29990246.0
95,95,0,0.0,15001658.0,0.0,5004729.0,0.0,29990246.0,0.0,15001658.0,0.0,5004729.0,0.0,29990246.0
96,96,0,0.0,15001658.0,9998643.0,5007362.0,0.0,29990246.0,0.0,15001658.0,9998643.0,5007362.0,0.0,29990246.0
97,97,0,0.0,15001658.0,5007362.0,0.0,0.0,29990246.0,0.0,15001658.0,5007362.0,0.0,0.0,29990246.0
98,98,0,0.0,15001658.0,0.0,0.0,0.0,39991798.0,0.0,15001658.0,0.0,0.0,0.0,39991798.0
99,99,0,0.0,15001658.0,0.0,0.0,0.0,39991798.0,0.0,15001658.0,0.0,0.0,0.0,39991798.0
100,100,10002125,0.0,25003783.0,0.0,0.0,0.0,39991798.0,0.0,25003783.0,0.0,0.0,0.0,39991798.0
101,101,0,674.0,25003109.0,0.0,0.0,0.0,39991798.0,674.0,25003109.0,0.0,0.0,0.0,39991798.0
102,102,0,0.0,14997176.0,9999747.0,0.0,0.0,49994592.0,0.0,14997176.0,9999747.0,0.0,0.0,49994592.0
103,103,0,4996831.0,0.0,0.0,0.0,0.0,49994592.0,4996831.0,0.0,0.0,0.0,0.0,49994592.0
104,104,0,0.0,0.0,0.0,0.0,0.0,49994592.0,0.0,0.0,0.0,0.0,0.0,49994592.0
105,105,0,0.0,0.0,0.0,0.0,0.0,49994592.0,0.0,0.0,0.0,0.0,0.0,49994592.0
106,106,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,0.0,0.0,60000156.0
107,107,0,0.0,0.0,1495.0,9999912.0,0.0,60000156.0,0.0,0.0,1495.0,9999912.0,0.0,60000156.0
108,108,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,0.0,0.0,60000156.0
109,109,10004398,5002678.0,5001720.0,0.0,0.0,0.0,60000156.0,5002678.0,5001720.0,0.0,0.0,0.0,60000156.0
110,110,0,0.0,5001720.0,0.0,0.0,0.0,60000156.0,0.0,5001720.0,0.0,0.0,0.0,60000156.0
111,111,0,5001720.0,0.0,0.0,0.0,0.0,60000156.0,5001720.0,0.0,0.0,0.0,0.0,60000156.0
112,112,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,0.0,0.0,60000156.0
113,113,0,0.0,0.0,0.0,0.0,0.0,49997095.0,0.0,0.0,0.0,0.0,0.0,49997095.0
114,114,0,0.0,0.0,0.0,0.0,0.0,39998143.0,0.0,0.0,0.0,0.0,0.0,39998143.0
115,115,0,0.0,0.0,0.0,0.0,0.0,39998143.0,0.0,0.0,0.0,0.0,0.0,39998143.0
116,116,0,0.0,0.0,0.0,0.0,0.0,39998143.0,0.0,0.0,0.0,0.0,0.0,39998143.0
117,117,0,0.0,0.0,0.0,0.0,0.0,39998143.0,0.0,0.0,0.0,0.0,0.0,39998143.0
118,118,0,0.0,0.0,5002859.0,4986776.0,0.0,39998143.0,0.0,0.0,5002859.0,4986776.0,0.0,39998143.0
119,119,0,0.0,0.0,9995008.0,4996083.0,0.0,39998143.0,0.0,0.0,9995008.0,4996083.0,0.0,39998143.0
120,120,0,0.0,0.0,0.0,4996083.0,0.0,30002530.0,0.0,0.0,0.0,4996083.0,0.0,30002530.0
121,121,0,0.0,0.0,4996083.0,0.0,0.0,30002530.0,0.0,0.0,4996083.0,0.0,0.0,30002530.0
122,122,0,0.0,0.0,0.0,0.0,0.0,40001639.0,0.0,0.0,0.0,0.0,0.0,40001639.0
123,123,10005933,10005933.0,0.0,0.0,0.0,0.0,40001639.0,10005933.0,0.0,0.0,0.0,0.0,40001639.0
124,124,10000345,10000345.0,0.0,0.0,0.0,0.0,40001639.0,10000345.0,0.0,0.0,0.0,0.0,40001639.0
125,125,0,0.0,0.0,0.0,0.0,0.0,30001879.0,0.0,0.0,0.0,0.0,0.0,30001879.0
126,126,0,0.0,0.0,0.0,0.0,0.0,30001879.0,0.0,0.0,0.0,0.0,0.0,30001879.0
127,127,0,0.0,0.0,0.0,10000662.0,0.0,30001879.0,0.0,0.0,0.0,10000662.0,0.0,30001879.0
128,128,0,0.0,0.0,0.0,10000662.0,0.0,30001879.0,0.0,0.0,0.0,10000662.0,0.0,30001879.0
129,129,0,0.0,0.0,0.0,10003817.0,0.0,20000943.0,0.0,0.0,0.0,10003817.0,0.0,20000943.0
130,130,0,0.0,0.0,3731.0,10000086.0,0.0,20000943.0,0.0,0.0,3731.0,10000086.0,0.0,20000943.0
131,131,0,0.0,0.0,0.0,10000086.0,0.0,20001359.0,0.0,0.0,0.0,10000086.0,0.0,20001359.0
132,132,0,0.0,0.0,0.0,10000086.0,0.0,20001359.0,0.0,0.0,0.0,10000086.0,0.0,20001359.0
133,133,10003863,0.0,10003863.0,0.0,10000086.0,0.0,9999720.0,0.0,10003863.0,0.0,10000086.0,0.0,9999720.0
134,134,0,0.0,10003863.0,0.0,0.0,0.0,9999720.0,0.0,10003863.0,0.0,0.0,0.0,9999720.0
135,135,0,0.0,10003071.0,0.0,0.0,0.0,9999720.0,0.0,10003071.0,0.0,0.0,0.0,9999720.0
136,136,0,0.0,10003071.0,9999912.0,0.0,0.0,9999720.0,0.0,10003071.0,9999912.0,0.0,0.0,9999720.0
137,137,0,0.0,10003071.0,0.0,9996672.0,0.0,0.0,0.0,10003071.0,0.0,9996672.0,0.0,0.0
138,138,9999949,0.0,20003020.0,0.0,9996672.0,0.0,0.0,0.0,20003020.0,0.0,9996672.0,0.0,0.0
139,139,0,0.0,20003020.0,0.0,9996672.0,0.0,0.0,0.0,20003020.0,0.0,9996672.0,0.0,0.0
140,140,0,0.0,20003020.0,0.0,9996672.0,0.0,0.0,0.0,20003020.0,0.0,9996672.0,0.0,0.0
141,141,0,0.0,10000713.0,0.0,9999551.0,0.0,0.0,0.0,10000713.0,0.0,9999551.0,0.0,0.0
142,142,0,0.0,10000713.0,0.0,0.0,0.0,0.0,0.0,10000713.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10000713.0,0.0,10001420.0,0.0,0.0,0.0,10000713.0,0.0,10001420.0,0.0,0.0
144,144,0,0.0,1040.0,0.0,20002114.0,0.0,0.0,0.0,1040.0,0.0,20002114.0,0.0,0.0
145,145,0,0.0,1040.0,0.0,20002114.0,0.0,0.0,0.0,1040.0,0.0,20002114.0,0.0,0.0
146,146,0,0.0,0.0,7784.0,19994330.0,0.0,0.0,0.0,0.0,7784.0,19994330.0,0.0,0.0
147,147,0,0.0,0.0,0.0,19994330.0,0.0,0.0,0.0,0.0,0.0,19994330.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10000598.0,0.0,0.0,0.0,0.0,0.0,10000598.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10003061.0,0.0,0.0,0.0,0.0,0.0,10003061.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9998952.0,0.0,0.0,0.0,0.0,0.0,9998952.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9999800,792.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0
157,157,10000205,0.0,0.0,10000894.0,0.0,0.0,0.0,0.0,0.0,10000894.0,0.0,0.0,0.0
158,158,9999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9995613.0,0.0,0.0,0.0,0.0,0.0,9995613.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10002307,10002307.0,0.0,10000086.0,0.0,0.0,0.0,10002307.0,0.0,10000086.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9999673,9999673.0,0.0,0.0,0.0,9999760.0,0.0,9999673.0,0.0,0.0,0.0,9999760.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10002566,1040.0,10001526.0,0.0,0.0,0.0,0.0,1040.0,10001526.0,0.0,0.0,0.0,0.0
168,168,0,0.0,10001526.0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,0.0,0.0,0.0
169,169,0,0.0,10001526.0,10001005.0,0.0,10000936.0,0.0,0.0,10001526.0,10001005.0,0.0,10000936.0,0.0
170,170,9997062,0.0,19998588.0,9999551.0,441.0,0.0,0.0,0.0,19998588.0,9999551.0,441.0,0.0,0.0
171,171,0,0.0,19998588.0,441.0,0.0,9997689.0,0.0,0.0,19998588.0,441.0,0.0,9997689.0,0.0
172,172,0,0.0,19998588.0,0.0,0.0,0.0,0.0,0.0,19998588.0,0.0,0.0,0.0,0.0
173,173,0,0.0,19998588.0,0.0,0.0,10001639.0,0.0,0.0,19998588.0,0.0,0.0,10001639.0,0.0
174,174,0,0.0,19998588.0,0.0,0.0,0.0,0.0,0.0,19998588.0,0.0,0.0,0.0,0.0
175,175,0,0.0,19998588.0,0.0,0.0,0.0,0.0,0.0,19998588.0,0.0,0.0,0.0,0.0
176,176,9999801,0.0,29998389.0,9993732.0,0.0,0.0,0.0,0.0,29998389.0,9993732.0,0.0,0.0,0.0
177,177,0,9999008.0,19999381.0,10000598.0,0.0,9999720.0,0.0,9999008.0,19999381.0,10000598.0,0.0,9999720.0,0.0
178,178,0,10000205.0,9999176.0,0.0,0.0,0.0,0.0,10000205.0,9999176.0,0.0,0.0,0.0,0.0
179,179,0,9999176.0,0.0,0.0,0.0,0.0,0.0,9999176.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
