,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,9631.0,0.0,0.0,10000556.0,0.0,0.0,9631.0,0.0,0.0,10000556.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10000556.0,10003791.0,0.0,0.0,0.0,0.0,10000556.0,10003791.0,0.0
80,80,0,0.0,0.0,0.0,10000556.0,0.0,0.0,0.0,0.0,0.0,10000556.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10000556.0,0.0,0.0,0.0,0.0,0.0,10000556.0,0.0,0.0
82,82,10002234,9996328.0,5906.0,9974416.0,26140.0,0.0,0.0,9996328.0,5906.0,9974416.0,26140.0,0.0,0.0
83,83,0,0.0,5906.0,0.0,26140.0,0.0,0.0,0.0,5906.0,0.0,26140.0,0.0,0.0
84,84,9994806,0.0,10000712.0,0.0,26140.0,0.0,0.0,0.0,10000712.0,0.0,26140.0,0.0,0.0
85,85,0,9987469.0,0.0,0.0,2133.0,0.0,0.0,9987469.0,0.0,0.0,2133.0,0.0,0.0
86,86,10001487,246.0,10001241.0,0.0,10000634.0,0.0,7368.0,246.0,10001241.0,0.0,10000634.0,0.0,7368.0
87,87,0,0.0,10001241.0,0.0,10000634.0,0.0,7368.0,0.0,10001241.0,0.0,10000634.0,0.0,7368.0
88,88,0,0.0,0.0,0.0,10000634.0,0.0,7368.0,0.0,0.0,0.0,10000634.0,0.0,7368.0
89,89,0,0.0,0.0,0.0,10000634.0,0.0,7368.0,0.0,0.0,0.0,10000634.0,0.0,7368.0
90,90,0,0.0,0.0,0.0,10000634.0,0.0,10008453.0,0.0,0.0,0.0,10000634.0,0.0,10008453.0
91,91,0,0.0,0.0,10000634.0,0.0,0.0,10008453.0,0.0,0.0,10000634.0,0.0,0.0,10008453.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10008453.0,0.0,0.0,0.0,0.0,0.0,10008453.0
93,93,9999455,9996430.0,0.0,0.0,0.0,0.0,10008453.0,9996430.0,0.0,0.0,0.0,0.0,10008453.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10008453.0,0.0,0.0,0.0,0.0,0.0,10008453.0
95,95,0,0.0,0.0,10002108.0,0.0,0.0,10008453.0,0.0,0.0,10002108.0,0.0,0.0,10008453.0
96,96,9997331,9995240.0,0.0,0.0,0.0,0.0,10008453.0,9995240.0,0.0,0.0,0.0,0.0,10008453.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10008453.0,0.0,0.0,0.0,0.0,0.0,10008453.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10008453.0,0.0,0.0,0.0,0.0,0.0,10008453.0
99,99,10002279,0.0,0.0,0.0,0.0,0.0,10008453.0,0.0,0.0,0.0,0.0,0.0,10008453.0
100,100,0,0.0,0.0,0.0,9994551.0,0.0,10008453.0,0.0,0.0,0.0,9994551.0,0.0,10008453.0
101,101,0,0.0,0.0,0.0,2427.0,0.0,10109.0,0.0,0.0,0.0,2427.0,0.0,10109.0
102,102,0,0.0,0.0,0.0,2427.0,0.0,10109.0,0.0,0.0,0.0,2427.0,0.0,10109.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10109.0,0.0,0.0,0.0,0.0,0.0,10109.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10109.0,0.0,0.0,0.0,0.0,0.0,10109.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10013606.0,0.0,0.0,0.0,0.0,0.0,10013606.0
106,106,10006159,13243.0,0.0,0.0,0.0,0.0,20012426.0,13243.0,0.0,0.0,0.0,0.0,20012426.0
107,107,0,0.0,0.0,0.0,0.0,0.0,20012426.0,0.0,0.0,0.0,0.0,0.0,20012426.0
108,108,0,0.0,0.0,0.0,0.0,0.0,30013905.0,0.0,0.0,0.0,0.0,0.0,30013905.0
109,109,10008697,10001241.0,7456.0,0.0,0.0,0.0,30013905.0,10001241.0,7456.0,0.0,0.0,0.0,30013905.0
110,110,0,0.0,7456.0,0.0,0.0,0.0,30013905.0,0.0,7456.0,0.0,0.0,0.0,30013905.0
111,111,9998780,0.0,10006236.0,0.0,0.0,22885.0,29991020.0,0.0,10006236.0,0.0,0.0,22885.0,29991020.0
112,112,0,0.0,10006236.0,0.0,0.0,0.0,29991020.0,0.0,10006236.0,0.0,0.0,0.0,29991020.0
113,113,0,0.0,4932.0,24007.0,0.0,0.0,29991020.0,0.0,4932.0,24007.0,0.0,0.0,29991020.0
114,114,0,3025.0,1907.0,0.0,0.0,0.0,19995387.0,3025.0,1907.0,0.0,0.0,0.0,19995387.0
115,115,10002463,0.0,10004370.0,0.0,0.0,0.0,10001924.0,0.0,10004370.0,0.0,0.0,0.0,10001924.0
116,116,0,0.0,10004370.0,0.0,0.0,0.0,10001924.0,0.0,10004370.0,0.0,0.0,0.0,10001924.0
117,117,0,2091.0,10002279.0,0.0,0.0,0.0,10001924.0,2091.0,10002279.0,0.0,0.0,0.0,10001924.0
118,118,0,0.0,10002279.0,0.0,0.0,0.0,10001924.0,0.0,10002279.0,0.0,0.0,0.0,10001924.0
119,119,0,0.0,10002279.0,0.0,0.0,0.0,10001924.0,0.0,10002279.0,0.0,0.0,0.0,10001924.0
120,120,0,10002279.0,0.0,0.0,0.0,0.0,10001924.0,10002279.0,0.0,0.0,0.0,0.0,10001924.0
121,121,0,0.0,0.0,0.0,0.0,0.0,10001924.0,0.0,0.0,0.0,0.0,0.0,10001924.0
122,122,0,0.0,0.0,0.0,0.0,0.0,10001924.0,0.0,0.0,0.0,0.0,0.0,10001924.0
123,123,0,0.0,0.0,0.0,0.0,0.0,3074.0,0.0,0.0,0.0,0.0,0.0,3074.0
124,124,9996633,0.0,9992916.0,0.0,0.0,0.0,3074.0,0.0,9992916.0,0.0,0.0,0.0,3074.0
125,125,0,0.0,9992916.0,0.0,0.0,0.0,10006641.0,0.0,9992916.0,0.0,0.0,0.0,10006641.0
126,126,0,0.0,9992916.0,0.0,0.0,10001668.0,4973.0,0.0,9992916.0,0.0,0.0,10001668.0,4973.0
127,127,0,9992916.0,0.0,0.0,0.0,0.0,4973.0,9992916.0,0.0,0.0,0.0,0.0,4973.0
128,128,0,0.0,0.0,0.0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,4973.0
129,129,0,0.0,0.0,9992124.0,0.0,0.0,10002694.0,0.0,0.0,9992124.0,0.0,0.0,10002694.0
130,130,0,0.0,0.0,0.0,0.0,0.0,10002694.0,0.0,0.0,0.0,0.0,0.0,10002694.0
131,131,0,0.0,0.0,2427.0,10000412.0,0.0,10002694.0,0.0,0.0,2427.0,10000412.0,0.0,10002694.0
132,132,0,0.0,0.0,0.0,10000412.0,0.0,10002694.0,0.0,0.0,0.0,10000412.0,0.0,10002694.0
133,133,0,0.0,0.0,0.0,10000412.0,0.0,374.0,0.0,0.0,0.0,10000412.0,0.0,374.0
134,134,10001304,10001304.0,0.0,0.0,10000412.0,0.0,374.0,10001304.0,0.0,0.0,10000412.0,0.0,374.0
135,135,0,0.0,0.0,0.0,10000412.0,0.0,374.0,0.0,0.0,0.0,10000412.0,0.0,374.0
136,136,0,0.0,0.0,0.0,10000412.0,0.0,0.0,0.0,0.0,0.0,10000412.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10000412.0,0.0,0.0,0.0,0.0,0.0,10000412.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,9997683.0,0.0,0.0,0.0,0.0,0.0,9997683.0,0.0,0.0
141,141,0,0.0,0.0,9978981.0,18702.0,9998344.0,0.0,0.0,0.0,9978981.0,18702.0,9998344.0,0.0
142,142,0,0.0,0.0,0.0,18702.0,0.0,0.0,0.0,0.0,0.0,18702.0,0.0,0.0
143,143,0,0.0,0.0,0.0,18702.0,0.0,0.0,0.0,0.0,0.0,18702.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,10002048,3717.0,0.0,0.0,0.0,0.0,0.0,3717.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,10003577,0.0,9998643.0,0.0,12859.0,0.0,0.0,0.0,9998643.0,0.0,12859.0,0.0,0.0
151,151,0,0.0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0,0.0,7044.0,0.0,0.0
152,152,0,0.0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0,0.0,7044.0,0.0,0.0
153,153,0,0.0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0,0.0,7044.0,0.0,0.0
154,154,0,0.0,0.0,0.0,7044.0,9995633.0,0.0,0.0,0.0,0.0,7044.0,9995633.0,0.0
155,155,0,0.0,0.0,0.0,7044.0,9993463.0,0.0,0.0,0.0,0.0,7044.0,9993463.0,0.0
156,156,0,0.0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0,0.0,7044.0,0.0,0.0
157,157,0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0,0.0,7044.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10003828,0.0,10003828.0,0.0,0.0,0.0,0.0,0.0,10003828.0,0.0,0.0,0.0,0.0
160,160,0,0.0,10003828.0,0.0,0.0,0.0,0.0,0.0,10003828.0,0.0,0.0,0.0,0.0
161,161,0,0.0,10003828.0,0.0,0.0,0.0,0.0,0.0,10003828.0,0.0,0.0,0.0,0.0
162,162,0,0.0,10003828.0,0.0,0.0,0.0,0.0,0.0,10003828.0,0.0,0.0,0.0,0.0
163,163,0,0.0,10003828.0,0.0,0.0,9998850.0,0.0,0.0,10003828.0,0.0,0.0,9998850.0,0.0
164,164,0,0.0,10003828.0,0.0,0.0,0.0,0.0,0.0,10003828.0,0.0,0.0,0.0,0.0
165,165,10000239,0.0,20004067.0,0.0,0.0,0.0,0.0,0.0,20004067.0,0.0,0.0,0.0,0.0
166,166,0,9998331.0,10005736.0,10000412.0,0.0,0.0,0.0,9998331.0,10005736.0,10000412.0,0.0,0.0,0.0
167,167,0,0.0,10005736.0,0.0,0.0,0.0,0.0,0.0,10005736.0,0.0,0.0,0.0,0.0
168,168,0,0.0,10005736.0,0.0,0.0,0.0,0.0,0.0,10005736.0,0.0,0.0,0.0,0.0
169,169,0,10000802.0,4934.0,0.0,0.0,0.0,0.0,10000802.0,4934.0,0.0,0.0,0.0,0.0
170,170,0,0.0,4934.0,0.0,0.0,0.0,0.0,0.0,4934.0,0.0,0.0,0.0,0.0
171,171,0,4934.0,0.0,0.0,0.0,0.0,0.0,4934.0,0.0,0.0,0.0,0.0,0.0
172,172,9998643,9998643.0,0.0,18702.0,9985248.0,0.0,0.0,9998643.0,0.0,18702.0,9985248.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9985248.0,10002320.0,0.0,0.0,0.0,0.0,9985248.0,10002320.0,0.0
174,174,0,0.0,0.0,0.0,9985248.0,0.0,0.0,0.0,0.0,0.0,9985248.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9985248.0,0.0,0.0,0.0,0.0,0.0,9985248.0,0.0,0.0
176,176,0,0.0,0.0,0.0,9985248.0,374.0,10002385.0,0.0,0.0,0.0,9985248.0,374.0,10002385.0
177,177,0,0.0,0.0,0.0,9985248.0,10002385.0,0.0,0.0,0.0,0.0,9985248.0,10002385.0,0.0
178,178,0,0.0,0.0,9985248.0,0.0,0.0,0.0,0.0,0.0,9985248.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
