,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,9996900.0,0.0,0.0,0.0,0.0,0.0,9996900.0
82,82,9996360,7422.0,0.0,5907.0,0.0,0.0,9996900.0,7422.0,0.0,5907.0,0.0,0.0,9996900.0
83,83,9998230,0.0,0.0,0.0,0.0,0.0,19991469.0,0.0,0.0,0.0,0.0,0.0,19991469.0
84,84,0,0.0,0.0,9997007.0,0.0,0.0,29992697.0,0.0,0.0,9997007.0,0.0,0.0,29992697.0
85,85,0,0.0,0.0,0.0,0.0,0.0,19994638.0,0.0,0.0,0.0,0.0,0.0,19994638.0
86,86,0,0.0,0.0,10001252.0,0.0,0.0,29991456.0,0.0,0.0,10001252.0,0.0,0.0,29991456.0
87,87,0,0.0,0.0,4989820.0,5011788.0,0.0,29991456.0,0.0,0.0,4989820.0,5011788.0,0.0,29991456.0
88,88,0,0.0,0.0,0.0,5011788.0,0.0,29991456.0,0.0,0.0,0.0,5011788.0,0.0,29991456.0
89,89,0,0.0,0.0,0.0,5011788.0,0.0,39992824.0,0.0,0.0,0.0,5011788.0,0.0,39992824.0
90,90,0,0.0,0.0,0.0,5011788.0,0.0,39992824.0,0.0,0.0,0.0,5011788.0,0.0,39992824.0
91,91,10001226,0.0,5000183.0,0.0,5011788.0,0.0,39992824.0,0.0,5000183.0,0.0,5011788.0,0.0,39992824.0
92,92,0,0.0,5000183.0,5011788.0,0.0,0.0,39992824.0,0.0,5000183.0,5011788.0,0.0,0.0,39992824.0
93,93,0,0.0,4990816.0,0.0,0.0,0.0,39992824.0,0.0,4990816.0,0.0,0.0,0.0,39992824.0
94,94,0,0.0,4990816.0,0.0,0.0,0.0,39992824.0,0.0,4990816.0,0.0,0.0,0.0,39992824.0
95,95,0,0.0,4990816.0,4985240.0,5018673.0,0.0,29991302.0,0.0,4990816.0,4985240.0,5018673.0,0.0,29991302.0
96,96,0,0.0,4990816.0,0.0,4983944.0,0.0,29991302.0,0.0,4990816.0,0.0,4983944.0,0.0,29991302.0
97,97,0,0.0,4990816.0,0.0,4983944.0,0.0,29991302.0,0.0,4990816.0,0.0,4983944.0,0.0,29991302.0
98,98,0,0.0,4990816.0,0.0,4983944.0,0.0,29991302.0,0.0,4990816.0,0.0,4983944.0,0.0,29991302.0
99,99,0,0.0,4990816.0,0.0,4983944.0,0.0,29991302.0,0.0,4990816.0,0.0,4983944.0,0.0,29991302.0
100,100,0,0.0,4990816.0,0.0,4983944.0,0.0,39988556.0,0.0,4990816.0,0.0,4983944.0,0.0,39988556.0
101,101,0,0.0,4990816.0,0.0,4983944.0,0.0,39988556.0,0.0,4990816.0,0.0,4983944.0,0.0,39988556.0
102,102,0,0.0,4990816.0,0.0,4983944.0,0.0,29996678.0,0.0,4990816.0,0.0,4983944.0,0.0,29996678.0
103,103,9995404,9988938.0,4997282.0,4983944.0,0.0,0.0,19994170.0,9988938.0,4997282.0,4983944.0,0.0,0.0,19994170.0
104,104,10001991,9998230.0,5001043.0,0.0,0.0,0.0,19994170.0,9998230.0,5001043.0,0.0,0.0,0.0,19994170.0
105,105,0,0.0,5001043.0,0.0,0.0,0.0,9989971.0,0.0,5001043.0,0.0,0.0,0.0,9989971.0
106,106,0,0.0,5001043.0,0.0,0.0,0.0,19989985.0,0.0,5001043.0,0.0,0.0,0.0,19989985.0
107,107,0,0.0,5001043.0,0.0,0.0,0.0,9986925.0,0.0,5001043.0,0.0,0.0,0.0,9986925.0
108,108,0,0.0,5001043.0,0.0,0.0,0.0,0.0,0.0,5001043.0,0.0,0.0,0.0,0.0
109,109,0,0.0,5001043.0,0.0,0.0,0.0,0.0,0.0,5001043.0,0.0,0.0,0.0,0.0
110,110,0,0.0,5001043.0,9995783.0,0.0,0.0,0.0,0.0,5001043.0,9995783.0,0.0,0.0,0.0
111,111,0,0.0,5001043.0,0.0,0.0,0.0,0.0,0.0,5001043.0,0.0,0.0,0.0,0.0
112,112,0,5001043.0,0.0,0.0,0.0,0.0,0.0,5001043.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,10005701,9367.0,9996334.0,0.0,0.0,0.0,0.0,9367.0,9996334.0,0.0,0.0,0.0,0.0
115,115,0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0
116,116,9999501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,9993117.0,0.0,0.0,0.0,0.0,0.0,9993117.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,34729.0,0.0,0.0,0.0,0.0,0.0,34729.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,9998059.0,0.0,0.0,0.0,0.0,0.0,9998059.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0
136,136,10001854,9995688.0,0.0,0.0,0.0,0.0,0.0,9995688.0,0.0,0.0,0.0,0.0,0.0
137,137,10000147,10000147.0,0.0,0.0,0.0,0.0,0.0,10000147.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,9992783.0,0.0,0.0,0.0,0.0,0.0,9992783.0,0.0,0.0
139,139,0,0.0,0.0,0.0,9992783.0,0.0,0.0,0.0,0.0,0.0,9992783.0,0.0,0.0
140,140,0,0.0,0.0,0.0,9992783.0,0.0,0.0,0.0,0.0,0.0,9992783.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9992783.0,0.0,0.0,0.0,0.0,0.0,9992783.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,9991878.0,0.0,0.0,0.0,0.0,0.0,9991878.0,0.0
143,143,0,0.0,0.0,0.0,0.0,10002508.0,0.0,0.0,0.0,0.0,0.0,10002508.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,10004199.0,0.0,0.0,0.0,0.0,0.0,10004199.0,0.0
146,146,9999402,0.0,9999402.0,0.0,0.0,0.0,0.0,0.0,9999402.0,0.0,0.0,0.0,0.0
147,147,10005962,0.0,20005364.0,0.0,0.0,10003060.0,0.0,0.0,20005364.0,0.0,0.0,10003060.0,0.0
148,148,0,0.0,20005364.0,0.0,0.0,9986925.0,13584.0,0.0,20005364.0,0.0,0.0,9986925.0,13584.0
149,149,0,0.0,20005364.0,0.0,0.0,9997936.0,10437.0,0.0,20005364.0,0.0,0.0,9997936.0,10437.0
150,150,0,0.0,20005364.0,0.0,0.0,0.0,10437.0,0.0,20005364.0,0.0,0.0,0.0,10437.0
151,151,0,0.0,20005364.0,0.0,0.0,0.0,10437.0,0.0,20005364.0,0.0,0.0,0.0,10437.0
152,152,0,0.0,20005364.0,9968096.0,7512.0,0.0,10437.0,0.0,20005364.0,9968096.0,7512.0,0.0,10437.0
153,153,0,0.0,20005364.0,0.0,7512.0,0.0,10437.0,0.0,20005364.0,0.0,7512.0,0.0,10437.0
154,154,0,0.0,20005364.0,0.0,7512.0,0.0,10437.0,0.0,20005364.0,0.0,7512.0,0.0,10437.0
155,155,0,0.0,10009968.0,0.0,7512.0,0.0,10437.0,0.0,10009968.0,0.0,7512.0,0.0,10437.0
156,156,0,0.0,10009968.0,0.0,7512.0,0.0,10437.0,0.0,10009968.0,0.0,7512.0,0.0,10437.0
157,157,0,6166.0,0.0,10003676.0,0.0,10437.0,0.0,6166.0,0.0,10003676.0,0.0,10437.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,9999520.0,0.0,0.0,0.0,0.0,0.0,9999520.0,0.0,0.0
163,163,0,0.0,0.0,9999292.0,228.0,0.0,0.0,0.0,0.0,9999292.0,228.0,0.0,0.0
164,164,0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0
165,165,0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0
166,166,0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9992783.0,14518.0,0.0,10000531.0,0.0,0.0,9992783.0,14518.0,0.0,10000531.0
171,171,0,0.0,0.0,0.0,14518.0,0.0,10000531.0,0.0,0.0,0.0,14518.0,0.0,10000531.0
172,172,0,0.0,0.0,0.0,14518.0,0.0,10000531.0,0.0,0.0,0.0,14518.0,0.0,10000531.0
173,173,0,0.0,0.0,0.0,14518.0,0.0,10000531.0,0.0,0.0,0.0,14518.0,0.0,10000531.0
174,174,0,0.0,0.0,0.0,14518.0,0.0,10000531.0,0.0,0.0,0.0,14518.0,0.0,10000531.0
175,175,0,0.0,0.0,0.0,10018906.0,3088.0,9997443.0,0.0,0.0,0.0,10018906.0,3088.0,9997443.0
176,176,9995396,9995396.0,0.0,0.0,10018906.0,0.0,9997443.0,9995396.0,0.0,0.0,10018906.0,0.0,9997443.0
177,177,0,0.0,0.0,0.0,10018906.0,0.0,9997443.0,0.0,0.0,0.0,10018906.0,0.0,9997443.0
178,178,10003802,10003802.0,0.0,9995635.0,23271.0,9997443.0,0.0,10003802.0,0.0,9995635.0,23271.0,9997443.0,0.0
179,179,0,0.0,0.0,0.0,23271.0,0.0,0.0,0.0,0.0,0.0,23271.0,0.0,0.0
180,180,0,0.0,0.0,23271.0,0.0,0.0,0.0,0.0,0.0,23271.0,0.0,0.0,0.0
