,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
73,73,0,0.0,0.0,0.0,0.0,0.0,40008977.0,0.0,0.0,0.0,0.0,0.0,40008977.0
74,74,0,0.0,0.0,0.0,0.0,0.0,40008977.0,0.0,0.0,0.0,0.0,0.0,40008977.0
75,75,0,0.0,0.0,0.0,0.0,0.0,50012133.0,0.0,0.0,0.0,0.0,0.0,50012133.0
76,76,9993936,0.0,0.0,0.0,0.0,0.0,50012133.0,0.0,0.0,0.0,0.0,0.0,50012133.0
77,77,0,0.0,0.0,0.0,0.0,0.0,50012133.0,0.0,0.0,0.0,0.0,0.0,50012133.0
78,78,9998594,9989528.0,0.0,0.0,0.0,0.0,50012133.0,9989528.0,0.0,0.0,0.0,0.0,50012133.0
79,79,0,0.0,0.0,0.0,0.0,0.0,50012133.0,0.0,0.0,0.0,0.0,0.0,50012133.0
80,80,0,0.0,0.0,0.0,0.0,0.0,50012133.0,0.0,0.0,0.0,0.0,0.0,50012133.0
81,81,9999059,0.0,8963.0,0.0,0.0,0.0,50012133.0,0.0,8963.0,0.0,0.0,0.0,50012133.0
82,82,0,0.0,8963.0,0.0,0.0,0.0,50012133.0,0.0,8963.0,0.0,0.0,0.0,50012133.0
83,83,0,0.0,8963.0,0.0,0.0,0.0,50012133.0,0.0,8963.0,0.0,0.0,0.0,50012133.0
84,84,0,8963.0,0.0,0.0,0.0,0.0,60011471.0,8963.0,0.0,0.0,0.0,0.0,60011471.0
85,85,0,0.0,0.0,0.0,0.0,0.0,60011471.0,0.0,0.0,0.0,0.0,0.0,60011471.0
86,86,0,0.0,0.0,0.0,0.0,0.0,70015697.0,0.0,0.0,0.0,0.0,0.0,70015697.0
87,87,0,0.0,0.0,0.0,0.0,0.0,70015697.0,0.0,0.0,0.0,0.0,0.0,70015697.0
88,88,0,0.0,0.0,0.0,0.0,0.0,70015697.0,0.0,0.0,0.0,0.0,0.0,70015697.0
89,89,9999606,9999606.0,0.0,0.0,0.0,0.0,70015697.0,9999606.0,0.0,0.0,0.0,0.0,70015697.0
90,90,0,0.0,0.0,0.0,0.0,0.0,70015697.0,0.0,0.0,0.0,0.0,0.0,70015697.0
91,91,0,0.0,0.0,0.0,0.0,0.0,80013032.0,0.0,0.0,0.0,0.0,0.0,80013032.0
92,92,0,0.0,0.0,0.0,0.0,0.0,80013032.0,0.0,0.0,0.0,0.0,0.0,80013032.0
93,93,0,0.0,0.0,0.0,0.0,0.0,80013032.0,0.0,0.0,0.0,0.0,0.0,80013032.0
94,94,0,0.0,0.0,0.0,0.0,0.0,80013032.0,0.0,0.0,0.0,0.0,0.0,80013032.0
95,95,10003002,0.0,10003002.0,0.0,0.0,0.0,80013032.0,0.0,10003002.0,0.0,0.0,0.0,80013032.0
96,96,0,0.0,10003002.0,0.0,0.0,0.0,80013032.0,0.0,10003002.0,0.0,0.0,0.0,80013032.0
97,97,0,9993936.0,9066.0,9987222.0,0.0,0.0,80013032.0,9993936.0,9066.0,9987222.0,0.0,0.0,80013032.0
98,98,0,0.0,9066.0,0.0,0.0,0.0,80013032.0,0.0,9066.0,0.0,0.0,0.0,80013032.0
99,99,0,9066.0,0.0,0.0,0.0,0.0,90011060.0,9066.0,0.0,0.0,0.0,0.0,90011060.0
100,100,0,0.0,0.0,0.0,0.0,0.0,90011060.0,0.0,0.0,0.0,0.0,0.0,90011060.0
101,101,9999058,0.0,9999058.0,0.0,0.0,0.0,90011060.0,0.0,9999058.0,0.0,0.0,0.0,90011060.0
102,102,9995929,9990096.0,10004891.0,0.0,0.0,0.0,90011060.0,9990096.0,10004891.0,0.0,0.0,0.0,90011060.0
103,103,0,0.0,0.0,0.0,0.0,0.0,90011060.0,0.0,0.0,0.0,0.0,0.0,90011060.0
104,104,0,0.0,0.0,0.0,10000765.0,0.0,90011060.0,0.0,0.0,0.0,10000765.0,0.0,90011060.0
105,105,0,0.0,0.0,0.0,10000765.0,0.0,80009841.0,0.0,0.0,0.0,10000765.0,0.0,80009841.0
106,106,0,0.0,0.0,0.0,19999891.0,0.0,80009841.0,0.0,0.0,0.0,19999891.0,0.0,80009841.0
107,107,0,0.0,0.0,0.0,19999891.0,0.0,80009841.0,0.0,0.0,0.0,19999891.0,0.0,80009841.0
108,108,0,0.0,0.0,0.0,19999891.0,0.0,70010376.0,0.0,0.0,0.0,19999891.0,0.0,70010376.0
109,109,0,0.0,0.0,0.0,19999891.0,0.0,70010376.0,0.0,0.0,0.0,19999891.0,0.0,70010376.0
110,110,0,0.0,0.0,0.0,29996016.0,0.0,60005058.0,0.0,0.0,0.0,29996016.0,0.0,60005058.0
111,111,0,0.0,0.0,0.0,29996016.0,0.0,60005058.0,0.0,0.0,0.0,29996016.0,0.0,60005058.0
112,112,0,0.0,0.0,0.0,29996016.0,0.0,50007495.0,0.0,0.0,0.0,29996016.0,0.0,50007495.0
113,113,0,0.0,0.0,0.0,39998899.0,0.0,40004245.0,0.0,0.0,0.0,39998899.0,0.0,40004245.0
114,114,0,0.0,0.0,0.0,39998899.0,0.0,30002125.0,0.0,0.0,0.0,39998899.0,0.0,30002125.0
115,115,0,0.0,0.0,9999680.0,40003378.0,0.0,30002125.0,0.0,0.0,9999680.0,40003378.0,0.0,30002125.0
116,116,0,0.0,0.0,10001855.0,30001523.0,0.0,30002125.0,0.0,0.0,10001855.0,30001523.0,0.0,30002125.0
117,117,0,0.0,0.0,0.0,30001523.0,0.0,30002125.0,0.0,0.0,0.0,30001523.0,0.0,30002125.0
118,118,0,0.0,0.0,0.0,30001523.0,0.0,20003142.0,0.0,0.0,0.0,30001523.0,0.0,20003142.0
119,119,0,0.0,0.0,0.0,30001523.0,0.0,20003142.0,0.0,0.0,0.0,30001523.0,0.0,20003142.0
120,120,0,0.0,0.0,0.0,30001523.0,0.0,30002539.0,0.0,0.0,0.0,30001523.0,0.0,30002539.0
121,121,0,0.0,0.0,0.0,30001523.0,0.0,30002539.0,0.0,0.0,0.0,30001523.0,0.0,30002539.0
122,122,0,0.0,0.0,10002560.0,29997441.0,0.0,30002539.0,0.0,0.0,10002560.0,29997441.0,0.0,30002539.0
123,123,0,0.0,0.0,0.0,29997441.0,0.0,19998250.0,0.0,0.0,0.0,29997441.0,0.0,19998250.0
124,124,10004891,10004891.0,0.0,0.0,29997441.0,0.0,19998250.0,10004891.0,0.0,0.0,29997441.0,0.0,19998250.0
125,125,0,0.0,0.0,9298.0,29988143.0,0.0,19998250.0,0.0,0.0,9298.0,29988143.0,0.0,19998250.0
126,126,0,0.0,0.0,0.0,29988143.0,0.0,19998250.0,0.0,0.0,0.0,29988143.0,0.0,19998250.0
127,127,0,0.0,0.0,0.0,29988143.0,0.0,29997096.0,0.0,0.0,0.0,29988143.0,0.0,29997096.0
128,128,0,0.0,0.0,0.0,39989267.0,0.0,29997096.0,0.0,0.0,0.0,39989267.0,0.0,29997096.0
129,129,0,0.0,0.0,0.0,49989366.0,0.0,29997096.0,0.0,0.0,0.0,49989366.0,0.0,29997096.0
130,130,0,0.0,0.0,0.0,39986632.0,0.0,29997096.0,0.0,0.0,0.0,39986632.0,0.0,29997096.0
131,131,0,0.0,0.0,0.0,39986632.0,0.0,19990332.0,0.0,0.0,0.0,39986632.0,0.0,19990332.0
132,132,9996440,0.0,9996440.0,0.0,39986632.0,0.0,19990332.0,0.0,9996440.0,0.0,39986632.0,0.0,19990332.0
133,133,0,0.0,9996440.0,0.0,39995944.0,0.0,19990332.0,0.0,9996440.0,0.0,39995944.0,0.0,19990332.0
134,134,0,0.0,9996440.0,0.0,49999516.0,0.0,19990332.0,0.0,9996440.0,0.0,49999516.0,0.0,19990332.0
135,135,0,0.0,9996440.0,0.0,50003365.0,0.0,19990332.0,0.0,9996440.0,0.0,50003365.0,0.0,19990332.0
136,136,9994746,0.0,14995079.0,0.0,50003365.0,0.0,19990332.0,0.0,14995079.0,0.0,50003365.0,0.0,19990332.0
137,137,0,0.0,14995079.0,0.0,40004055.0,0.0,9999452.0,0.0,14995079.0,0.0,40004055.0,0.0,9999452.0
138,138,0,0.0,14995079.0,0.0,40004055.0,0.0,9999452.0,0.0,14995079.0,0.0,40004055.0,0.0,9999452.0
139,139,0,0.0,14995079.0,0.0,30007337.0,0.0,0.0,0.0,14995079.0,0.0,30007337.0,0.0,0.0
140,140,0,0.0,4996545.0,0.0,20008535.0,0.0,0.0,0.0,4996545.0,0.0,20008535.0,0.0,0.0
141,141,0,0.0,4996545.0,0.0,20008535.0,0.0,0.0,0.0,4996545.0,0.0,20008535.0,0.0,0.0
142,142,0,0.0,4996545.0,0.0,20008535.0,0.0,0.0,0.0,4996545.0,0.0,20008535.0,0.0,0.0
143,143,0,0.0,4996545.0,0.0,10002411.0,0.0,0.0,0.0,4996545.0,0.0,10002411.0,0.0,0.0
144,144,0,0.0,4996545.0,0.0,2000.0,0.0,0.0,0.0,4996545.0,0.0,2000.0,0.0,0.0
145,145,0,0.0,4996545.0,0.0,2000.0,10001219.0,0.0,0.0,4996545.0,0.0,2000.0,10001219.0,0.0
146,146,0,0.0,4996545.0,0.0,2000.0,0.0,0.0,0.0,4996545.0,0.0,2000.0,0.0,0.0
147,147,0,0.0,4996545.0,0.0,2000.0,0.0,0.0,0.0,4996545.0,0.0,2000.0,0.0,0.0
148,148,0,0.0,4996545.0,0.0,2000.0,9999465.0,0.0,0.0,4996545.0,0.0,2000.0,9999465.0,0.0
149,149,0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
150,150,0,0.0,0.0,0.0,2000.0,10005318.0,0.0,0.0,0.0,0.0,2000.0,10005318.0,0.0
151,151,9994022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9997563.0,0.0,0.0,0.0,0.0,0.0,9997563.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10003250.0,0.0,0.0,0.0,0.0,0.0,10003250.0,0.0
154,154,0,0.0,0.0,0.0,0.0,10002120.0,0.0,0.0,0.0,0.0,0.0,10002120.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10000539,4996107.0,0.0,0.0,0.0,0.0,0.0,4996107.0,0.0,0.0,0.0,0.0,0.0
158,158,10004244,0.0,0.0,10002734.0,0.0,9998983.0,0.0,0.0,0.0,10002734.0,0.0,9998983.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9998534,9998534.0,0.0,9995682.0,0.0,0.0,0.0,9998534.0,0.0,9995682.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9999657.0,0.0,10004289.0,0.0,0.0,0.0,9999657.0,0.0,10004289.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9999310.0,0.0,0.0,0.0,0.0,0.0,9999310.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9996718.0,0.0,0.0,0.0,0.0,0.0,9996718.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9998802.0,0.0,0.0,0.0,0.0,0.0,9998802.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10003554,4996545.0,5007009.0,0.0,0.0,0.0,0.0,4996545.0,5007009.0,0.0,0.0,0.0,0.0
171,171,0,0.0,5007009.0,10006124.0,0.0,10006764.0,0.0,0.0,5007009.0,10006124.0,0.0,10006764.0,0.0
172,172,9997778,9994022.0,5010765.0,10000411.0,0.0,0.0,0.0,9994022.0,5010765.0,10000411.0,0.0,0.0,0.0
173,173,0,0.0,5010765.0,0.0,0.0,0.0,0.0,0.0,5010765.0,0.0,0.0,0.0,0.0
174,174,9997911,0.0,15008676.0,0.0,0.0,0.0,0.0,0.0,15008676.0,0.0,0.0,0.0,0.0
175,175,0,0.0,15008676.0,0.0,0.0,0.0,0.0,0.0,15008676.0,0.0,0.0,0.0,0.0
176,176,0,0.0,15008676.0,0.0,0.0,0.0,0.0,0.0,15008676.0,0.0,0.0,0.0,0.0
177,177,0,0.0,15008676.0,0.0,0.0,9990880.0,0.0,0.0,15008676.0,0.0,0.0,9990880.0,0.0
178,178,0,5004432.0,10004244.0,0.0,0.0,0.0,0.0,5004432.0,10004244.0,0.0,0.0,0.0,0.0
179,179,0,10004244.0,0.0,9998909.0,0.0,9999452.0,0.0,10004244.0,0.0,9998909.0,0.0,9999452.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
