,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
43,43,0,0.0,0.0,9999816.0,0.0,9997854.0,24994637.5,0.0,0.0,9999816.0,0.0,9997854.0,24994637.5
44,44,10003474,10003474.0,0.0,10003822.0,0.0,10003005.0,14991632.5,10003474.0,0.0,10003822.0,0.0,10003005.0,14991632.5
45,45,0,0.0,0.0,0.0,0.0,0.0,14991632.5,0.0,0.0,0.0,0.0,0.0,14991632.5
46,46,9998715,0.0,9998715.0,0.0,0.0,9995662.0,4995970.5,0.0,9998715.0,0.0,0.0,9995662.0,4995970.5
47,47,0,0.0,9998715.0,0.0,0.0,0.0,4995970.5,0.0,9998715.0,0.0,0.0,0.0,4995970.5
48,48,0,0.0,9998715.0,9993959.0,2030.0,0.0,4995970.5,0.0,9998715.0,9993959.0,2030.0,0.0,4995970.5
49,49,0,0.0,9998715.0,0.0,2030.0,4995970.5,0.0,0.0,9998715.0,0.0,2030.0,4995970.5,0.0
50,50,0,0.0,9998715.0,0.0,2030.0,0.0,0.0,0.0,9998715.0,0.0,2030.0,0.0,0.0
51,51,0,5011754.5,4986960.5,0.0,2030.0,0.0,0.0,5011754.5,4986960.5,0.0,2030.0,0.0,0.0
52,52,10002588,0.0,14989548.5,0.0,4991530.5,0.0,0.0,0.0,14989548.5,0.0,4991530.5,0.0,0.0
53,53,0,0.0,14989548.5,4991530.5,0.0,0.0,0.0,0.0,14989548.5,4991530.5,0.0,0.0,0.0
54,54,10010221,0.0,24999769.5,5005642.5,4993241.5,0.0,0.0,0.0,24999769.5,5005642.5,4993241.5,0.0,0.0
55,55,0,0.0,24999769.5,0.0,4993241.5,0.0,0.0,0.0,24999769.5,0.0,4993241.5,0.0,0.0
56,56,0,0.0,24999769.5,0.0,4993241.5,9995345.0,0.0,0.0,24999769.5,0.0,4993241.5,9995345.0,0.0
57,57,0,5012082.5,19987687.0,9996853.0,4994792.5,0.0,0.0,5012082.5,19987687.0,9996853.0,4994792.5,0.0,0.0
58,58,0,0.0,19987687.0,0.0,4994792.5,0.0,0.0,0.0,19987687.0,0.0,4994792.5,0.0,0.0
59,59,0,0.0,19987687.0,0.0,4994792.5,0.0,0.0,0.0,19987687.0,0.0,4994792.5,0.0,0.0
60,60,0,0.0,19987687.0,0.0,4994792.5,10001505.0,0.0,0.0,19987687.0,0.0,4994792.5,10001505.0,0.0
61,61,0,0.0,19987687.0,0.0,4994792.5,0.0,0.0,0.0,19987687.0,0.0,4994792.5,0.0,0.0
62,62,0,0.0,9984853.0,0.0,4994792.5,0.0,0.0,0.0,9984853.0,0.0,4994792.5,0.0,0.0
63,63,0,0.0,9984853.0,0.0,4994792.5,0.0,0.0,0.0,9984853.0,0.0,4994792.5,0.0,0.0
64,64,0,0.0,0.0,0.0,4994792.5,0.0,0.0,0.0,0.0,0.0,4994792.5,0.0,0.0
65,65,0,0.0,0.0,0.0,4994792.5,0.0,0.0,0.0,0.0,0.0,4994792.5,0.0,0.0
66,66,0,0.0,0.0,0.0,4994792.5,0.0,0.0,0.0,0.0,0.0,4994792.5,0.0,0.0
67,67,0,0.0,0.0,0.0,4994792.5,0.0,0.0,0.0,0.0,0.0,4994792.5,0.0,0.0
68,68,0,0.0,0.0,0.0,15000888.5,0.0,0.0,0.0,0.0,0.0,15000888.5,0.0,0.0
69,69,0,0.0,0.0,0.0,15000888.5,0.0,0.0,0.0,0.0,0.0,15000888.5,0.0,0.0
70,70,0,0.0,0.0,0.0,15000888.5,0.0,0.0,0.0,0.0,0.0,15000888.5,0.0,0.0
71,71,0,0.0,0.0,0.0,5000631.5,10001646.0,0.0,0.0,0.0,0.0,5000631.5,10001646.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,10000759.0,0.0,0.0,0.0,0.0,0.0,10000759.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,5008149.5,0.0,0.0,0.0,0.0,0.0,5008149.5,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,10002834,10002834.0,0.0,0.0,0.0,0.0,0.0,10002834.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,9997161,9984853.0,12308.0,0.0,0.0,0.0,0.0,9984853.0,12308.0,0.0,0.0,0.0,0.0
86,86,0,0.0,12308.0,0.0,0.0,0.0,10002401.0,0.0,12308.0,0.0,0.0,0.0,10002401.0
87,87,9999369,0.0,10011677.0,0.0,0.0,0.0,20000655.0,0.0,10011677.0,0.0,0.0,0.0,20000655.0
88,88,0,0.0,10011677.0,0.0,0.0,0.0,20000655.0,0.0,10011677.0,0.0,0.0,0.0,20000655.0
89,89,0,0.0,10011677.0,0.0,0.0,0.0,20000655.0,0.0,10011677.0,0.0,0.0,0.0,20000655.0
90,90,0,0.0,10011677.0,0.0,0.0,0.0,30002924.0,0.0,10011677.0,0.0,0.0,0.0,30002924.0
91,91,0,0.0,10011677.0,0.0,0.0,0.0,30002924.0,0.0,10011677.0,0.0,0.0,0.0,30002924.0
92,92,0,0.0,10011677.0,0.0,0.0,0.0,30002924.0,0.0,10011677.0,0.0,0.0,0.0,30002924.0
93,93,0,0.0,10011677.0,0.0,0.0,0.0,40004533.0,0.0,10011677.0,0.0,0.0,0.0,40004533.0
94,94,0,0.0,10011677.0,0.0,0.0,0.0,40004533.0,0.0,10011677.0,0.0,0.0,0.0,40004533.0
95,95,0,0.0,10011677.0,0.0,0.0,0.0,40004533.0,0.0,10011677.0,0.0,0.0,0.0,40004533.0
96,96,0,0.0,10011677.0,0.0,0.0,0.0,40004533.0,0.0,10011677.0,0.0,0.0,0.0,40004533.0
97,97,0,0.0,10011677.0,0.0,0.0,0.0,40004533.0,0.0,10011677.0,0.0,0.0,0.0,40004533.0
98,98,0,0.0,10011677.0,0.0,0.0,0.0,40004533.0,0.0,10011677.0,0.0,0.0,0.0,40004533.0
99,99,0,0.0,10011677.0,10000257.0,0.0,0.0,40004533.0,0.0,10011677.0,10000257.0,0.0,0.0,40004533.0
100,100,0,0.0,15124.0,5000631.5,4994544.5,0.0,45002655.5,0.0,15124.0,5000631.5,4994544.5,0.0,45002655.5
101,101,9998881,0.0,10014005.0,10002237.0,4991215.5,0.0,45002655.5,0.0,10014005.0,10002237.0,4991215.5,0.0,45002655.5
102,102,0,0.0,10001504.0,0.0,4991215.5,0.0,45002655.5,0.0,10001504.0,0.0,4991215.5,0.0,45002655.5
103,103,0,0.0,0.0,0.0,14992524.5,0.0,45002655.5,0.0,0.0,0.0,14992524.5,0.0,45002655.5
104,104,0,0.0,0.0,0.0,14992524.5,0.0,35001020.5,0.0,0.0,0.0,14992524.5,0.0,35001020.5
105,105,0,0.0,0.0,10001523.0,4991001.5,0.0,24997742.5,0.0,0.0,10001523.0,4991001.5,0.0,24997742.5
106,106,0,0.0,0.0,0.0,4991001.5,0.0,14997444.5,0.0,0.0,0.0,4991001.5,0.0,14997444.5
107,107,0,0.0,0.0,0.0,4991001.5,0.0,14997444.5,0.0,0.0,0.0,4991001.5,0.0,14997444.5
108,108,0,0.0,0.0,4991001.5,0.0,0.0,14997444.5,0.0,0.0,4991001.5,0.0,0.0,14997444.5
109,109,0,0.0,0.0,0.0,0.0,0.0,14997444.5,0.0,0.0,0.0,0.0,0.0,14997444.5
110,110,0,0.0,0.0,0.0,5003236.0,0.0,4995251.5,0.0,0.0,0.0,5003236.0,0.0,4995251.5
111,111,0,0.0,0.0,0.0,5003236.0,0.0,4995251.5,0.0,0.0,0.0,5003236.0,0.0,4995251.5
112,112,0,0.0,0.0,0.0,5003236.0,0.0,4995251.5,0.0,0.0,0.0,5003236.0,0.0,4995251.5
113,113,0,0.0,0.0,0.0,5003236.0,0.0,4995251.5,0.0,0.0,0.0,5003236.0,0.0,4995251.5
114,114,0,0.0,0.0,0.0,5003236.0,0.0,4995251.5,0.0,0.0,0.0,5003236.0,0.0,4995251.5
115,115,0,0.0,0.0,0.0,5003236.0,0.0,4995251.5,0.0,0.0,0.0,5003236.0,0.0,4995251.5
116,116,0,0.0,0.0,0.0,5003236.0,0.0,4995251.5,0.0,0.0,0.0,5003236.0,0.0,4995251.5
117,117,0,0.0,0.0,0.0,5003236.0,0.0,4995251.5,0.0,0.0,0.0,5003236.0,0.0,4995251.5
118,118,9996625,0.0,0.0,0.0,5003236.0,0.0,4995251.5,0.0,0.0,0.0,5003236.0,0.0,4995251.5
119,119,0,0.0,0.0,0.0,5003236.0,0.0,4995251.5,0.0,0.0,0.0,5003236.0,0.0,4995251.5
120,120,0,0.0,0.0,0.0,5003236.0,0.0,4995251.5,0.0,0.0,0.0,5003236.0,0.0,4995251.5
121,121,9996553,9996553.0,0.0,0.0,5003236.0,0.0,0.0,9996553.0,0.0,0.0,5003236.0,0.0,0.0
122,122,0,0.0,0.0,0.0,5003236.0,0.0,0.0,0.0,0.0,0.0,5003236.0,0.0,0.0
123,123,10004926,12501.0,0.0,0.0,5003236.0,0.0,0.0,12501.0,0.0,0.0,5003236.0,0.0,0.0
124,124,10001504,10001504.0,0.0,0.0,5003236.0,0.0,0.0,10001504.0,0.0,0.0,5003236.0,0.0,0.0
125,125,0,0.0,0.0,0.0,5003236.0,0.0,0.0,0.0,0.0,0.0,5003236.0,0.0,0.0
126,126,0,0.0,0.0,0.0,5003236.0,0.0,0.0,0.0,0.0,0.0,5003236.0,0.0,0.0
127,127,10003249,0.0,10003249.0,0.0,5003236.0,0.0,0.0,0.0,10003249.0,0.0,5003236.0,0.0,0.0
128,128,0,0.0,10003249.0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,0.0,0.0
129,129,9997069,0.0,20000318.0,0.0,0.0,0.0,0.0,0.0,20000318.0,0.0,0.0,0.0,0.0
130,130,9995735,0.0,29996053.0,0.0,0.0,0.0,0.0,0.0,29996053.0,0.0,0.0,0.0,0.0
131,131,0,0.0,29996053.0,0.0,0.0,0.0,0.0,0.0,29996053.0,0.0,0.0,0.0,0.0
132,132,0,0.0,29996053.0,0.0,0.0,0.0,0.0,0.0,29996053.0,0.0,0.0,0.0,0.0
133,133,0,0.0,29996053.0,0.0,0.0,0.0,0.0,0.0,29996053.0,0.0,0.0,0.0,0.0
134,134,0,0.0,29996053.0,0.0,0.0,0.0,0.0,0.0,29996053.0,0.0,0.0,0.0,0.0
135,135,0,0.0,29996053.0,0.0,0.0,0.0,0.0,0.0,29996053.0,0.0,0.0,0.0,0.0
136,136,0,0.0,29996053.0,0.0,0.0,0.0,0.0,0.0,29996053.0,0.0,0.0,0.0,0.0
137,137,10000733,0.0,39996786.0,0.0,0.0,0.0,0.0,0.0,39996786.0,0.0,0.0,0.0,0.0
138,138,0,0.0,39996786.0,5002857.0,0.0,0.0,0.0,0.0,39996786.0,5002857.0,0.0,0.0,0.0
139,139,0,9996625.0,30000161.0,0.0,0.0,0.0,0.0,9996625.0,30000161.0,0.0,0.0,0.0,0.0
140,140,0,0.0,30000161.0,0.0,0.0,5005711.5,0.0,0.0,30000161.0,0.0,0.0,5005711.5,0.0
141,141,0,0.0,30000161.0,0.0,0.0,0.0,0.0,0.0,30000161.0,0.0,0.0,0.0,0.0
142,142,0,0.0,30000161.0,0.0,0.0,0.0,0.0,0.0,30000161.0,0.0,0.0,0.0,0.0
143,143,0,0.0,30000161.0,0.0,0.0,0.0,0.0,0.0,30000161.0,0.0,0.0,0.0,0.0
144,144,0,9992425.0,20007736.0,0.0,0.0,10001635.0,0.0,9992425.0,20007736.0,0.0,0.0,10001635.0,0.0
145,145,0,0.0,20007736.0,0.0,0.0,10003278.0,0.0,0.0,20007736.0,0.0,0.0,10003278.0,0.0
146,146,0,0.0,20007736.0,0.0,0.0,10000298.0,0.0,0.0,20007736.0,0.0,0.0,10000298.0,0.0
147,147,0,0.0,20007736.0,0.0,0.0,0.0,0.0,0.0,20007736.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10002776.0,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10002776.0,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,0.0,0.0
150,150,0,0.0,3017.0,0.0,0.0,10002193.0,0.0,0.0,3017.0,0.0,0.0,10002193.0,0.0
151,151,0,0.0,3017.0,0.0,0.0,0.0,0.0,0.0,3017.0,0.0,0.0,0.0,0.0
152,152,0,0.0,3017.0,0.0,0.0,0.0,0.0,0.0,3017.0,0.0,0.0,0.0,0.0
153,153,0,0.0,3017.0,0.0,0.0,0.0,0.0,0.0,3017.0,0.0,0.0,0.0,0.0
154,154,0,0.0,3017.0,0.0,0.0,0.0,0.0,0.0,3017.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,5003236.0,4997595.0,0.0,0.0,0.0,0.0,5003236.0,4997595.0,0.0,0.0
157,157,0,0.0,0.0,0.0,4997595.0,0.0,0.0,0.0,0.0,0.0,4997595.0,0.0,0.0
158,158,9993748,0.0,0.0,0.0,14996459.0,0.0,0.0,0.0,0.0,0.0,14996459.0,0.0,0.0
159,159,0,0.0,0.0,0.0,14996459.0,0.0,0.0,0.0,0.0,0.0,14996459.0,0.0,0.0
160,160,0,0.0,0.0,0.0,14996459.0,0.0,0.0,0.0,0.0,0.0,14996459.0,0.0,0.0
161,161,0,0.0,0.0,0.0,14996459.0,4995251.5,5000043.5,0.0,0.0,0.0,14996459.0,4995251.5,5000043.5
162,162,0,0.0,0.0,0.0,14996459.0,10000575.0,4996082.5,0.0,0.0,0.0,14996459.0,10000575.0,4996082.5
163,163,0,0.0,0.0,9997368.0,14994539.0,0.0,4996082.5,0.0,0.0,9997368.0,14994539.0,0.0,4996082.5
164,164,0,0.0,0.0,0.0,14994539.0,0.0,4996082.5,0.0,0.0,0.0,14994539.0,0.0,4996082.5
165,165,0,0.0,0.0,0.0,24990702.0,0.0,4996082.5,0.0,0.0,0.0,24990702.0,0.0,4996082.5
166,166,0,0.0,0.0,4993659.0,19997043.0,0.0,14993553.5,0.0,0.0,4993659.0,19997043.0,0.0,14993553.5
167,167,0,0.0,0.0,0.0,19997043.0,0.0,14993553.5,0.0,0.0,0.0,19997043.0,0.0,14993553.5
168,168,0,0.0,0.0,0.0,19997043.0,0.0,14993553.5,0.0,0.0,0.0,19997043.0,0.0,14993553.5
169,169,10004960,10004960.0,0.0,0.0,19997043.0,0.0,14993553.5,10004960.0,0.0,0.0,19997043.0,0.0,14993553.5
170,170,0,0.0,0.0,0.0,19997043.0,0.0,14993553.5,0.0,0.0,0.0,19997043.0,0.0,14993553.5
171,171,9999759,9999759.0,0.0,0.0,19997043.0,0.0,14993553.5,9999759.0,0.0,0.0,19997043.0,0.0,14993553.5
172,172,0,0.0,0.0,9997166.0,9999877.0,0.0,14993553.5,0.0,0.0,9997166.0,9999877.0,0.0,14993553.5
173,173,0,0.0,0.0,0.0,9999877.0,0.0,14993553.5,0.0,0.0,0.0,9999877.0,0.0,14993553.5
174,174,0,0.0,0.0,0.0,9999877.0,0.0,14993553.5,0.0,0.0,0.0,9999877.0,0.0,14993553.5
175,175,0,0.0,0.0,0.0,9999877.0,0.0,14993553.5,0.0,0.0,0.0,9999877.0,0.0,14993553.5
176,176,9996765,3017.0,9993748.0,0.0,9999877.0,9998789.0,4994764.5,3017.0,9993748.0,0.0,9999877.0,9998789.0,4994764.5
177,177,0,0.0,9993748.0,0.0,9999877.0,0.0,4994764.5,0.0,9993748.0,0.0,9999877.0,0.0,4994764.5
178,178,0,0.0,9993748.0,9999877.0,0.0,0.0,4994764.5,0.0,9993748.0,9999877.0,0.0,0.0,4994764.5
179,179,0,9993748.0,0.0,0.0,0.0,0.0,4994764.5,9993748.0,0.0,0.0,0.0,0.0,4994764.5
180,180,0,0.0,0.0,0.0,0.0,4994764.5,0.0,0.0,0.0,0.0,0.0,4994764.5,0.0
