,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9996519,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0
77,77,0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0
78,78,0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0
79,79,0,9996721.5,3891.0,0.0,0.0,10001982.0,0.0,9996721.5,3891.0,0.0,0.0,10001982.0,0.0
80,80,0,0.0,3891.0,0.0,0.0,0.0,0.0,0.0,3891.0,0.0,0.0,0.0,0.0
81,81,0,0.0,3891.0,0.0,0.0,0.0,0.0,0.0,3891.0,0.0,0.0,0.0,0.0
82,82,0,0.0,3891.0,0.0,0.0,0.0,0.0,0.0,3891.0,0.0,0.0,0.0,0.0
83,83,0,0.0,3891.0,0.0,0.0,10001790.0,1688.0,0.0,3891.0,0.0,0.0,10001790.0,1688.0
84,84,9999070,0.0,10002961.0,0.0,0.0,0.0,1688.0,0.0,10002961.0,0.0,0.0,0.0,1688.0
85,85,0,0.0,10002961.0,0.0,0.0,0.0,1688.0,0.0,10002961.0,0.0,0.0,0.0,1688.0
86,86,0,0.0,10002961.0,0.0,0.0,0.0,1688.0,0.0,10002961.0,0.0,0.0,0.0,1688.0
87,87,0,0.0,10002961.0,0.0,0.0,0.0,1688.0,0.0,10002961.0,0.0,0.0,0.0,1688.0
88,88,0,10002961.0,0.0,0.0,0.0,0.0,1688.0,10002961.0,0.0,0.0,0.0,0.0,1688.0
89,89,0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,1688.0
90,90,0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,1688.0
91,91,0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,1688.0
92,92,0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,1688.0
93,93,0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,1688.0
94,94,0,0.0,0.0,0.0,10000430.5,0.0,1688.0,0.0,0.0,0.0,10000430.5,0.0,1688.0
95,95,9999733,2730.0,0.0,10003351.0,10003977.5,0.0,1688.0,2730.0,0.0,10003351.0,10003977.5,0.0,1688.0
96,96,9994335,0.0,9994335.0,0.0,10003977.5,0.0,1688.0,0.0,9994335.0,0.0,10003977.5,0.0,1688.0
97,97,0,0.0,4995538.5,0.0,10003977.5,0.0,1688.0,0.0,4995538.5,0.0,10003977.5,0.0,1688.0
98,98,0,0.0,4995538.5,0.0,20005268.5,0.0,1688.0,0.0,4995538.5,0.0,20005268.5,0.0,1688.0
99,99,0,0.0,0.0,10000782.0,10004486.5,0.0,1688.0,0.0,0.0,10000782.0,10004486.5,0.0,1688.0
100,100,0,0.0,0.0,0.0,10004486.5,0.0,1688.0,0.0,0.0,0.0,10004486.5,0.0,1688.0
101,101,0,0.0,0.0,0.0,10004486.5,0.0,1688.0,0.0,0.0,0.0,10004486.5,0.0,1688.0
102,102,0,0.0,0.0,10002987.0,1499.5,0.0,1688.0,0.0,0.0,10002987.0,1499.5,0.0,1688.0
103,103,0,0.0,0.0,0.0,1499.5,0.0,1688.0,0.0,0.0,0.0,1499.5,0.0,1688.0
104,104,0,0.0,0.0,0.0,1499.5,0.0,9998267.0,0.0,0.0,0.0,1499.5,0.0,9998267.0
105,105,0,0.0,0.0,0.0,1499.5,0.0,9998267.0,0.0,0.0,0.0,1499.5,0.0,9998267.0
106,106,10003317,0.0,0.0,0.0,9999582.5,0.0,9997143.0,0.0,0.0,0.0,9999582.5,0.0,9997143.0
107,107,0,0.0,0.0,0.0,9999582.5,0.0,9997143.0,0.0,0.0,0.0,9999582.5,0.0,9997143.0
108,108,9998840,0.0,0.0,0.0,19995647.5,0.0,9997143.0,0.0,0.0,0.0,19995647.5,0.0,9997143.0
109,109,0,0.0,0.0,0.0,19995647.5,0.0,9997143.0,0.0,0.0,0.0,19995647.5,0.0,9997143.0
110,110,0,0.0,0.0,0.0,19995647.5,0.0,9997143.0,0.0,0.0,0.0,19995647.5,0.0,9997143.0
111,111,0,0.0,0.0,0.0,29992203.5,0.0,9997143.0,0.0,0.0,0.0,29992203.5,0.0,9997143.0
112,112,0,0.0,0.0,9997991.0,19994212.5,0.0,9997143.0,0.0,0.0,9997991.0,19994212.5,0.0,9997143.0
113,113,0,0.0,0.0,0.0,30003389.5,0.0,9997143.0,0.0,0.0,0.0,30003389.5,0.0,9997143.0
114,114,10000709,0.0,0.0,0.0,30003389.5,0.0,9997143.0,0.0,0.0,0.0,30003389.5,0.0,9997143.0
115,115,9998532,0.0,0.0,0.0,30003389.5,0.0,19999396.0,0.0,0.0,0.0,30003389.5,0.0,19999396.0
116,116,9997003,9997003.0,0.0,0.0,30003389.5,0.0,9997486.0,9997003.0,0.0,0.0,30003389.5,0.0,9997486.0
117,117,0,0.0,0.0,0.0,30003389.5,0.0,9997486.0,0.0,0.0,0.0,30003389.5,0.0,9997486.0
118,118,10001002,4998796.5,0.0,9997011.0,20006378.5,0.0,9997486.0,4998796.5,0.0,9997011.0,20006378.5,0.0,9997486.0
119,119,0,0.0,0.0,0.0,20006378.5,0.0,9997486.0,0.0,0.0,0.0,20006378.5,0.0,9997486.0
120,120,10003003,4995538.5,5007464.5,0.0,30003368.5,0.0,0.0,4995538.5,5007464.5,0.0,30003368.5,0.0,0.0
121,121,10001870,0.0,15009334.5,0.0,30003368.5,0.0,0.0,0.0,15009334.5,0.0,30003368.5,0.0,0.0
122,122,0,0.0,15009334.5,1037.5,30002331.0,0.0,0.0,0.0,15009334.5,1037.5,30002331.0,0.0,0.0
123,123,0,0.0,15009334.5,0.0,30002331.0,0.0,0.0,0.0,15009334.5,0.0,30002331.0,0.0,0.0
124,124,0,0.0,15009334.5,0.0,30002331.0,0.0,0.0,0.0,15009334.5,0.0,30002331.0,0.0,0.0
125,125,0,0.0,15009334.5,0.0,20003064.0,0.0,0.0,0.0,15009334.5,0.0,20003064.0,0.0,0.0
126,126,9999774,0.0,25009108.5,0.0,20003064.0,0.0,0.0,0.0,25009108.5,0.0,20003064.0,0.0,0.0
127,127,0,10003317.0,15005791.5,0.0,10002870.0,0.0,9995268.0,10003317.0,15005791.5,0.0,10002870.0,0.0,9995268.0
128,128,0,0.0,15005791.5,0.0,10002870.0,0.0,9995268.0,0.0,15005791.5,0.0,10002870.0,0.0,9995268.0
129,129,0,9998840.0,5006951.5,0.0,10002870.0,0.0,9995268.0,9998840.0,5006951.5,0.0,10002870.0,0.0,9995268.0
130,130,9997781,0.0,15004732.5,0.0,4998.0,0.0,9995268.0,0.0,15004732.5,0.0,4998.0,0.0,9995268.0
131,131,0,0.0,15004732.5,0.0,4998.0,0.0,9995268.0,0.0,15004732.5,0.0,4998.0,0.0,9995268.0
132,132,0,0.0,15004732.5,0.0,4998.0,0.0,9995268.0,0.0,15004732.5,0.0,4998.0,0.0,9995268.0
133,133,0,0.0,15004732.5,0.0,0.0,0.0,9995268.0,0.0,15004732.5,0.0,0.0,0.0,9995268.0
134,134,0,0.0,15004732.5,0.0,0.0,0.0,20002987.0,0.0,15004732.5,0.0,0.0,0.0,20002987.0
135,135,10001649,10000709.0,15004307.5,0.0,0.0,0.0,20002987.0,10000709.0,15004307.5,0.0,0.0,0.0,20002987.0
136,136,0,9998532.0,5005775.5,0.0,0.0,0.0,9999658.0,9998532.0,5005775.5,0.0,0.0,0.0,9999658.0
137,137,0,0.0,5005775.5,0.0,0.0,0.0,9999658.0,0.0,5005775.5,0.0,0.0,0.0,9999658.0
138,138,10000773,0.0,15006548.5,0.0,0.0,0.0,9999658.0,0.0,15006548.5,0.0,0.0,0.0,9999658.0
139,139,0,5002205.5,10004343.0,0.0,7194.0,0.0,0.0,5002205.5,10004343.0,0.0,7194.0,0.0,0.0
140,140,0,0.0,0.0,0.0,7194.0,0.0,0.0,0.0,0.0,0.0,7194.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10004789.0,0.0,0.0,0.0,0.0,0.0,10004789.0,0.0,0.0
142,142,0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0
143,143,0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,10000289.0,0.0,0.0,0.0,0.0,0.0,10000289.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10002921,0.0,0.0,9999267.0,0.0,0.0,0.0,0.0,0.0,9999267.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,10000194.0,0.0,0.0,0.0,0.0,0.0,10000194.0,0.0,0.0,0.0
156,156,9999617,1365.0,0.0,0.0,0.0,10001910.0,0.0,1365.0,0.0,0.0,0.0,10001910.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9997872.0,0.0,0.0,0.0,0.0,0.0,9997872.0,0.0,0.0,0.0
159,159,10002100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9997486.0,2386.0,0.0,0.0,0.0,0.0,9997486.0,2386.0
161,161,10004343,10004343.0,0.0,4998.0,9993914.0,0.0,2386.0,10004343.0,0.0,4998.0,9993914.0,0.0,2386.0
162,162,0,0.0,0.0,0.0,9993914.0,0.0,2386.0,0.0,0.0,0.0,9993914.0,0.0,2386.0
163,163,0,0.0,0.0,0.0,9993914.0,0.0,2386.0,0.0,0.0,0.0,9993914.0,0.0,2386.0
164,164,0,0.0,0.0,0.0,9993914.0,0.0,2386.0,0.0,0.0,0.0,9993914.0,0.0,2386.0
165,165,0,0.0,0.0,0.0,9993914.0,0.0,2386.0,0.0,0.0,0.0,9993914.0,0.0,2386.0
166,166,0,0.0,0.0,0.0,9993914.0,0.0,2386.0,0.0,0.0,0.0,9993914.0,0.0,2386.0
167,167,9999653,0.0,9999653.0,9993914.0,0.0,2386.0,0.0,0.0,9999653.0,9993914.0,0.0,2386.0,0.0
168,168,0,0.0,9999653.0,0.0,0.0,0.0,0.0,0.0,9999653.0,0.0,0.0,0.0,0.0
169,169,0,0.0,9999653.0,0.0,0.0,0.0,0.0,0.0,9999653.0,0.0,0.0,0.0,0.0
170,170,0,0.0,9999653.0,10002531.0,0.0,0.0,0.0,0.0,9999653.0,10002531.0,0.0,0.0,0.0
171,171,10002290,0.0,20001943.0,0.0,0.0,0.0,0.0,0.0,20001943.0,0.0,0.0,0.0,0.0
172,172,0,0.0,20001943.0,2258.0,9997836.0,0.0,0.0,0.0,20001943.0,2258.0,9997836.0,0.0,0.0
173,173,0,0.0,20001943.0,0.0,9997836.0,0.0,0.0,0.0,20001943.0,0.0,9997836.0,0.0,0.0
174,174,0,10002921.0,9999022.0,0.0,9997836.0,0.0,0.0,10002921.0,9999022.0,0.0,9997836.0,0.0,0.0
175,175,0,0.0,9999022.0,0.0,9997836.0,0.0,0.0,0.0,9999022.0,0.0,9997836.0,0.0,0.0
176,176,0,0.0,9999022.0,0.0,9997836.0,10003329.0,0.0,0.0,9999022.0,0.0,9997836.0,10003329.0,0.0
177,177,0,9998252.0,770.0,0.0,9997836.0,0.0,0.0,9998252.0,770.0,0.0,9997836.0,0.0,0.0
178,178,0,0.0,770.0,0.0,9997836.0,0.0,0.0,0.0,770.0,0.0,9997836.0,0.0,0.0
179,179,0,0.0,770.0,0.0,9997836.0,9999658.0,0.0,0.0,770.0,0.0,9997836.0,9999658.0,0.0
180,180,10001330,10002100.0,0.0,9997836.0,0.0,0.0,0.0,10002100.0,0.0,9997836.0,0.0,0.0,0.0
