,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,11637.0,9985545.0,0.0,9997471.0,0.0,0.0,11637.0,9985545.0,0.0,9997471.0
78,78,10004884,4407.0,10000477.0,0.0,9985545.0,0.0,9997471.0,4407.0,10000477.0,0.0,9985545.0,0.0,9997471.0
79,79,0,0.0,10000477.0,0.0,9985545.0,0.0,9997471.0,0.0,10000477.0,0.0,9985545.0,0.0,9997471.0
80,80,0,0.0,10000477.0,0.0,9985545.0,0.0,9997471.0,0.0,10000477.0,0.0,9985545.0,0.0,9997471.0
81,81,0,0.0,10000477.0,0.0,9985545.0,0.0,9997471.0,0.0,10000477.0,0.0,9985545.0,0.0,9997471.0
82,82,0,0.0,10000477.0,0.0,9985545.0,0.0,19994550.0,0.0,10000477.0,0.0,9985545.0,0.0,19994550.0
83,83,0,10000477.0,0.0,0.0,9985545.0,0.0,19994550.0,10000477.0,0.0,0.0,9985545.0,0.0,19994550.0
84,84,0,0.0,0.0,0.0,9985545.0,0.0,19994550.0,0.0,0.0,0.0,9985545.0,0.0,19994550.0
85,85,0,0.0,0.0,0.0,9985545.0,0.0,19994550.0,0.0,0.0,0.0,9985545.0,0.0,19994550.0
86,86,0,0.0,0.0,0.0,9985545.0,0.0,19994550.0,0.0,0.0,0.0,9985545.0,0.0,19994550.0
87,87,0,0.0,0.0,10002591.0,9984732.0,0.0,29999328.0,0.0,0.0,10002591.0,9984732.0,0.0,29999328.0
88,88,0,0.0,0.0,0.0,9984732.0,0.0,29999328.0,0.0,0.0,0.0,9984732.0,0.0,29999328.0
89,89,0,0.0,0.0,0.0,9984732.0,0.0,29999328.0,0.0,0.0,0.0,9984732.0,0.0,29999328.0
90,90,0,0.0,0.0,0.0,9984732.0,0.0,29999328.0,0.0,0.0,0.0,9984732.0,0.0,29999328.0
91,91,9998928,5003393.5,0.0,0.0,9984732.0,0.0,29999328.0,5003393.5,0.0,0.0,9984732.0,0.0,29999328.0
92,92,9997141,5001124.5,4996016.5,0.0,0.0,0.0,39998889.0,5001124.5,4996016.5,0.0,0.0,0.0,39998889.0
93,93,0,0.0,4996016.5,0.0,0.0,0.0,39998889.0,0.0,4996016.5,0.0,0.0,0.0,39998889.0
94,94,9998987,0.0,14995003.5,0.0,0.0,0.0,39998889.0,0.0,14995003.5,0.0,0.0,0.0,39998889.0
95,95,0,0.0,14995003.5,0.0,0.0,8251.0,39990638.0,0.0,14995003.5,0.0,0.0,8251.0,39990638.0
96,96,0,0.0,14995003.5,0.0,0.0,0.0,39990638.0,0.0,14995003.5,0.0,0.0,0.0,39990638.0
97,97,0,6240.0,14988763.5,0.0,0.0,0.0,39990638.0,6240.0,14988763.5,0.0,0.0,0.0,39990638.0
98,98,0,0.0,14988763.5,0.0,0.0,9997425.0,29993213.0,0.0,14988763.5,0.0,0.0,9997425.0,29993213.0
99,99,0,0.0,14988763.5,0.0,0.0,0.0,39999117.0,0.0,14988763.5,0.0,0.0,0.0,39999117.0
100,100,0,0.0,14988763.5,0.0,0.0,0.0,39999117.0,0.0,14988763.5,0.0,0.0,0.0,39999117.0
101,101,0,0.0,4993150.5,0.0,0.0,0.0,39999117.0,0.0,4993150.5,0.0,0.0,0.0,39999117.0
102,102,0,0.0,4993150.5,0.0,0.0,0.0,39999117.0,0.0,4993150.5,0.0,0.0,0.0,39999117.0
103,103,0,0.0,0.0,0.0,0.0,0.0,39999117.0,0.0,0.0,0.0,0.0,0.0,39999117.0
104,104,0,0.0,0.0,0.0,0.0,0.0,39999117.0,0.0,0.0,0.0,0.0,0.0,39999117.0
105,105,0,0.0,0.0,0.0,0.0,0.0,49996577.0,0.0,0.0,0.0,0.0,0.0,49996577.0
106,106,0,0.0,0.0,0.0,0.0,0.0,49996577.0,0.0,0.0,0.0,0.0,0.0,49996577.0
107,107,0,0.0,0.0,0.0,0.0,0.0,49996577.0,0.0,0.0,0.0,0.0,0.0,49996577.0
108,108,0,0.0,0.0,0.0,0.0,9999957.0,39996620.0,0.0,0.0,0.0,0.0,9999957.0,39996620.0
109,109,0,0.0,0.0,0.0,0.0,0.0,39996620.0,0.0,0.0,0.0,0.0,0.0,39996620.0
110,110,0,0.0,0.0,0.0,0.0,10003823.0,29992797.0,0.0,0.0,0.0,0.0,10003823.0,29992797.0
111,111,9992563,0.0,4995534.5,0.0,0.0,0.0,29992797.0,0.0,4995534.5,0.0,0.0,0.0,29992797.0
112,112,0,4995534.5,0.0,0.0,0.0,0.0,19996845.0,4995534.5,0.0,0.0,0.0,0.0,19996845.0
113,113,0,0.0,0.0,0.0,0.0,9997461.0,9999384.0,0.0,0.0,0.0,0.0,9997461.0,9999384.0
114,114,0,0.0,0.0,0.0,0.0,0.0,9999384.0,0.0,0.0,0.0,0.0,0.0,9999384.0
115,115,0,0.0,0.0,0.0,0.0,0.0,9999384.0,0.0,0.0,0.0,0.0,0.0,9999384.0
116,116,0,0.0,0.0,0.0,0.0,0.0,9999384.0,0.0,0.0,0.0,0.0,0.0,9999384.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9999007.0,0.0,0.0,0.0,0.0,0.0,9999007.0
118,118,0,0.0,0.0,0.0,0.0,0.0,9999007.0,0.0,0.0,0.0,0.0,0.0,9999007.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,9984732.0,10776.0,0.0,0.0,0.0,0.0,9984732.0,10776.0,0.0,0.0
121,121,0,0.0,0.0,0.0,10776.0,0.0,9994358.0,0.0,0.0,0.0,10776.0,0.0,9994358.0
122,122,9995613,9995613.0,0.0,0.0,10776.0,0.0,9994358.0,9995613.0,0.0,0.0,10776.0,0.0,9994358.0
123,123,0,0.0,0.0,0.0,8870.0,0.0,0.0,0.0,0.0,0.0,8870.0,0.0,0.0
124,124,9992294,4993150.5,4999143.5,0.0,8870.0,0.0,9994041.0,4993150.5,4999143.5,0.0,8870.0,0.0,9994041.0
125,125,0,0.0,4999143.5,10002277.0,8796.0,0.0,9994041.0,0.0,4999143.5,10002277.0,8796.0,0.0,9994041.0
126,126,0,0.0,4999143.5,0.0,10004469.0,0.0,9994041.0,0.0,4999143.5,0.0,10004469.0,0.0,9994041.0
127,127,0,0.0,4999143.5,0.0,20008124.0,0.0,9994041.0,0.0,4999143.5,0.0,20008124.0,0.0,9994041.0
128,128,0,0.0,4999143.5,0.0,20008124.0,0.0,9994041.0,0.0,4999143.5,0.0,20008124.0,0.0,9994041.0
129,129,0,0.0,4999143.5,0.0,20008124.0,0.0,9994041.0,0.0,4999143.5,0.0,20008124.0,0.0,9994041.0
130,130,0,0.0,4999143.5,0.0,20008124.0,0.0,9994041.0,0.0,4999143.5,0.0,20008124.0,0.0,9994041.0
131,131,0,0.0,4999143.5,0.0,20004113.0,0.0,0.0,0.0,4999143.5,0.0,20004113.0,0.0,0.0
132,132,0,4997028.5,2115.0,0.0,20004113.0,0.0,9991532.0,4997028.5,2115.0,0.0,20004113.0,0.0,9991532.0
133,133,0,0.0,2115.0,0.0,30003990.0,0.0,9991532.0,0.0,2115.0,0.0,30003990.0,0.0,9991532.0
134,134,0,0.0,2115.0,0.0,30003990.0,0.0,9991532.0,0.0,2115.0,0.0,30003990.0,0.0,9991532.0
135,135,0,0.0,2115.0,0.0,30003990.0,0.0,9991532.0,0.0,2115.0,0.0,30003990.0,0.0,9991532.0
136,136,0,0.0,2115.0,0.0,30003990.0,0.0,9991532.0,0.0,2115.0,0.0,30003990.0,0.0,9991532.0
137,137,0,0.0,2115.0,9996780.0,20007210.0,0.0,9991532.0,0.0,2115.0,9996780.0,20007210.0,0.0,9991532.0
138,138,0,0.0,2115.0,0.0,20007210.0,0.0,0.0,0.0,2115.0,0.0,20007210.0,0.0,0.0
139,139,0,0.0,2115.0,0.0,10009234.0,0.0,0.0,0.0,2115.0,0.0,10009234.0,0.0,0.0
140,140,0,0.0,2115.0,0.0,10009234.0,0.0,0.0,0.0,2115.0,0.0,10009234.0,0.0,0.0
141,141,0,0.0,2115.0,0.0,10009234.0,0.0,0.0,0.0,2115.0,0.0,10009234.0,0.0,0.0
142,142,0,0.0,2115.0,0.0,10009234.0,0.0,0.0,0.0,2115.0,0.0,10009234.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10009234.0,0.0,0.0,0.0,0.0,0.0,10009234.0,0.0,0.0
144,144,9998319,0.0,538.0,9999607.0,9627.0,0.0,0.0,0.0,538.0,9999607.0,9627.0,0.0,0.0
145,145,0,0.0,538.0,0.0,9627.0,0.0,0.0,0.0,538.0,0.0,9627.0,0.0,0.0
146,146,0,0.0,538.0,0.0,9627.0,0.0,0.0,0.0,538.0,0.0,9627.0,0.0,0.0
147,147,0,0.0,538.0,0.0,9627.0,0.0,0.0,0.0,538.0,0.0,9627.0,0.0,0.0
148,148,0,0.0,538.0,9627.0,0.0,0.0,0.0,0.0,538.0,9627.0,0.0,0.0,0.0
149,149,0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0
150,150,0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0
151,151,0,0.0,538.0,10001320.0,0.0,0.0,0.0,0.0,538.0,10001320.0,0.0,0.0,0.0
152,152,0,0.0,538.0,0.0,0.0,9995952.0,0.0,0.0,538.0,0.0,0.0,9995952.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,9997694.0,0.0,0.0,0.0,0.0,0.0,9997694.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10001604.0,0.0,9999007.0,5701.0,0.0,0.0,10001604.0,0.0,9999007.0,5701.0
160,160,0,0.0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,5701.0
161,161,0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,5701.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9994358.0,8243.0,0.0,0.0,0.0,0.0,9994358.0,8243.0
164,164,9999896,2115.0,9997781.0,0.0,0.0,8243.0,0.0,2115.0,9997781.0,0.0,0.0,8243.0,0.0
165,165,0,9997781.0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9997976.0,0.0,0.0,0.0,0.0,0.0,9997976.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9994041.0,6805.0,0.0,0.0,0.0,0.0,9994041.0,6805.0
172,172,0,0.0,0.0,0.0,0.0,6805.0,0.0,0.0,0.0,0.0,0.0,6805.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10000536,538.0,9999998.0,0.0,0.0,0.0,0.0,538.0,9999998.0,0.0,0.0,0.0,0.0
175,175,0,0.0,9999998.0,0.0,0.0,0.0,0.0,0.0,9999998.0,0.0,0.0,0.0,0.0
176,176,0,0.0,9999998.0,0.0,0.0,0.0,0.0,0.0,9999998.0,0.0,0.0,0.0,0.0
177,177,0,9999998.0,0.0,0.0,0.0,0.0,0.0,9999998.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9991532.0,0.0,0.0,0.0,0.0,0.0,9991532.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
