,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0
78,78,0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0
79,79,10001837,6565.0,5000259.5,0.0,10000606.0,0.0,0.0,6565.0,5000259.5,0.0,10000606.0,0.0,0.0
80,80,0,5000259.5,0.0,0.0,10000606.0,0.0,0.0,5000259.5,0.0,0.0,10000606.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10000606.0,9314.5,9989426.5,0.0,0.0,0.0,10000606.0,9314.5,9989426.5
82,82,0,0.0,0.0,0.0,10000606.0,0.0,9989426.5,0.0,0.0,0.0,10000606.0,0.0,9989426.5
83,83,0,0.0,0.0,10000606.0,0.0,0.0,19986850.5,0.0,0.0,10000606.0,0.0,0.0,19986850.5
84,84,0,0.0,0.0,0.0,0.0,0.0,19986850.5,0.0,0.0,0.0,0.0,0.0,19986850.5
85,85,0,0.0,0.0,0.0,0.0,0.0,19986850.5,0.0,0.0,0.0,0.0,0.0,19986850.5
86,86,0,0.0,0.0,0.0,0.0,0.0,19986850.5,0.0,0.0,0.0,0.0,0.0,19986850.5
87,87,0,0.0,0.0,0.0,0.0,0.0,19986850.5,0.0,0.0,0.0,0.0,0.0,19986850.5
88,88,0,0.0,0.0,0.0,0.0,0.0,19986850.5,0.0,0.0,0.0,0.0,0.0,19986850.5
89,89,0,0.0,0.0,0.0,0.0,0.0,29990272.5,0.0,0.0,0.0,0.0,0.0,29990272.5
90,90,9998077,4993738.5,0.0,0.0,0.0,0.0,29990272.5,4993738.5,0.0,0.0,0.0,0.0,29990272.5
91,91,0,0.0,0.0,0.0,0.0,0.0,29990272.5,0.0,0.0,0.0,0.0,0.0,29990272.5
92,92,0,0.0,0.0,0.0,0.0,0.0,29990272.5,0.0,0.0,0.0,0.0,0.0,29990272.5
93,93,10001323,0.0,4995012.5,0.0,0.0,0.0,29990272.5,0.0,4995012.5,0.0,0.0,0.0,29990272.5
94,94,0,0.0,4995012.5,0.0,0.0,9985045.0,30007911.5,0.0,4995012.5,0.0,0.0,9985045.0,30007911.5
95,95,0,0.0,4995012.5,0.0,0.0,0.0,30007911.5,0.0,4995012.5,0.0,0.0,0.0,30007911.5
96,96,0,0.0,4995012.5,9995001.0,0.0,14692.5,29993219.0,0.0,4995012.5,9995001.0,0.0,14692.5,29993219.0
97,97,0,0.0,4995012.5,0.0,0.0,0.0,29993219.0,0.0,4995012.5,0.0,0.0,0.0,29993219.0
98,98,0,0.0,4995012.5,0.0,0.0,0.0,29993219.0,0.0,4995012.5,0.0,0.0,0.0,29993219.0
99,99,0,0.0,4995012.5,0.0,0.0,0.0,29993219.0,0.0,4995012.5,0.0,0.0,0.0,29993219.0
100,100,0,4995012.5,0.0,0.0,0.0,0.0,29993219.0,4995012.5,0.0,0.0,0.0,0.0,29993219.0
101,101,0,0.0,0.0,10000527.0,0.0,0.0,19994817.0,0.0,0.0,10000527.0,0.0,0.0,19994817.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19994817.0,0.0,0.0,0.0,0.0,0.0,19994817.0
103,103,0,0.0,0.0,0.0,0.0,0.0,19994817.0,0.0,0.0,0.0,0.0,0.0,19994817.0
104,104,10000145,0.0,10000145.0,9992550.0,0.0,0.0,19994817.0,0.0,10000145.0,9992550.0,0.0,0.0,19994817.0
105,105,0,0.0,10000145.0,0.0,0.0,0.0,19994817.0,0.0,10000145.0,0.0,0.0,0.0,19994817.0
106,106,0,0.0,10000145.0,0.0,0.0,0.0,19994817.0,0.0,10000145.0,0.0,0.0,0.0,19994817.0
107,107,0,0.0,10000145.0,0.0,0.0,0.0,19994817.0,0.0,10000145.0,0.0,0.0,0.0,19994817.0
108,108,0,0.0,10000145.0,0.0,0.0,0.0,19994817.0,0.0,10000145.0,0.0,0.0,0.0,19994817.0
109,109,0,0.0,10000145.0,0.0,0.0,0.0,9995963.0,0.0,10000145.0,0.0,0.0,0.0,9995963.0
110,110,0,0.0,10000145.0,0.0,0.0,0.0,9995963.0,0.0,10000145.0,0.0,0.0,0.0,9995963.0
111,111,10003125,5004338.5,14998931.5,0.0,0.0,0.0,9995963.0,5004338.5,14998931.5,0.0,0.0,0.0,9995963.0
112,112,0,0.0,14998931.5,0.0,0.0,0.0,9995963.0,0.0,14998931.5,0.0,0.0,0.0,9995963.0
113,113,0,0.0,14998931.5,0.0,0.0,0.0,9995963.0,0.0,14998931.5,0.0,0.0,0.0,9995963.0
114,114,0,5006310.5,9992621.0,0.0,0.0,0.0,9995963.0,5006310.5,9992621.0,0.0,0.0,0.0,9995963.0
115,115,0,0.0,9992621.0,0.0,0.0,0.0,9995963.0,0.0,9992621.0,0.0,0.0,0.0,9995963.0
116,116,0,0.0,9992621.0,0.0,0.0,0.0,9998556.0,0.0,9992621.0,0.0,0.0,0.0,9998556.0
117,117,10001707,0.0,19994328.0,0.0,9997003.0,0.0,9998556.0,0.0,19994328.0,0.0,9997003.0,0.0,9998556.0
118,118,0,0.0,19994328.0,0.0,19998353.0,0.0,20001455.0,0.0,19994328.0,0.0,19998353.0,0.0,20001455.0
119,119,0,0.0,19994328.0,0.0,19998353.0,0.0,20001455.0,0.0,19994328.0,0.0,19998353.0,0.0,20001455.0
120,120,0,0.0,19994328.0,0.0,19998353.0,0.0,20001455.0,0.0,19994328.0,0.0,19998353.0,0.0,20001455.0
121,121,0,0.0,19994328.0,0.0,19998353.0,0.0,30001977.0,0.0,19994328.0,0.0,19998353.0,0.0,30001977.0
122,122,0,0.0,19994328.0,0.0,19998353.0,0.0,30001977.0,0.0,19994328.0,0.0,19998353.0,0.0,30001977.0
123,123,0,0.0,19994328.0,0.0,19998353.0,0.0,20000866.0,0.0,19994328.0,0.0,19998353.0,0.0,20000866.0
124,124,0,0.0,19994328.0,0.0,10006866.0,0.0,20000866.0,0.0,19994328.0,0.0,10006866.0,0.0,20000866.0
125,125,0,0.0,19994328.0,0.0,10006866.0,0.0,20000866.0,0.0,19994328.0,0.0,10006866.0,0.0,20000866.0
126,126,0,0.0,19994328.0,0.0,5026.0,0.0,10000060.0,0.0,19994328.0,0.0,5026.0,0.0,10000060.0
127,127,0,0.0,19994328.0,0.0,5026.0,0.0,10000060.0,0.0,19994328.0,0.0,5026.0,0.0,10000060.0
128,128,0,0.0,19994328.0,0.0,5026.0,0.0,10000060.0,0.0,19994328.0,0.0,5026.0,0.0,10000060.0
129,129,0,0.0,19994328.0,0.0,5026.0,0.0,10000060.0,0.0,19994328.0,0.0,5026.0,0.0,10000060.0
130,130,0,0.0,19994328.0,0.0,5026.0,0.0,10000060.0,0.0,19994328.0,0.0,5026.0,0.0,10000060.0
131,131,0,0.0,19994328.0,0.0,0.0,0.0,10000060.0,0.0,19994328.0,0.0,0.0,0.0,10000060.0
132,132,0,0.0,19994328.0,3818.0,0.0,0.0,10000060.0,0.0,19994328.0,3818.0,0.0,0.0,10000060.0
133,133,0,0.0,19994328.0,0.0,0.0,0.0,10000060.0,0.0,19994328.0,0.0,0.0,0.0,10000060.0
134,134,9998491,0.0,29992819.0,0.0,0.0,0.0,10000060.0,0.0,29992819.0,0.0,0.0,0.0,10000060.0
135,135,0,0.0,29992819.0,0.0,0.0,0.0,10000060.0,0.0,29992819.0,0.0,0.0,0.0,10000060.0
136,136,0,0.0,29992819.0,0.0,0.0,0.0,10000060.0,0.0,29992819.0,0.0,0.0,0.0,10000060.0
137,137,0,0.0,29992819.0,0.0,0.0,0.0,10000060.0,0.0,29992819.0,0.0,0.0,0.0,10000060.0
138,138,0,0.0,29992819.0,0.0,0.0,0.0,10000060.0,0.0,29992819.0,0.0,0.0,0.0,10000060.0
139,139,0,0.0,29992819.0,0.0,0.0,0.0,0.0,0.0,29992819.0,0.0,0.0,0.0,0.0
140,140,9996312,0.0,39989131.0,0.0,0.0,0.0,0.0,0.0,39989131.0,0.0,0.0,0.0,0.0
141,141,0,0.0,39989131.0,0.0,9989545.0,9998402.0,0.0,0.0,39989131.0,0.0,9989545.0,9998402.0,0.0
142,142,0,0.0,29991570.0,0.0,0.0,0.0,0.0,0.0,29991570.0,0.0,0.0,0.0,0.0
143,143,0,0.0,29991570.0,0.0,0.0,0.0,0.0,0.0,29991570.0,0.0,0.0,0.0,0.0
144,144,0,0.0,29991570.0,0.0,0.0,0.0,0.0,0.0,29991570.0,0.0,0.0,0.0,0.0
145,145,0,0.0,19992515.0,0.0,0.0,0.0,0.0,0.0,19992515.0,0.0,0.0,0.0,0.0
146,146,10000675,0.0,29993190.0,0.0,0.0,0.0,0.0,0.0,29993190.0,0.0,0.0,0.0,0.0
147,147,0,0.0,29993190.0,0.0,0.0,0.0,0.0,0.0,29993190.0,0.0,0.0,0.0,0.0
148,148,10006015,0.0,39999205.0,0.0,0.0,0.0,0.0,0.0,39999205.0,0.0,0.0,0.0,0.0
149,149,0,0.0,29997799.0,0.0,0.0,9998854.0,0.0,0.0,29997799.0,0.0,0.0,9998854.0,0.0
150,150,0,0.0,29997799.0,0.0,0.0,0.0,0.0,0.0,29997799.0,0.0,0.0,0.0,0.0
151,151,0,0.0,29997799.0,0.0,0.0,0.0,0.0,0.0,29997799.0,0.0,0.0,0.0,0.0
152,152,0,0.0,29997799.0,9991487.0,0.0,0.0,0.0,0.0,29997799.0,9991487.0,0.0,0.0,0.0
153,153,0,0.0,29997799.0,0.0,0.0,0.0,0.0,0.0,29997799.0,0.0,0.0,0.0,0.0
154,154,0,0.0,29997799.0,10001840.0,0.0,0.0,0.0,0.0,29997799.0,10001840.0,0.0,0.0,0.0
155,155,0,0.0,29997799.0,0.0,0.0,0.0,0.0,0.0,29997799.0,0.0,0.0,0.0,0.0
156,156,0,0.0,20001669.0,0.0,0.0,10000756.0,0.0,0.0,20001669.0,0.0,0.0,10000756.0,0.0
157,157,0,0.0,10003324.0,0.0,0.0,0.0,0.0,0.0,10003324.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,5026.0,9994987.0,0.0,0.0,0.0,0.0,5026.0,9994987.0,0.0,0.0
160,160,0,0.0,0.0,9994987.0,0.0,0.0,0.0,0.0,0.0,9994987.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9997561,9997561.0,0.0,0.0,0.0,10001111.0,0.0,9997561.0,0.0,0.0,0.0,10001111.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9999055,9999055.0,0.0,0.0,0.0,10000806.0,0.0,9999055.0,0.0,0.0,0.0,10000806.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10001406,10001406.0,0.0,9989545.0,11548.0,0.0,0.0,10001406.0,0.0,9989545.0,11548.0,0.0,0.0
171,171,0,0.0,0.0,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,11548.0,0.0,0.0
172,172,0,0.0,0.0,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,11548.0,0.0,0.0
173,173,0,0.0,0.0,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,11548.0,0.0,0.0
174,174,0,0.0,0.0,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,11548.0,0.0,0.0
175,175,0,0.0,0.0,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,11548.0,0.0,0.0
176,176,0,0.0,0.0,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,11548.0,0.0,0.0
177,177,9996130,9996130.0,0.0,0.0,11548.0,0.0,0.0,9996130.0,0.0,0.0,11548.0,0.0,0.0
178,178,9998345,9998345.0,0.0,0.0,11548.0,0.0,0.0,9998345.0,0.0,0.0,11548.0,0.0,0.0
179,179,10003324,10003324.0,0.0,0.0,11548.0,10000060.0,0.0,10003324.0,0.0,0.0,11548.0,10000060.0,0.0
180,180,0,0.0,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,11548.0,0.0,0.0,0.0
