,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
72,72,0,0.0,0.0,0.0,19995193.0,0.0,10548.0,0.0,0.0,0.0,19995193.0,0.0,10548.0
73,73,9995994,9992603.0,3391.0,0.0,19995193.0,0.0,10548.0,9992603.0,3391.0,0.0,19995193.0,0.0,10548.0
74,74,0,0.0,0.0,0.0,14996206.0,0.0,10548.0,0.0,0.0,0.0,14996206.0,0.0,10548.0
75,75,0,0.0,0.0,0.0,14996206.0,0.0,10548.0,0.0,0.0,0.0,14996206.0,0.0,10548.0
76,76,9994457,0.0,0.0,0.0,14996206.0,0.0,10548.0,0.0,0.0,0.0,14996206.0,0.0,10548.0
77,77,9995738,9990861.0,0.0,0.0,14996206.0,0.0,10548.0,9990861.0,0.0,0.0,14996206.0,0.0,10548.0
78,78,0,0.0,0.0,5256.0,14990950.0,0.0,10548.0,0.0,0.0,5256.0,14990950.0,0.0,10548.0
79,79,0,0.0,0.0,0.0,14990950.0,0.0,10548.0,0.0,0.0,0.0,14990950.0,0.0,10548.0
80,80,0,0.0,0.0,0.0,14990950.0,0.0,10548.0,0.0,0.0,0.0,14990950.0,0.0,10548.0
81,81,0,0.0,0.0,0.0,14990950.0,0.0,10548.0,0.0,0.0,0.0,14990950.0,0.0,10548.0
82,82,0,0.0,0.0,0.0,14990950.0,0.0,10548.0,0.0,0.0,0.0,14990950.0,0.0,10548.0
83,83,0,0.0,0.0,0.0,14990950.0,0.0,10548.0,0.0,0.0,0.0,14990950.0,0.0,10548.0
84,84,0,0.0,0.0,0.0,14990950.0,0.0,10548.0,0.0,0.0,0.0,14990950.0,0.0,10548.0
85,85,0,0.0,0.0,0.0,4986036.0,0.0,10548.0,0.0,0.0,0.0,4986036.0,0.0,10548.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10548.0,0.0,0.0,0.0,0.0,0.0,10548.0
87,87,9999489,0.0,0.0,0.0,0.0,0.0,10002825.0,0.0,0.0,0.0,0.0,0.0,10002825.0
88,88,0,0.0,0.0,0.0,0.0,0.0,19998799.0,0.0,0.0,0.0,0.0,0.0,19998799.0
89,89,0,0.0,0.0,0.0,0.0,0.0,19998799.0,0.0,0.0,0.0,0.0,0.0,19998799.0
90,90,0,0.0,0.0,0.0,0.0,0.0,19998799.0,0.0,0.0,0.0,0.0,0.0,19998799.0
91,91,0,0.0,0.0,0.0,0.0,0.0,19998799.0,0.0,0.0,0.0,0.0,0.0,19998799.0
92,92,0,0.0,0.0,0.0,0.0,0.0,19998799.0,0.0,0.0,0.0,0.0,0.0,19998799.0
93,93,0,0.0,0.0,0.0,0.0,0.0,19998799.0,0.0,0.0,0.0,0.0,0.0,19998799.0
94,94,0,0.0,0.0,0.0,0.0,0.0,19998799.0,0.0,0.0,0.0,0.0,0.0,19998799.0
95,95,10001955,3391.0,0.0,0.0,0.0,0.0,19998799.0,3391.0,0.0,0.0,0.0,0.0,19998799.0
96,96,0,0.0,0.0,0.0,0.0,0.0,19998799.0,0.0,0.0,0.0,0.0,0.0,19998799.0
97,97,9999334,9994457.0,4877.0,0.0,0.0,0.0,19998799.0,9994457.0,4877.0,0.0,0.0,0.0,19998799.0
98,98,0,4877.0,0.0,0.0,0.0,0.0,19998799.0,4877.0,0.0,0.0,0.0,0.0,19998799.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19998799.0,0.0,0.0,0.0,0.0,0.0,19998799.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19998799.0,0.0,0.0,0.0,0.0,0.0,19998799.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29994579.0,0.0,0.0,0.0,0.0,0.0,29994579.0
102,102,0,0.0,0.0,4998987.0,0.0,0.0,19998833.0,0.0,0.0,4998987.0,0.0,0.0,19998833.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10000677.0,0.0,0.0,0.0,0.0,0.0,10000677.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10000677.0,0.0,0.0,0.0,0.0,0.0,10000677.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10000677.0,0.0,0.0,0.0,0.0,0.0,10000677.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20004327.0,0.0,0.0,0.0,0.0,0.0,20004327.0
107,107,10002664,0.0,10002664.0,0.0,0.0,0.0,20004327.0,0.0,10002664.0,0.0,0.0,0.0,20004327.0
108,108,9997433,9999489.0,10000608.0,0.0,0.0,0.0,10005480.0,9999489.0,10000608.0,0.0,0.0,0.0,10005480.0
109,109,0,0.0,10000608.0,0.0,0.0,0.0,10005480.0,0.0,10000608.0,0.0,0.0,0.0,10005480.0
110,110,0,0.0,10000608.0,0.0,0.0,0.0,20006411.0,0.0,10000608.0,0.0,0.0,0.0,20006411.0
111,111,0,0.0,10000608.0,0.0,0.0,0.0,20006411.0,0.0,10000608.0,0.0,0.0,0.0,20006411.0
112,112,0,0.0,10000608.0,0.0,0.0,0.0,30005942.0,0.0,10000608.0,0.0,0.0,0.0,30005942.0
113,113,0,0.0,10000608.0,10004914.0,0.0,0.0,30005942.0,0.0,10000608.0,10004914.0,0.0,0.0,30005942.0
114,114,0,0.0,10000608.0,4986036.0,5011687.0,0.0,20003171.0,0.0,10000608.0,4986036.0,5011687.0,0.0,20003171.0
115,115,0,0.0,10000608.0,0.0,5011687.0,0.0,10004175.0,0.0,10000608.0,0.0,5011687.0,0.0,10004175.0
116,116,0,9998564.0,2044.0,0.0,15004090.0,0.0,10004175.0,9998564.0,2044.0,0.0,15004090.0,0.0,10004175.0
117,117,0,0.0,2044.0,0.0,15004090.0,0.0,10004175.0,0.0,2044.0,0.0,15004090.0,0.0,10004175.0
118,118,0,0.0,2044.0,0.0,15004090.0,0.0,0.0,0.0,2044.0,0.0,15004090.0,0.0,0.0
119,119,0,0.0,2044.0,0.0,15004090.0,0.0,10002775.0,0.0,2044.0,0.0,15004090.0,0.0,10002775.0
120,120,0,0.0,2044.0,0.0,15004090.0,0.0,10002775.0,0.0,2044.0,0.0,15004090.0,0.0,10002775.0
121,121,0,0.0,2044.0,0.0,15004090.0,0.0,10002775.0,0.0,2044.0,0.0,15004090.0,0.0,10002775.0
122,122,0,0.0,2044.0,0.0,15004090.0,0.0,10002775.0,0.0,2044.0,0.0,15004090.0,0.0,10002775.0
123,123,0,0.0,2044.0,0.0,15004090.0,0.0,10002775.0,0.0,2044.0,0.0,15004090.0,0.0,10002775.0
124,124,0,0.0,2044.0,9996638.0,5007452.0,0.0,10002775.0,0.0,2044.0,9996638.0,5007452.0,0.0,10002775.0
125,125,9997203,0.0,9999247.0,0.0,15005259.0,0.0,10002775.0,0.0,9999247.0,0.0,15005259.0,0.0,10002775.0
126,126,0,0.0,9999247.0,0.0,15005259.0,0.0,10002775.0,0.0,9999247.0,0.0,15005259.0,0.0,10002775.0
127,127,0,0.0,9999247.0,0.0,5010751.0,0.0,20006366.0,0.0,9999247.0,0.0,5010751.0,0.0,20006366.0
128,128,0,0.0,9999247.0,0.0,5010751.0,0.0,20006366.0,0.0,9999247.0,0.0,5010751.0,0.0,20006366.0
129,129,0,0.0,9999247.0,0.0,5010751.0,0.0,20006366.0,0.0,9999247.0,0.0,5010751.0,0.0,20006366.0
130,130,0,0.0,9999247.0,5003034.0,10007780.0,0.0,10003131.0,0.0,9999247.0,5003034.0,10007780.0,0.0,10003131.0
131,131,0,0.0,9999247.0,0.0,10007780.0,0.0,1424.0,0.0,9999247.0,0.0,10007780.0,0.0,1424.0
132,132,0,0.0,9999247.0,0.0,10007780.0,0.0,0.0,0.0,9999247.0,0.0,10007780.0,0.0,0.0
133,133,9996663,0.0,19995910.0,0.0,10007780.0,0.0,0.0,0.0,19995910.0,0.0,10007780.0,0.0,0.0
134,134,9997929,0.0,29993839.0,0.0,10007780.0,0.0,0.0,0.0,29993839.0,0.0,10007780.0,0.0,0.0
135,135,0,0.0,29993839.0,0.0,10007780.0,0.0,0.0,0.0,29993839.0,0.0,10007780.0,0.0,0.0
136,136,0,0.0,29993839.0,0.0,10007780.0,0.0,0.0,0.0,29993839.0,0.0,10007780.0,0.0,0.0
137,137,0,0.0,29993839.0,0.0,10007780.0,0.0,4182.0,0.0,29993839.0,0.0,10007780.0,0.0,4182.0
138,138,0,0.0,29993839.0,0.0,10007780.0,0.0,4182.0,0.0,29993839.0,0.0,10007780.0,0.0,4182.0
139,139,0,0.0,29993839.0,0.0,10007780.0,0.0,10003200.0,0.0,29993839.0,0.0,10007780.0,0.0,10003200.0
140,140,0,0.0,29993839.0,0.0,10007780.0,0.0,0.0,0.0,29993839.0,0.0,10007780.0,0.0,0.0
141,141,0,0.0,29993839.0,0.0,10007780.0,0.0,0.0,0.0,29993839.0,0.0,10007780.0,0.0,0.0
142,142,0,0.0,29993839.0,0.0,10007780.0,9995746.0,0.0,0.0,29993839.0,0.0,10007780.0,9995746.0,0.0
143,143,0,0.0,29993839.0,0.0,10007780.0,9998156.0,0.0,0.0,29993839.0,0.0,10007780.0,9998156.0,0.0
144,144,0,0.0,29993839.0,0.0,10007780.0,0.0,0.0,0.0,29993839.0,0.0,10007780.0,0.0,0.0
145,145,0,0.0,29993839.0,0.0,10007780.0,0.0,0.0,0.0,29993839.0,0.0,10007780.0,0.0,0.0
146,146,0,0.0,29993839.0,0.0,10007780.0,0.0,0.0,0.0,29993839.0,0.0,10007780.0,0.0,0.0
147,147,0,0.0,29993839.0,0.0,10007780.0,0.0,0.0,0.0,29993839.0,0.0,10007780.0,0.0,0.0
148,148,0,0.0,29993839.0,0.0,4629.0,9998847.0,0.0,0.0,29993839.0,0.0,4629.0,9998847.0,0.0
149,149,0,0.0,29993839.0,0.0,0.0,0.0,0.0,0.0,29993839.0,0.0,0.0,0.0,0.0
150,150,0,0.0,29993839.0,0.0,0.0,0.0,0.0,0.0,29993839.0,0.0,0.0,0.0,0.0
151,151,0,0.0,19998050.0,0.0,0.0,0.0,0.0,0.0,19998050.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19998050.0,0.0,0.0,0.0,0.0,0.0,19998050.0,0.0,0.0,0.0,0.0
153,153,0,0.0,19998050.0,0.0,0.0,0.0,0.0,0.0,19998050.0,0.0,0.0,0.0,0.0
154,154,0,0.0,19998050.0,0.0,0.0,10002771.0,0.0,0.0,19998050.0,0.0,0.0,10002771.0,0.0
155,155,0,0.0,9996887.0,9994508.0,0.0,9998996.0,0.0,0.0,9996887.0,9994508.0,0.0,9998996.0,0.0
156,156,0,0.0,9996887.0,0.0,0.0,0.0,0.0,0.0,9996887.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9996887.0,0.0,0.0,0.0,0.0,0.0,9996887.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9996887.0,0.0,0.0,10004175.0,1183.0,0.0,9996887.0,0.0,0.0,10004175.0,1183.0
159,159,0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10003235.0,0.0,0.0,0.0,0.0,0.0,10003235.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10001707.0,0.0,0.0,0.0,0.0,0.0,10001707.0,0.0
172,172,9995789,9995789.0,0.0,0.0,0.0,1424.0,10000078.0,9995789.0,0.0,0.0,0.0,1424.0,10000078.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10000078.0,0.0,0.0,0.0,0.0,0.0,10000078.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10000078.0,0.0,0.0,0.0,0.0,0.0,10000078.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10000078.0,0.0,0.0,0.0,0.0,0.0,10000078.0
176,176,10001163,10001163.0,0.0,10003151.0,0.0,9999877.0,201.0,10001163.0,0.0,10003151.0,0.0,9999877.0,201.0
177,177,0,0.0,0.0,9998838.0,0.0,10002427.0,0.0,0.0,0.0,9998838.0,0.0,10002427.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9996887,9996887.0,0.0,0.0,0.0,10003200.0,0.0,9996887.0,0.0,0.0,0.0,10003200.0,0.0
