,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0,0.0,0.0,0.0,0.0,0.0,9989366.5,0.0,0.0,0.0,0.0,0.0,9989366.5
29,29,0,0.0,0.0,0.0,0.0,0.0,9989366.5,0.0,0.0,0.0,0.0,0.0,9989366.5
30,30,0,0.0,0.0,0.0,10001775.0,0.0,9989366.5,0.0,0.0,0.0,10001775.0,0.0,9989366.5
31,31,9995178,0.0,4998030.0,10001775.0,0.0,0.0,9989366.5,0.0,4998030.0,10001775.0,0.0,0.0,9989366.5
32,32,0,0.0,4998030.0,0.0,0.0,0.0,9989366.5,0.0,4998030.0,0.0,0.0,0.0,9989366.5
33,33,9997181,0.0,14995211.0,0.0,0.0,0.0,19988662.5,0.0,14995211.0,0.0,0.0,0.0,19988662.5
34,34,0,0.0,14995211.0,9999921.0,0.0,0.0,29990984.5,0.0,14995211.0,9999921.0,0.0,0.0,29990984.5
35,35,0,0.0,14995211.0,0.0,0.0,0.0,29990984.5,0.0,14995211.0,0.0,0.0,0.0,29990984.5
36,36,0,10001146.0,4994065.0,1174.0,9997912.0,0.0,29990984.5,10001146.0,4994065.0,1174.0,9997912.0,0.0,29990984.5
37,37,0,0.0,4994065.0,0.0,9997912.0,0.0,29990984.5,0.0,4994065.0,0.0,9997912.0,0.0,29990984.5
38,38,0,0.0,4994065.0,0.0,9997912.0,0.0,29990984.5,0.0,4994065.0,0.0,9997912.0,0.0,29990984.5
39,39,0,0.0,4994065.0,0.0,9997912.0,0.0,29990984.5,0.0,4994065.0,0.0,9997912.0,0.0,29990984.5
40,40,0,4994065.0,0.0,0.0,9997912.0,0.0,29990984.5,4994065.0,0.0,0.0,9997912.0,0.0,29990984.5
41,41,0,0.0,0.0,0.0,9997912.0,0.0,29990984.5,0.0,0.0,0.0,9997912.0,0.0,29990984.5
42,42,0,0.0,0.0,9997776.0,5091.0,0.0,29990984.5,0.0,0.0,9997776.0,5091.0,0.0,29990984.5
43,43,0,0.0,0.0,0.0,0.0,0.0,29990984.5,0.0,0.0,0.0,0.0,0.0,29990984.5
44,44,0,0.0,0.0,0.0,0.0,0.0,29990984.5,0.0,0.0,0.0,0.0,0.0,29990984.5
45,45,0,0.0,0.0,0.0,0.0,9996197.0,19994787.5,0.0,0.0,0.0,0.0,9996197.0,19994787.5
46,46,0,0.0,0.0,0.0,0.0,10001969.0,19990747.5,0.0,0.0,0.0,0.0,10001969.0,19990747.5
47,47,0,0.0,0.0,0.0,0.0,10001425.0,9989322.5,0.0,0.0,0.0,0.0,10001425.0,9989322.5
48,48,10004574,5007426.0,4997148.0,0.0,0.0,0.0,19989315.5,5007426.0,4997148.0,0.0,0.0,0.0,19989315.5
49,49,0,0.0,4997148.0,0.0,0.0,0.0,19989315.5,0.0,4997148.0,0.0,0.0,0.0,19989315.5
50,50,0,0.0,4997148.0,0.0,0.0,0.0,19989315.5,0.0,4997148.0,0.0,0.0,0.0,19989315.5
51,51,0,0.0,4997148.0,0.0,10002448.0,0.0,10001046.5,0.0,4997148.0,0.0,10002448.0,0.0,10001046.5
52,52,0,4997148.0,0.0,9996785.0,5663.0,0.0,10001046.5,4997148.0,0.0,9996785.0,5663.0,0.0,10001046.5
53,53,0,0.0,0.0,0.0,5663.0,0.0,10001046.5,0.0,0.0,0.0,5663.0,0.0,10001046.5
54,54,0,0.0,0.0,0.0,2911.0,0.0,10001046.5,0.0,0.0,0.0,2911.0,0.0,10001046.5
55,55,0,0.0,0.0,0.0,0.0,0.0,10001046.5,0.0,0.0,0.0,0.0,0.0,10001046.5
56,56,9994195,0.0,9994195.0,0.0,0.0,10000095.0,1910.5,0.0,9994195.0,0.0,0.0,10000095.0,1910.5
57,57,0,0.0,9994195.0,0.0,0.0,0.0,1910.5,0.0,9994195.0,0.0,0.0,0.0,1910.5
58,58,0,0.0,9994195.0,0.0,0.0,0.0,10001492.5,0.0,9994195.0,0.0,0.0,0.0,10001492.5
59,59,0,0.0,0.0,0.0,0.0,0.0,10001492.5,0.0,0.0,0.0,0.0,0.0,10001492.5
60,60,0,0.0,0.0,0.0,0.0,0.0,10001492.5,0.0,0.0,0.0,0.0,0.0,10001492.5
61,61,0,0.0,0.0,9996621.0,2721.0,0.0,10001492.5,0.0,0.0,9996621.0,2721.0,0.0,10001492.5
62,62,0,0.0,0.0,0.0,2721.0,0.0,7048.5,0.0,0.0,0.0,2721.0,0.0,7048.5
63,63,0,0.0,0.0,0.0,2721.0,0.0,7048.5,0.0,0.0,0.0,2721.0,0.0,7048.5
64,64,0,0.0,0.0,2721.0,0.0,0.0,7048.5,0.0,0.0,2721.0,0.0,0.0,7048.5
65,65,0,0.0,0.0,0.0,0.0,0.0,10006698.5,0.0,0.0,0.0,0.0,0.0,10006698.5
66,66,9997563,0.0,0.0,0.0,0.0,0.0,10006698.5,0.0,0.0,0.0,0.0,0.0,10006698.5
67,67,0,0.0,0.0,0.0,0.0,0.0,10006698.5,0.0,0.0,0.0,0.0,0.0,10006698.5
68,68,0,0.0,0.0,0.0,0.0,12124.5,0.0,0.0,0.0,0.0,0.0,12124.5,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,9996631.0,0.0,0.0,0.0,0.0,0.0,9996631.0,0.0,0.0,0.0
71,71,0,0.0,0.0,5091.0,9143.0,0.0,0.0,0.0,0.0,5091.0,9143.0,0.0,0.0
72,72,0,0.0,0.0,0.0,9143.0,0.0,0.0,0.0,0.0,0.0,9143.0,0.0,0.0
73,73,0,0.0,0.0,0.0,9143.0,0.0,0.0,0.0,0.0,0.0,9143.0,0.0,0.0
74,74,0,0.0,0.0,0.0,9143.0,0.0,0.0,0.0,0.0,0.0,9143.0,0.0,0.0
75,75,0,0.0,0.0,0.0,10010288.0,0.0,0.0,0.0,0.0,0.0,10010288.0,0.0,0.0
76,76,0,0.0,0.0,0.0,8894.0,0.0,0.0,0.0,0.0,0.0,8894.0,0.0,0.0
77,77,0,0.0,0.0,0.0,8894.0,0.0,0.0,0.0,0.0,0.0,8894.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9998718,9994195.0,4523.0,0.0,0.0,0.0,0.0,9994195.0,4523.0,0.0,0.0,0.0,0.0
81,81,0,0.0,4523.0,0.0,0.0,0.0,0.0,0.0,4523.0,0.0,0.0,0.0,0.0
82,82,0,0.0,4523.0,10000025.0,0.0,0.0,0.0,0.0,4523.0,10000025.0,0.0,0.0,0.0
83,83,0,0.0,1293.5,2911.0,0.0,0.0,0.0,0.0,1293.5,2911.0,0.0,0.0,0.0
84,84,0,0.0,1293.5,0.0,0.0,0.0,0.0,0.0,1293.5,0.0,0.0,0.0,0.0
85,85,0,0.0,1293.5,0.0,0.0,0.0,0.0,0.0,1293.5,0.0,0.0,0.0,0.0
86,86,10004595,0.0,10005888.5,0.0,0.0,0.0,0.0,0.0,10005888.5,0.0,0.0,0.0,0.0
87,87,0,9997563.0,8325.5,0.0,0.0,0.0,0.0,9997563.0,8325.5,0.0,0.0,0.0,0.0
88,88,0,0.0,8325.5,0.0,0.0,0.0,0.0,0.0,8325.5,0.0,0.0,0.0,0.0
89,89,0,0.0,8325.5,0.0,0.0,0.0,0.0,0.0,8325.5,0.0,0.0,0.0,0.0
90,90,0,0.0,8325.5,0.0,0.0,0.0,0.0,0.0,8325.5,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,9988269.0,0.0,0.0,0.0,0.0,0.0,9988269.0,0.0
92,92,10000640,0.0,9890.5,0.0,0.0,0.0,0.0,0.0,9890.5,0.0,0.0,0.0,0.0
93,93,0,0.0,9890.5,0.0,0.0,0.0,0.0,0.0,9890.5,0.0,0.0,0.0,0.0
94,94,0,0.0,9890.5,0.0,0.0,0.0,0.0,0.0,9890.5,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,9998920.0,0.0,0.0,0.0,0.0,0.0,9998920.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,9995560,0.0,9995560.0,9980009.0,0.0,0.0,0.0,0.0,9995560.0,9980009.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,9994444.0,0.0,0.0,0.0,0.0,0.0,9994444.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,9999042,3229.5,0.0,10001394.0,0.0,0.0,0.0,3229.5,0.0,10001394.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,8894.0,9995301.0,0.0,0.0,0.0,0.0,8894.0,9995301.0,0.0,0.0
107,107,0,0.0,0.0,0.0,9995301.0,0.0,0.0,0.0,0.0,0.0,9995301.0,0.0,0.0
108,108,0,0.0,0.0,0.0,9995301.0,9994574.0,5399.0,0.0,0.0,0.0,9995301.0,9994574.0,5399.0
109,109,0,0.0,0.0,0.0,9995301.0,0.0,5399.0,0.0,0.0,0.0,9995301.0,0.0,5399.0
110,110,0,0.0,0.0,0.0,9995301.0,0.0,10006413.0,0.0,0.0,0.0,9995301.0,0.0,10006413.0
111,111,0,0.0,0.0,9995301.0,0.0,0.0,20004704.0,0.0,0.0,9995301.0,0.0,0.0,20004704.0
112,112,9999075,8325.5,9990749.5,0.0,0.0,0.0,20004704.0,8325.5,9990749.5,0.0,0.0,0.0,20004704.0
113,113,0,9990749.5,0.0,0.0,0.0,0.0,20004704.0,9990749.5,0.0,0.0,0.0,0.0,20004704.0
114,114,0,0.0,0.0,0.0,0.0,10004057.0,0.0,0.0,0.0,0.0,0.0,10004057.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,10000712.0,0.0,0.0,0.0,0.0,0.0,10000712.0
116,116,10002566,9890.5,0.0,0.0,0.0,0.0,10000712.0,9890.5,0.0,0.0,0.0,0.0,10000712.0
117,117,0,0.0,0.0,0.0,0.0,0.0,10000712.0,0.0,0.0,0.0,0.0,0.0,10000712.0
118,118,0,0.0,0.0,0.0,0.0,0.0,10000712.0,0.0,0.0,0.0,0.0,0.0,10000712.0
119,119,0,0.0,0.0,0.0,10002815.0,0.0,10000712.0,0.0,0.0,0.0,10002815.0,0.0,10000712.0
120,120,0,0.0,0.0,10001866.0,949.0,0.0,10000712.0,0.0,0.0,10001866.0,949.0,0.0,10000712.0
121,121,9996373,9995560.0,813.0,0.0,949.0,0.0,10000712.0,9995560.0,813.0,0.0,949.0,0.0,10000712.0
122,122,0,0.0,813.0,0.0,949.0,0.0,8240.0,0.0,813.0,0.0,949.0,0.0,8240.0
123,123,10003696,0.0,9995812.5,9998913.0,0.0,0.0,8240.0,0.0,9995812.5,9998913.0,0.0,0.0,8240.0
124,124,0,0.0,9995812.5,0.0,0.0,0.0,8240.0,0.0,9995812.5,0.0,0.0,0.0,8240.0
125,125,0,9995812.5,0.0,0.0,5004291.0,0.0,8240.0,9995812.5,0.0,0.0,5004291.0,0.0,8240.0
126,126,0,0.0,0.0,0.0,15004469.0,0.0,8240.0,0.0,0.0,0.0,15004469.0,0.0,8240.0
127,127,0,0.0,0.0,19211.0,14985258.0,0.0,8240.0,0.0,0.0,19211.0,14985258.0,0.0,8240.0
128,128,0,0.0,0.0,0.0,14985258.0,0.0,8240.0,0.0,0.0,0.0,14985258.0,0.0,8240.0
129,129,0,0.0,0.0,0.0,14985258.0,0.0,8240.0,0.0,0.0,0.0,14985258.0,0.0,8240.0
130,130,0,0.0,0.0,0.0,24985693.0,0.0,8240.0,0.0,0.0,0.0,24985693.0,0.0,8240.0
131,131,0,0.0,0.0,0.0,24985693.0,12440.0,2595.0,0.0,0.0,0.0,24985693.0,12440.0,2595.0
132,132,0,0.0,0.0,0.0,24985693.0,0.0,10000017.0,0.0,0.0,0.0,24985693.0,0.0,10000017.0
133,133,0,0.0,0.0,0.0,24985693.0,0.0,10000017.0,0.0,0.0,0.0,24985693.0,0.0,10000017.0
134,134,0,0.0,0.0,0.0,24985693.0,0.0,10000017.0,0.0,0.0,0.0,24985693.0,0.0,10000017.0
135,135,10003559,0.0,10003559.0,0.0,24985693.0,0.0,10000017.0,0.0,10003559.0,0.0,24985693.0,0.0,10000017.0
136,136,10001523,0.0,20005082.0,0.0,14988912.0,0.0,10000017.0,0.0,20005082.0,0.0,14988912.0,0.0,10000017.0
137,137,0,9992675.5,10012406.5,0.0,4993914.0,0.0,10000017.0,9992675.5,10012406.5,0.0,4993914.0,0.0,10000017.0
138,138,0,0.0,10012406.5,0.0,4993914.0,0.0,10000017.0,0.0,10012406.5,0.0,4993914.0,0.0,10000017.0
139,139,0,0.0,10012406.5,0.0,4993914.0,0.0,10000017.0,0.0,10012406.5,0.0,4993914.0,0.0,10000017.0
140,140,0,0.0,10611.5,0.0,4993914.0,0.0,0.0,0.0,10611.5,0.0,4993914.0,0.0,0.0
141,141,0,0.0,0.0,0.0,4993914.0,0.0,0.0,0.0,0.0,0.0,4993914.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,9998866,8696.5,505.0,0.0,0.0,0.0,0.0,8696.5,505.0,0.0,0.0,0.0,0.0
145,145,0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
146,146,0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
147,147,0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
148,148,0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
149,149,0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
150,150,0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,3471.0,4995367.0,0.0,0.0,0.0,0.0,3471.0,4995367.0,0.0,0.0
152,152,0,0.0,0.0,0.0,4995367.0,0.0,0.0,0.0,0.0,0.0,4995367.0,0.0,0.0
153,153,0,0.0,0.0,4995367.0,0.0,0.0,0.0,0.0,0.0,4995367.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,10000647.0,0.0,0.0,0.0,0.0,0.0,10000647.0,0.0
155,155,10000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10001795,10001795.0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,0.0,0.0
162,162,10000276,10611.5,9989664.5,0.0,0.0,9992472.0,0.0,10611.5,9989664.5,0.0,0.0,9992472.0,0.0
163,163,0,0.0,9989664.5,0.0,0.0,0.0,0.0,0.0,9989664.5,0.0,0.0,0.0,0.0
164,164,0,0.0,9989664.5,9996781.0,0.0,0.0,0.0,0.0,9989664.5,9996781.0,0.0,0.0,0.0
165,165,0,9989664.5,0.0,9994998.0,0.0,0.0,0.0,9989664.5,0.0,9994998.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,4993914.0,5004078.0,0.0,0.0,0.0,0.0,4993914.0,5004078.0,0.0,0.0
171,171,0,0.0,0.0,0.0,5004078.0,9998319.0,0.0,0.0,0.0,0.0,5004078.0,9998319.0,0.0
172,172,10001307,505.0,10000802.0,0.0,5004078.0,0.0,0.0,505.0,10000802.0,0.0,5004078.0,0.0,0.0
173,173,0,0.0,10000802.0,0.0,5004078.0,0.0,0.0,0.0,10000802.0,0.0,5004078.0,0.0,0.0
174,174,0,0.0,10000802.0,0.0,5004078.0,0.0,0.0,0.0,10000802.0,0.0,5004078.0,0.0,0.0
175,175,0,0.0,10000802.0,0.0,15008712.0,0.0,0.0,0.0,10000802.0,0.0,15008712.0,0.0,0.0
176,176,0,10000802.0,0.0,10003926.0,5004786.0,0.0,0.0,10000802.0,0.0,10003926.0,5004786.0,0.0,0.0
177,177,0,0.0,0.0,0.0,5004786.0,0.0,0.0,0.0,0.0,0.0,5004786.0,0.0,0.0
178,178,0,0.0,0.0,0.0,5004786.0,0.0,0.0,0.0,0.0,0.0,5004786.0,0.0,0.0
179,179,0,0.0,0.0,5004786.0,0.0,0.0,0.0,0.0,0.0,5004786.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10000017.0,0.0,0.0,0.0,0.0,0.0,10000017.0,0.0
