,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
15,15,0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0
16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0,0.0,0.0,0.0,0.0,0.0,10003710.5,0.0,0.0,0.0,0.0,0.0,10003710.5
19,19,0,0.0,0.0,0.0,0.0,0.0,10003710.5,0.0,0.0,0.0,0.0,0.0,10003710.5
20,20,0,0.0,0.0,0.0,0.0,0.0,10003710.5,0.0,0.0,0.0,0.0,0.0,10003710.5
21,21,0,0.0,0.0,0.0,0.0,0.0,3795.5,0.0,0.0,0.0,0.0,0.0,3795.5
22,22,0,0.0,0.0,0.0,0.0,0.0,3795.5,0.0,0.0,0.0,0.0,0.0,3795.5
23,23,9997264,16353.5,0.0,0.0,0.0,0.0,3795.5,16353.5,0.0,0.0,0.0,0.0,3795.5
24,24,0,0.0,0.0,0.0,0.0,0.0,3795.5,0.0,0.0,0.0,0.0,0.0,3795.5
25,25,0,0.0,0.0,0.0,0.0,0.0,10004242.5,0.0,0.0,0.0,0.0,0.0,10004242.5
26,26,0,0.0,0.0,0.0,0.0,0.0,10004242.5,0.0,0.0,0.0,0.0,0.0,10004242.5
27,27,0,0.0,0.0,0.0,0.0,0.0,10004242.5,0.0,0.0,0.0,0.0,0.0,10004242.5
28,28,0,0.0,0.0,0.0,0.0,0.0,10004242.5,0.0,0.0,0.0,0.0,0.0,10004242.5
29,29,10000169,0.0,0.0,0.0,0.0,0.0,10004242.5,0.0,0.0,0.0,0.0,0.0,10004242.5
30,30,9995187,0.0,0.0,0.0,0.0,0.0,10004242.5,0.0,0.0,0.0,0.0,0.0,10004242.5
31,31,10001227,9986956.5,4750.5,0.0,0.0,0.0,10004242.5,9986956.5,4750.5,0.0,0.0,0.0,10004242.5
32,32,10000408,9999780.0,5378.5,0.0,0.0,0.0,10004242.5,9999780.0,5378.5,0.0,0.0,0.0,10004242.5
33,33,0,0.0,5378.5,0.0,0.0,0.0,10004242.5,0.0,5378.5,0.0,0.0,0.0,10004242.5
34,34,9991444,0.0,9996822.5,10000591.0,0.0,0.0,10004242.5,0.0,9996822.5,10000591.0,0.0,0.0,10004242.5
35,35,0,0.0,9996822.5,0.0,0.0,0.0,10004242.5,0.0,9996822.5,0.0,0.0,0.0,10004242.5
36,36,0,0.0,9996822.5,0.0,0.0,0.0,10004242.5,0.0,9996822.5,0.0,0.0,0.0,10004242.5
37,37,0,0.0,9984864.5,0.0,0.0,0.0,9989124.5,0.0,9984864.5,0.0,0.0,0.0,9989124.5
38,38,0,0.0,0.0,0.0,0.0,0.0,19985109.5,0.0,0.0,0.0,0.0,0.0,19985109.5
39,39,0,0.0,0.0,0.0,0.0,0.0,19985109.5,0.0,0.0,0.0,0.0,0.0,19985109.5
40,40,0,0.0,0.0,0.0,0.0,0.0,19985109.5,0.0,0.0,0.0,0.0,0.0,19985109.5
41,41,0,0.0,0.0,0.0,0.0,0.0,19985109.5,0.0,0.0,0.0,0.0,0.0,19985109.5
42,42,0,0.0,0.0,0.0,0.0,0.0,9989102.5,0.0,0.0,0.0,0.0,0.0,9989102.5
43,43,0,0.0,0.0,0.0,0.0,0.0,9989102.5,0.0,0.0,0.0,0.0,0.0,9989102.5
44,44,9996284,9980910.5,0.0,1254.0,0.0,0.0,19995772.5,9980910.5,0.0,1254.0,0.0,0.0,19995772.5
45,45,0,0.0,0.0,0.0,9992095.5,0.0,19995772.5,0.0,0.0,0.0,9992095.5,0.0,19995772.5
46,46,10002994,0.0,10002994.0,0.0,9992095.5,0.0,19995772.5,0.0,10002994.0,0.0,9992095.5,0.0,19995772.5
47,47,10001882,0.0,20004876.0,0.0,9992095.5,0.0,19995772.5,0.0,20004876.0,0.0,9992095.5,0.0,19995772.5
48,48,0,0.0,20004876.0,0.0,9992095.5,0.0,19995772.5,0.0,20004876.0,0.0,9992095.5,0.0,19995772.5
49,49,0,0.0,20004876.0,0.0,9992095.5,0.0,29992822.5,0.0,20004876.0,0.0,9992095.5,0.0,29992822.5
50,50,0,10000169.0,10004707.0,0.0,9992095.5,0.0,29992822.5,10000169.0,10004707.0,0.0,9992095.5,0.0,29992822.5
51,51,0,9995187.0,9520.0,0.0,9992095.5,0.0,29992822.5,9995187.0,9520.0,0.0,9992095.5,0.0,29992822.5
52,52,0,9520.0,0.0,0.0,19991579.5,0.0,29992822.5,9520.0,0.0,0.0,19991579.5,0.0,29992822.5
53,53,0,0.0,0.0,0.0,19991579.5,0.0,29992822.5,0.0,0.0,0.0,19991579.5,0.0,29992822.5
54,54,0,0.0,0.0,0.0,19991579.5,0.0,19996534.5,0.0,0.0,0.0,19991579.5,0.0,19996534.5
55,55,0,0.0,0.0,0.0,19991579.5,9996701.0,129.5,0.0,0.0,0.0,19991579.5,9996701.0,129.5
56,56,0,0.0,0.0,0.0,19991579.5,0.0,129.5,0.0,0.0,0.0,19991579.5,0.0,129.5
57,57,0,0.0,0.0,9992771.0,9998808.5,0.0,129.5,0.0,0.0,9992771.0,9998808.5,0.0,129.5
58,58,10002405,11958.0,0.0,0.0,9998808.5,129.5,0.0,11958.0,0.0,0.0,9998808.5,129.5,0.0
59,59,9997447,9984864.5,12582.5,0.0,9998808.5,0.0,0.0,9984864.5,12582.5,0.0,9998808.5,0.0,0.0
60,60,0,0.0,12582.5,9996601.0,2207.5,0.0,0.0,0.0,12582.5,9996601.0,2207.5,0.0,0.0
61,61,0,0.0,0.0,0.0,2207.5,9999915.0,0.0,0.0,0.0,0.0,2207.5,9999915.0,0.0
62,62,0,0.0,0.0,0.0,2207.5,0.0,0.0,0.0,0.0,0.0,2207.5,0.0,0.0
63,63,9998209,0.0,16840.5,0.0,2207.5,0.0,0.0,0.0,16840.5,0.0,2207.5,0.0,0.0
64,64,0,0.0,16840.5,0.0,2207.5,0.0,0.0,0.0,16840.5,0.0,2207.5,0.0,0.0
65,65,0,15373.5,1467.0,0.0,2207.5,0.0,0.0,15373.5,1467.0,0.0,2207.5,0.0,0.0
66,66,10001983,0.0,10003450.0,0.0,2207.5,0.0,0.0,0.0,10003450.0,0.0,2207.5,0.0,0.0
67,67,0,0.0,10003450.0,0.0,2207.5,0.0,0.0,0.0,10003450.0,0.0,2207.5,0.0,0.0
68,68,0,0.0,0.0,0.0,2207.5,0.0,0.0,0.0,0.0,0.0,2207.5,0.0,0.0
69,69,0,0.0,0.0,0.0,2207.5,0.0,0.0,0.0,0.0,0.0,2207.5,0.0,0.0
70,70,0,0.0,0.0,0.0,2207.5,0.0,0.0,0.0,0.0,0.0,2207.5,0.0,0.0
71,71,0,0.0,0.0,0.0,10005536.5,0.0,0.0,0.0,0.0,0.0,10005536.5,0.0,0.0
72,72,0,0.0,0.0,9995164.0,10372.5,0.0,0.0,0.0,0.0,9995164.0,10372.5,0.0,0.0
73,73,0,0.0,0.0,10372.5,0.0,0.0,0.0,0.0,0.0,10372.5,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,15118.0,0.0,0.0,0.0,0.0,0.0,15118.0,0.0
78,78,10000022,0.0,9990447.0,0.0,0.0,0.0,0.0,0.0,9990447.0,0.0,0.0,0.0,0.0
79,79,0,9990447.0,0.0,0.0,9993092.0,0.0,0.0,9990447.0,0.0,0.0,9993092.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9993951,12582.5,9981368.5,0.0,9987190.0,9996007.0,0.0,12582.5,9981368.5,0.0,9987190.0,9996007.0,0.0
83,83,0,0.0,9981368.5,0.0,0.0,0.0,0.0,0.0,9981368.5,0.0,0.0,0.0,0.0
84,84,0,9981368.5,0.0,0.0,0.0,0.0,0.0,9981368.5,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,10003450,10003450.0,0.0,0.0,0.0,0.0,0.0,10003450.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,10004155,0.0,10004155.0,0.0,0.0,0.0,0.0,0.0,10004155.0,0.0,0.0,0.0,0.0
93,93,0,0.0,10004155.0,0.0,0.0,0.0,0.0,0.0,10004155.0,0.0,0.0,0.0,0.0
94,94,0,0.0,10004155.0,0.0,0.0,9996288.0,0.0,0.0,10004155.0,0.0,0.0,9996288.0,0.0
95,95,0,0.0,10004155.0,0.0,0.0,9999704.0,6193.0,0.0,10004155.0,0.0,0.0,9999704.0,6193.0
96,96,0,0.0,10004155.0,0.0,0.0,0.0,6193.0,0.0,10004155.0,0.0,0.0,0.0,6193.0
97,97,0,0.0,9575.0,0.0,0.0,0.0,0.0,0.0,9575.0,0.0,0.0,0.0,0.0
98,98,0,0.0,9575.0,0.0,0.0,0.0,0.0,0.0,9575.0,0.0,0.0,0.0,0.0
99,99,0,9575.0,0.0,0.0,0.0,0.0,0.0,9575.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,9999848.0,44.0,0.0,0.0,0.0,0.0,9999848.0,44.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10000335.0,0.0,0.0,0.0,0.0,0.0,10000335.0
106,106,0,0.0,0.0,0.0,4757.0,0.0,19991881.0,0.0,0.0,0.0,4757.0,0.0,19991881.0
107,107,9997310,0.0,9997310.0,4757.0,0.0,0.0,19991881.0,0.0,9997310.0,4757.0,0.0,0.0,19991881.0
108,108,0,0.0,9997310.0,9993092.0,9513.0,0.0,19991881.0,0.0,9997310.0,9993092.0,9513.0,0.0,19991881.0
109,109,0,0.0,0.0,0.0,9513.0,0.0,29984969.0,0.0,0.0,0.0,9513.0,0.0,29984969.0
110,110,0,0.0,0.0,6713.0,0.0,0.0,39983886.0,0.0,0.0,6713.0,0.0,0.0,39983886.0
111,111,0,0.0,0.0,9987190.0,11618.0,0.0,39983886.0,0.0,0.0,9987190.0,11618.0,0.0,39983886.0
112,112,0,0.0,0.0,0.0,11618.0,0.0,39983886.0,0.0,0.0,0.0,11618.0,0.0,39983886.0
113,113,0,0.0,0.0,0.0,11618.0,0.0,39983886.0,0.0,0.0,0.0,11618.0,0.0,39983886.0
114,114,0,0.0,0.0,0.0,11618.0,0.0,39983886.0,0.0,0.0,0.0,11618.0,0.0,39983886.0
115,115,0,0.0,0.0,0.0,11618.0,10003678.0,19978514.0,0.0,0.0,0.0,11618.0,10003678.0,19978514.0
116,116,0,0.0,0.0,0.0,11618.0,0.0,19978514.0,0.0,0.0,0.0,11618.0,0.0,19978514.0
117,117,0,0.0,0.0,0.0,11618.0,9979842.0,9998672.0,0.0,0.0,0.0,11618.0,9979842.0,9998672.0
118,118,10001690,9994580.0,0.0,0.0,11618.0,0.0,9998672.0,9994580.0,0.0,0.0,11618.0,0.0,9998672.0
119,119,0,0.0,0.0,0.0,11618.0,0.0,0.0,0.0,0.0,0.0,11618.0,0.0,0.0
120,120,0,0.0,0.0,0.0,11618.0,0.0,0.0,0.0,0.0,0.0,11618.0,0.0,0.0
121,121,0,0.0,0.0,0.0,11618.0,0.0,0.0,0.0,0.0,0.0,11618.0,0.0,0.0
122,122,0,0.0,0.0,0.0,10006899.0,0.0,0.0,0.0,0.0,0.0,10006899.0,0.0,0.0
123,123,0,0.0,0.0,0.0,10006899.0,0.0,0.0,0.0,0.0,0.0,10006899.0,0.0,0.0
124,124,0,0.0,0.0,0.0,10006899.0,0.0,10001063.0,0.0,0.0,0.0,10006899.0,0.0,10001063.0
125,125,0,0.0,0.0,0.0,20008041.0,0.0,20002572.0,0.0,0.0,0.0,20008041.0,0.0,20002572.0
126,126,0,0.0,0.0,0.0,10007035.0,0.0,20002572.0,0.0,0.0,0.0,10007035.0,0.0,20002572.0
127,127,0,0.0,0.0,0.0,10007035.0,0.0,30004682.0,0.0,0.0,0.0,10007035.0,0.0,30004682.0
128,128,0,0.0,0.0,0.0,10007035.0,0.0,20004271.0,0.0,0.0,0.0,10007035.0,0.0,20004271.0
129,129,0,0.0,0.0,9999342.0,7693.0,0.0,20004271.0,0.0,0.0,9999342.0,7693.0,0.0,20004271.0
130,130,9998728,9997310.0,1418.0,0.0,7693.0,9996296.0,10007975.0,9997310.0,1418.0,0.0,7693.0,9996296.0,10007975.0
131,131,10007739,0.0,10009157.0,0.0,7693.0,0.0,10007975.0,0.0,10009157.0,0.0,7693.0,0.0,10007975.0
132,132,0,0.0,10009157.0,0.0,7693.0,0.0,3856.0,0.0,10009157.0,0.0,7693.0,0.0,3856.0
133,133,0,0.0,10009157.0,0.0,7693.0,0.0,3856.0,0.0,10009157.0,0.0,7693.0,0.0,3856.0
134,134,0,0.0,10009157.0,10001052.0,0.0,3856.0,0.0,0.0,10009157.0,10001052.0,0.0,3856.0,0.0
135,135,0,0.0,10009157.0,0.0,0.0,0.0,0.0,0.0,10009157.0,0.0,0.0,0.0,0.0
136,136,9994403,0.0,20003560.0,0.0,0.0,0.0,0.0,0.0,20003560.0,0.0,0.0,0.0,0.0
137,137,0,0.0,20003560.0,0.0,0.0,6193.0,9996690.0,0.0,20003560.0,0.0,0.0,6193.0,9996690.0
138,138,0,0.0,20003560.0,10000248.0,3944.0,0.0,9996690.0,0.0,20003560.0,10000248.0,3944.0,0.0,9996690.0
139,139,0,7110.0,19996450.0,0.0,3944.0,9996690.0,0.0,7110.0,19996450.0,0.0,3944.0,9996690.0,0.0
140,140,0,0.0,19996450.0,0.0,3944.0,0.0,9997440.0,0.0,19996450.0,0.0,3944.0,0.0,9997440.0
141,141,0,0.0,19996450.0,0.0,3944.0,9997440.0,0.0,0.0,19996450.0,0.0,3944.0,9997440.0,0.0
142,142,0,0.0,19996450.0,0.0,3944.0,0.0,0.0,0.0,19996450.0,0.0,3944.0,0.0,0.0
143,143,0,0.0,19996450.0,0.0,3944.0,0.0,0.0,0.0,19996450.0,0.0,3944.0,0.0,0.0
144,144,0,0.0,19996450.0,0.0,3944.0,0.0,0.0,0.0,19996450.0,0.0,3944.0,0.0,0.0
145,145,0,0.0,19996450.0,0.0,3944.0,0.0,0.0,0.0,19996450.0,0.0,3944.0,0.0,0.0
146,146,0,0.0,19996450.0,0.0,3944.0,0.0,0.0,0.0,19996450.0,0.0,3944.0,0.0,0.0
147,147,0,0.0,19996450.0,0.0,3944.0,0.0,0.0,0.0,19996450.0,0.0,3944.0,0.0,0.0
148,148,0,0.0,19996450.0,0.0,0.0,0.0,0.0,0.0,19996450.0,0.0,0.0,0.0,0.0
149,149,0,0.0,19996450.0,0.0,0.0,0.0,0.0,0.0,19996450.0,0.0,0.0,0.0,0.0
150,150,0,0.0,19996450.0,0.0,0.0,0.0,0.0,0.0,19996450.0,0.0,0.0,0.0,0.0
151,151,0,0.0,19996450.0,0.0,0.0,0.0,0.0,0.0,19996450.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9997587.0,0.0,0.0,0.0,0.0,0.0,9997587.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9997587.0,0.0,0.0,0.0,0.0,0.0,9997587.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9997587.0,10001006.0,0.0,0.0,0.0,0.0,9997587.0,10001006.0,0.0,0.0,0.0
155,155,0,0.0,9997587.0,0.0,0.0,10001694.0,0.0,0.0,9997587.0,0.0,0.0,10001694.0,0.0
156,156,0,0.0,9997587.0,0.0,0.0,0.0,0.0,0.0,9997587.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9997587.0,0.0,0.0,0.0,0.0,0.0,9997587.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9998672.0,0.0,0.0,0.0,0.0,0.0,9998672.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10000411.0,0.0,0.0,0.0,0.0,0.0,10000411.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10004119.0,0.0,0.0,0.0,0.0,0.0,10004119.0,0.0
173,173,9998863,9998863.0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,3944.0,9999267.0,0.0,0.0,0.0,0.0,3944.0,9999267.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9999267.0,0.0,0.0,0.0,0.0,0.0,9999267.0,0.0,0.0
178,178,0,0.0,0.0,0.0,9999267.0,0.0,0.0,0.0,0.0,0.0,9999267.0,0.0,0.0
179,179,9997587,9997587.0,0.0,9999267.0,0.0,0.0,0.0,9997587.0,0.0,9999267.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
