,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,9998117.0,2742.0,0.0,0.0,0.0,0.0,9998117.0,2742.0,0.0,0.0
38,38,0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0
39,39,0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0
40,40,0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0
41,41,0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0
42,42,0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,9993643,9992667.0,976.0,0.0,0.0,0.0,0.0,9992667.0,976.0,0.0,0.0,0.0,0.0
45,45,0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0
46,46,0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0
47,47,0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0
48,48,0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,9997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,10001979.0,0.0,0.0,0.0,0.0,0.0,10001979.0
56,56,0,0.0,0.0,0.0,0.0,9999586.0,2393.0,0.0,0.0,0.0,0.0,9999586.0,2393.0
57,57,9995409,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,2393.0
58,58,0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,2393.0
59,59,0,0.0,0.0,0.0,0.0,0.0,10008122.0,0.0,0.0,0.0,0.0,0.0,10008122.0
60,60,0,0.0,0.0,0.0,0.0,10001681.0,6441.0,0.0,0.0,0.0,0.0,10001681.0,6441.0
61,61,0,0.0,0.0,0.0,0.0,0.0,6441.0,0.0,0.0,0.0,0.0,0.0,6441.0
62,62,0,0.0,0.0,0.0,0.0,6441.0,0.0,0.0,0.0,0.0,0.0,6441.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,9994921.0,3265.0,0.0,0.0,0.0,0.0,9994921.0,3265.0
66,66,0,0.0,0.0,0.0,0.0,0.0,3265.0,0.0,0.0,0.0,0.0,0.0,3265.0
67,67,0,0.0,0.0,0.0,0.0,0.0,3265.0,0.0,0.0,0.0,0.0,0.0,3265.0
68,68,0,0.0,0.0,0.0,0.0,0.0,10002959.0,0.0,0.0,0.0,0.0,0.0,10002959.0
69,69,9999935,340.0,0.0,0.0,0.0,0.0,10002959.0,340.0,0.0,0.0,0.0,0.0,10002959.0
70,70,9998774,636.0,9998138.0,0.0,0.0,9998288.0,10005917.0,636.0,9998138.0,0.0,0.0,9998288.0,10005917.0
71,71,0,0.0,9998138.0,2742.0,0.0,0.0,10005917.0,0.0,9998138.0,2742.0,0.0,0.0,10005917.0
72,72,0,0.0,9998138.0,0.0,0.0,10000901.0,5016.0,0.0,9998138.0,0.0,0.0,10000901.0,5016.0
73,73,0,9997094.0,1044.0,0.0,0.0,0.0,5016.0,9997094.0,1044.0,0.0,0.0,0.0,5016.0
74,74,9994365,0.0,9995409.0,0.0,0.0,0.0,5016.0,0.0,9995409.0,0.0,0.0,0.0,5016.0
75,75,0,0.0,9995409.0,0.0,0.0,0.0,5016.0,0.0,9995409.0,0.0,0.0,0.0,5016.0
76,76,0,0.0,9995409.0,0.0,0.0,0.0,5016.0,0.0,9995409.0,0.0,0.0,0.0,5016.0
77,77,0,0.0,9995409.0,0.0,0.0,0.0,5016.0,0.0,9995409.0,0.0,0.0,0.0,5016.0
78,78,0,9995409.0,0.0,0.0,0.0,0.0,5016.0,9995409.0,0.0,0.0,0.0,0.0,5016.0
79,79,0,0.0,0.0,0.0,0.0,0.0,5016.0,0.0,0.0,0.0,0.0,0.0,5016.0
80,80,0,0.0,0.0,0.0,0.0,0.0,5016.0,0.0,0.0,0.0,0.0,0.0,5016.0
81,81,0,0.0,0.0,0.0,0.0,0.0,10005361.0,0.0,0.0,0.0,0.0,0.0,10005361.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10005361.0,0.0,0.0,0.0,0.0,0.0,10005361.0
83,83,0,0.0,0.0,0.0,0.0,0.0,10005361.0,0.0,0.0,0.0,0.0,0.0,10005361.0
84,84,0,0.0,0.0,0.0,0.0,0.0,10005361.0,0.0,0.0,0.0,0.0,0.0,10005361.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10005361.0,0.0,0.0,0.0,0.0,0.0,10005361.0
86,86,0,0.0,0.0,10000380.0,1105.0,0.0,10005361.0,0.0,0.0,10000380.0,1105.0,0.0,10005361.0
87,87,0,0.0,0.0,0.0,1105.0,0.0,20003668.0,0.0,0.0,0.0,1105.0,0.0,20003668.0
88,88,9999595,0.0,9999595.0,0.0,1105.0,0.0,20003668.0,0.0,9999595.0,0.0,1105.0,0.0,20003668.0
89,89,0,0.0,9999595.0,0.0,1105.0,0.0,20003668.0,0.0,9999595.0,0.0,1105.0,0.0,20003668.0
90,90,0,9999595.0,0.0,0.0,1105.0,0.0,20003668.0,9999595.0,0.0,0.0,1105.0,0.0,20003668.0
91,91,0,0.0,0.0,0.0,1105.0,0.0,20003668.0,0.0,0.0,0.0,1105.0,0.0,20003668.0
92,92,0,0.0,0.0,0.0,1105.0,0.0,20003668.0,0.0,0.0,0.0,1105.0,0.0,20003668.0
93,93,0,0.0,0.0,0.0,1105.0,0.0,20003668.0,0.0,0.0,0.0,1105.0,0.0,20003668.0
94,94,0,0.0,0.0,0.0,1105.0,0.0,20003668.0,0.0,0.0,0.0,1105.0,0.0,20003668.0
95,95,0,0.0,0.0,0.0,10000924.0,1856.0,20001812.0,0.0,0.0,0.0,10000924.0,1856.0,20001812.0
96,96,0,0.0,0.0,0.0,20001818.0,0.0,20001812.0,0.0,0.0,0.0,20001818.0,0.0,20001812.0
97,97,0,0.0,0.0,0.0,20001818.0,0.0,20001812.0,0.0,0.0,0.0,20001818.0,0.0,20001812.0
98,98,10004479,0.0,8756.0,0.0,20001818.0,0.0,20001812.0,0.0,8756.0,0.0,20001818.0,0.0,20001812.0
99,99,0,0.0,8756.0,9992266.0,20006042.0,0.0,20001812.0,0.0,8756.0,9992266.0,20006042.0,0.0,20001812.0
100,100,0,0.0,0.0,0.0,20006042.0,0.0,20001812.0,0.0,0.0,0.0,20006042.0,0.0,20001812.0
101,101,0,0.0,0.0,0.0,20006042.0,0.0,20001812.0,0.0,0.0,0.0,20006042.0,0.0,20001812.0
102,102,9997630,0.0,4817.0,0.0,30004374.0,0.0,10000383.0,0.0,4817.0,0.0,30004374.0,0.0,10000383.0
103,103,0,0.0,4817.0,0.0,30004374.0,0.0,10000383.0,0.0,4817.0,0.0,30004374.0,0.0,10000383.0
104,104,0,0.0,4817.0,0.0,30004374.0,0.0,19996609.0,0.0,4817.0,0.0,30004374.0,0.0,19996609.0
105,105,0,0.0,4817.0,0.0,30004374.0,0.0,9997263.0,0.0,4817.0,0.0,30004374.0,0.0,9997263.0
106,106,10001919,0.0,10006736.0,0.0,30004374.0,0.0,1652.0,0.0,10006736.0,0.0,30004374.0,0.0,1652.0
107,107,0,0.0,10006736.0,0.0,30004374.0,0.0,1652.0,0.0,10006736.0,0.0,30004374.0,0.0,1652.0
108,108,0,0.0,10006736.0,0.0,30004374.0,0.0,0.0,0.0,10006736.0,0.0,30004374.0,0.0,0.0
109,109,0,0.0,10006736.0,0.0,30004374.0,0.0,0.0,0.0,10006736.0,0.0,30004374.0,0.0,0.0
110,110,0,0.0,4349.0,0.0,30004374.0,0.0,0.0,0.0,4349.0,0.0,30004374.0,0.0,0.0
111,111,0,0.0,0.0,0.0,30004374.0,0.0,0.0,0.0,0.0,0.0,30004374.0,0.0,0.0
112,112,0,0.0,0.0,0.0,40003987.0,0.0,0.0,0.0,0.0,0.0,40003987.0,0.0,0.0
113,113,0,0.0,0.0,0.0,40003987.0,0.0,0.0,0.0,0.0,0.0,40003987.0,0.0,0.0
114,114,0,0.0,0.0,0.0,40003987.0,0.0,0.0,0.0,0.0,0.0,40003987.0,0.0,0.0
115,115,0,0.0,0.0,0.0,40003987.0,0.0,0.0,0.0,0.0,0.0,40003987.0,0.0,0.0
116,116,0,0.0,0.0,0.0,40003987.0,0.0,4438.0,0.0,0.0,0.0,40003987.0,0.0,4438.0
117,117,10001166,0.0,9995723.0,0.0,40003987.0,0.0,4438.0,0.0,9995723.0,0.0,40003987.0,0.0,4438.0
118,118,0,0.0,9995723.0,0.0,40003987.0,0.0,10006806.0,0.0,9995723.0,0.0,40003987.0,0.0,10006806.0
119,119,0,9995723.0,0.0,0.0,40003987.0,0.0,10006806.0,9995723.0,0.0,0.0,40003987.0,0.0,10006806.0
120,120,0,0.0,0.0,0.0,40003987.0,0.0,10006806.0,0.0,0.0,0.0,40003987.0,0.0,10006806.0
121,121,10001569,8756.0,9992813.0,0.0,40003987.0,0.0,10006806.0,8756.0,9992813.0,0.0,40003987.0,0.0,10006806.0
122,122,0,0.0,9992813.0,0.0,40003987.0,0.0,10006806.0,0.0,9992813.0,0.0,40003987.0,0.0,10006806.0
123,123,0,9992813.0,0.0,0.0,50008210.0,0.0,4347.0,9992813.0,0.0,0.0,50008210.0,0.0,4347.0
124,124,0,0.0,0.0,0.0,50008210.0,0.0,4347.0,0.0,0.0,0.0,50008210.0,0.0,4347.0
125,125,0,0.0,0.0,0.0,50008210.0,0.0,4347.0,0.0,0.0,0.0,50008210.0,0.0,4347.0
126,126,0,0.0,0.0,0.0,60006496.0,0.0,4347.0,0.0,0.0,0.0,60006496.0,0.0,4347.0
127,127,0,0.0,0.0,0.0,50007768.0,0.0,10003713.0,0.0,0.0,0.0,50007768.0,0.0,10003713.0
128,128,0,0.0,0.0,0.0,50007768.0,0.0,10003713.0,0.0,0.0,0.0,50007768.0,0.0,10003713.0
129,129,0,0.0,0.0,0.0,40012073.0,0.0,10003713.0,0.0,0.0,0.0,40012073.0,0.0,10003713.0
130,130,0,0.0,0.0,0.0,30010680.0,0.0,10003713.0,0.0,0.0,0.0,30010680.0,0.0,10003713.0
131,131,10002387,10002387.0,0.0,0.0,30010680.0,0.0,10002289.0,10002387.0,0.0,0.0,30010680.0,0.0,10002289.0
132,132,10000134,4349.0,9995785.0,0.0,30010680.0,0.0,10002289.0,4349.0,9995785.0,0.0,30010680.0,0.0,10002289.0
133,133,0,0.0,5443.0,0.0,30010680.0,0.0,10002289.0,0.0,5443.0,0.0,30010680.0,0.0,10002289.0
134,134,0,0.0,5443.0,0.0,30010680.0,0.0,0.0,0.0,5443.0,0.0,30010680.0,0.0,0.0
135,135,0,0.0,5443.0,0.0,30010680.0,0.0,0.0,0.0,5443.0,0.0,30010680.0,0.0,0.0
136,136,0,0.0,5443.0,0.0,30006648.0,0.0,0.0,0.0,5443.0,0.0,30006648.0,0.0,0.0
137,137,0,0.0,5443.0,0.0,30006648.0,0.0,0.0,0.0,5443.0,0.0,30006648.0,0.0,0.0
138,138,0,5443.0,0.0,0.0,30006648.0,0.0,0.0,5443.0,0.0,0.0,30006648.0,0.0,0.0
139,139,0,0.0,0.0,0.0,30006648.0,0.0,0.0,0.0,0.0,0.0,30006648.0,0.0,0.0
140,140,0,0.0,0.0,0.0,30006648.0,0.0,0.0,0.0,0.0,0.0,30006648.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20010491.0,0.0,0.0,0.0,0.0,0.0,20010491.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10010209.0,10001429.0,0.0,0.0,0.0,0.0,10010209.0,10001429.0,0.0
143,143,0,0.0,0.0,0.0,8931.0,0.0,0.0,0.0,0.0,0.0,8931.0,0.0,0.0
144,144,10004878,0.0,4478.0,0.0,0.0,0.0,0.0,0.0,4478.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4478.0,0.0,0.0,9999346.0,0.0,0.0,4478.0,0.0,0.0,9999346.0,0.0
146,146,10000557,0.0,10005035.0,0.0,0.0,9995611.0,0.0,0.0,10005035.0,0.0,0.0,9995611.0,0.0
147,147,0,0.0,10005035.0,0.0,0.0,0.0,0.0,0.0,10005035.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10005035.0,0.0,0.0,1652.0,9997794.0,0.0,10005035.0,0.0,0.0,1652.0,9997794.0
149,149,0,0.0,10005035.0,0.0,0.0,0.0,9997794.0,0.0,10005035.0,0.0,0.0,0.0,9997794.0
150,150,0,0.0,10005035.0,0.0,0.0,0.0,9997794.0,0.0,10005035.0,0.0,0.0,0.0,9997794.0
151,151,0,0.0,6035.0,0.0,0.0,0.0,9997794.0,0.0,6035.0,0.0,0.0,0.0,9997794.0
152,152,0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,9997794.0
153,153,0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,9997794.0
154,154,9996509,9990342.0,0.0,0.0,0.0,0.0,9997794.0,9990342.0,0.0,0.0,0.0,0.0,9997794.0
155,155,0,0.0,0.0,9998728.0,0.0,0.0,9997794.0,0.0,0.0,9998728.0,0.0,0.0,9997794.0
156,156,9994290,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0
157,157,0,0.0,0.0,9995695.0,0.0,0.0,0.0,0.0,0.0,9995695.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10001393.0,0.0,0.0,0.0,0.0,0.0,10001393.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10000400,0.0,10000400.0,0.0,0.0,0.0,0.0,0.0,10000400.0,0.0,0.0,0.0,0.0
163,163,0,0.0,10000400.0,0.0,0.0,10002459.0,0.0,0.0,10000400.0,0.0,0.0,10002459.0,0.0
164,164,0,0.0,10000400.0,10000006.0,0.0,0.0,0.0,0.0,10000400.0,10000006.0,0.0,0.0,0.0
165,165,0,10000400.0,0.0,0.0,0.0,0.0,0.0,10000400.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9996157.0,0.0,0.0,0.0,0.0,0.0,9996157.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10000282.0,0.0,0.0,0.0,0.0,0.0,10000282.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10001278.0,0.0,10000883.0,0.0,0.0,0.0,10001278.0,0.0,10000883.0,0.0
172,172,9999000,9999000.0,0.0,8931.0,9999251.0,0.0,0.0,9999000.0,0.0,8931.0,9999251.0,0.0,0.0
173,173,10006492,6035.0,10000457.0,0.0,19996920.0,0.0,0.0,6035.0,10000457.0,0.0,19996920.0,0.0,0.0
174,174,0,0.0,10000457.0,0.0,19996920.0,10002289.0,191.0,0.0,10000457.0,0.0,19996920.0,10002289.0,191.0
175,175,0,6167.0,9994290.0,0.0,19996920.0,0.0,191.0,6167.0,9994290.0,0.0,19996920.0,0.0,191.0
176,176,0,0.0,9994290.0,9997456.0,9999464.0,0.0,191.0,0.0,9994290.0,9997456.0,9999464.0,0.0,191.0
177,177,0,9994290.0,0.0,0.0,9999464.0,0.0,191.0,9994290.0,0.0,0.0,9999464.0,0.0,191.0
178,178,0,0.0,0.0,0.0,9999464.0,0.0,10001541.0,0.0,0.0,0.0,9999464.0,0.0,10001541.0
179,179,0,0.0,0.0,9999464.0,0.0,10001541.0,0.0,0.0,0.0,9999464.0,0.0,10001541.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
