,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9996870,0.0,9997395.0,0.0,0.0,0.0,0.0,0.0,9997395.0,0.0,0.0,0.0,0.0
77,77,0,0.0,9997395.0,0.0,0.0,0.0,0.0,0.0,9997395.0,0.0,0.0,0.0,0.0
78,78,0,0.0,9997395.0,0.0,0.0,0.0,0.0,0.0,9997395.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10001639.0,0.0,0.0,0.0,0.0,0.0,10001639.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10001639.0,0.0,0.0,0.0,0.0,0.0,10001639.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10001639.0,0.0,0.0,0.0,0.0,0.0,10001639.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10001639.0,0.0,0.0,0.0,0.0,0.0,10001639.0,0.0,0.0
83,83,0,0.0,0.0,10000154.0,1485.0,0.0,0.0,0.0,0.0,10000154.0,1485.0,0.0,0.0
84,84,0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0
85,85,9994840,9994840.0,0.0,0.0,1485.0,0.0,0.0,9994840.0,0.0,0.0,1485.0,0.0,0.0
86,86,0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0
87,87,0,0.0,0.0,0.0,1485.0,5007287.5,0.0,0.0,0.0,0.0,1485.0,5007287.5,0.0
88,88,0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0
89,89,0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0
90,90,0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0
91,91,0,0.0,0.0,0.0,1485.0,9997874.0,0.0,0.0,0.0,0.0,1485.0,9997874.0,0.0
92,92,10000687,9993624.0,0.0,0.0,1485.0,0.0,0.0,9993624.0,0.0,0.0,1485.0,0.0,0.0
93,93,0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0
94,94,0,0.0,0.0,0.0,10001521.0,0.0,0.0,0.0,0.0,0.0,10001521.0,0.0,0.0
95,95,0,0.0,0.0,0.0,19997563.0,0.0,0.0,0.0,0.0,0.0,19997563.0,0.0,0.0
96,96,0,0.0,0.0,0.0,19997563.0,0.0,0.0,0.0,0.0,0.0,19997563.0,0.0,0.0
97,97,10000085,10000085.0,0.0,9996251.0,10001312.0,0.0,0.0,10000085.0,0.0,9996251.0,10001312.0,0.0,0.0
98,98,0,0.0,0.0,0.0,10001312.0,0.0,0.0,0.0,0.0,0.0,10001312.0,0.0,0.0
99,99,0,0.0,0.0,9998968.0,2344.0,0.0,0.0,0.0,0.0,9998968.0,2344.0,0.0,0.0
100,100,9997395,9997395.0,0.0,0.0,2344.0,0.0,0.0,9997395.0,0.0,0.0,2344.0,0.0,0.0
101,101,0,0.0,0.0,9998153.0,8010.0,9046.0,0.0,0.0,0.0,9998153.0,8010.0,9046.0,0.0
102,102,0,0.0,0.0,0.0,8010.0,0.0,0.0,0.0,0.0,0.0,8010.0,0.0,0.0
103,103,0,0.0,0.0,9999371.0,3232.0,4990668.5,5005814.5,0.0,0.0,9999371.0,3232.0,4990668.5,5005814.5
104,104,0,0.0,0.0,0.0,3232.0,0.0,5005814.5,0.0,0.0,0.0,3232.0,0.0,5005814.5
105,105,0,0.0,0.0,0.0,3232.0,0.0,15003371.5,0.0,0.0,0.0,3232.0,0.0,15003371.5
106,106,0,0.0,0.0,0.0,3232.0,0.0,15003371.5,0.0,0.0,0.0,3232.0,0.0,15003371.5
107,107,0,0.0,0.0,3232.0,0.0,0.0,15003371.5,0.0,0.0,3232.0,0.0,0.0,15003371.5
108,108,0,0.0,0.0,0.0,0.0,0.0,15003371.5,0.0,0.0,0.0,0.0,0.0,15003371.5
109,109,0,0.0,0.0,0.0,0.0,0.0,15003371.5,0.0,0.0,0.0,0.0,0.0,15003371.5
110,110,0,0.0,0.0,0.0,0.0,0.0,15003371.5,0.0,0.0,0.0,0.0,0.0,15003371.5
111,111,0,0.0,0.0,0.0,0.0,0.0,15003371.5,0.0,0.0,0.0,0.0,0.0,15003371.5
112,112,10004022,0.0,10004022.0,0.0,0.0,0.0,25005644.5,0.0,10004022.0,0.0,0.0,0.0,25005644.5
113,113,0,7063.0,9996959.0,0.0,0.0,0.0,25005644.5,7063.0,9996959.0,0.0,0.0,0.0,25005644.5
114,114,0,0.0,9996959.0,0.0,0.0,0.0,25005644.5,0.0,9996959.0,0.0,0.0,0.0,25005644.5
115,115,0,0.0,9996959.0,0.0,0.0,0.0,25005644.5,0.0,9996959.0,0.0,0.0,0.0,25005644.5
116,116,0,0.0,9996959.0,0.0,0.0,0.0,25005644.5,0.0,9996959.0,0.0,0.0,0.0,25005644.5
117,117,0,0.0,9996959.0,0.0,0.0,0.0,25005644.5,0.0,9996959.0,0.0,0.0,0.0,25005644.5
118,118,0,0.0,9996959.0,0.0,0.0,10001439.0,15004205.5,0.0,9996959.0,0.0,0.0,10001439.0,15004205.5
119,119,0,0.0,9996959.0,0.0,0.0,0.0,24999099.5,0.0,9996959.0,0.0,0.0,0.0,24999099.5
120,120,0,0.0,9996959.0,0.0,0.0,0.0,24999099.5,0.0,9996959.0,0.0,0.0,0.0,24999099.5
121,121,0,0.0,9996959.0,0.0,0.0,0.0,24999099.5,0.0,9996959.0,0.0,0.0,0.0,24999099.5
122,122,0,0.0,9996959.0,0.0,0.0,0.0,24999099.5,0.0,9996959.0,0.0,0.0,0.0,24999099.5
123,123,0,0.0,9996959.0,0.0,4997292.0,0.0,14996943.5,0.0,9996959.0,0.0,4997292.0,0.0,14996943.5
124,124,0,0.0,9996959.0,0.0,4997292.0,0.0,14996943.5,0.0,9996959.0,0.0,4997292.0,0.0,14996943.5
125,125,0,0.0,9996959.0,0.0,4997292.0,0.0,14996943.5,0.0,9996959.0,0.0,4997292.0,0.0,14996943.5
126,126,0,0.0,9996959.0,0.0,15000628.0,0.0,14996943.5,0.0,9996959.0,0.0,15000628.0,0.0,14996943.5
127,127,0,0.0,9996959.0,0.0,5002205.0,4990326.5,20012402.0,0.0,9996959.0,0.0,5002205.0,4990326.5,20012402.0
128,128,0,0.0,9996959.0,0.0,5002205.0,0.0,20012402.0,0.0,9996959.0,0.0,5002205.0,0.0,20012402.0
129,129,0,0.0,9996959.0,0.0,0.0,0.0,10005945.0,0.0,9996959.0,0.0,0.0,0.0,10005945.0
130,130,0,0.0,9996959.0,0.0,0.0,0.0,10005945.0,0.0,9996959.0,0.0,0.0,0.0,10005945.0
131,131,0,0.0,9996959.0,0.0,0.0,0.0,3045.0,0.0,9996959.0,0.0,0.0,0.0,3045.0
132,132,0,0.0,9996959.0,0.0,0.0,0.0,0.0,0.0,9996959.0,0.0,0.0,0.0,0.0
133,133,9999550,0.0,19996509.0,0.0,0.0,0.0,0.0,0.0,19996509.0,0.0,0.0,0.0,0.0
134,134,0,0.0,19996509.0,0.0,0.0,0.0,0.0,0.0,19996509.0,0.0,0.0,0.0,0.0
135,135,9998204,0.0,29994713.0,0.0,0.0,0.0,0.0,0.0,29994713.0,0.0,0.0,0.0,0.0
136,136,0,0.0,29994713.0,0.0,5007654.0,0.0,0.0,0.0,29994713.0,0.0,5007654.0,0.0,0.0
137,137,0,0.0,29994713.0,0.0,0.0,0.0,0.0,0.0,29994713.0,0.0,0.0,0.0,0.0
138,138,0,0.0,29994713.0,0.0,0.0,0.0,0.0,0.0,29994713.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29994713.0,0.0,0.0,0.0,0.0,0.0,29994713.0,0.0,0.0,0.0,0.0
140,140,0,0.0,19994326.0,0.0,0.0,0.0,9992388.0,0.0,19994326.0,0.0,0.0,0.0,9992388.0
141,141,0,0.0,19994326.0,0.0,0.0,9992388.0,0.0,0.0,19994326.0,0.0,0.0,9992388.0,0.0
142,142,0,0.0,9993948.0,0.0,0.0,0.0,0.0,0.0,9993948.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9993948.0,0.0,0.0,0.0,0.0,0.0,9993948.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9993948.0,0.0,0.0,0.0,0.0,0.0,9993948.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9993948.0,0.0,0.0,0.0,0.0,0.0,9993948.0,0.0,0.0,0.0,0.0
146,146,0,0.0,9993948.0,0.0,0.0,0.0,0.0,0.0,9993948.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,5005424.0,0.0,0.0,0.0,0.0,0.0,5005424.0,0.0,0.0
148,148,0,0.0,0.0,0.0,5005424.0,0.0,0.0,0.0,0.0,0.0,5005424.0,0.0,0.0
149,149,0,0.0,0.0,0.0,5005424.0,0.0,0.0,0.0,0.0,0.0,5005424.0,0.0,0.0
150,150,0,0.0,0.0,0.0,5005424.0,0.0,0.0,0.0,0.0,0.0,5005424.0,0.0,0.0
151,151,0,0.0,0.0,5005424.0,0.0,0.0,0.0,0.0,0.0,5005424.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9998423.0,0.0,0.0,0.0,0.0,0.0,9998423.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10000427,0.0,0.0,5002205.0,4994878.0,0.0,0.0,0.0,0.0,5002205.0,4994878.0,0.0,0.0
158,158,0,0.0,0.0,0.0,4994878.0,0.0,0.0,0.0,0.0,0.0,4994878.0,0.0,0.0
159,159,0,0.0,0.0,0.0,4994878.0,0.0,0.0,0.0,0.0,0.0,4994878.0,0.0,0.0
160,160,0,0.0,0.0,0.0,14995252.0,0.0,0.0,0.0,0.0,0.0,14995252.0,0.0,0.0
161,161,10000387,10000387.0,0.0,0.0,14995252.0,0.0,0.0,10000387.0,0.0,0.0,14995252.0,0.0,0.0
162,162,0,0.0,0.0,0.0,14995252.0,0.0,0.0,0.0,0.0,0.0,14995252.0,0.0,0.0
163,163,10000378,10000378.0,0.0,10003573.0,4991679.0,10002156.0,0.0,10000378.0,0.0,10003573.0,4991679.0,10002156.0,0.0
164,164,0,0.0,0.0,4991679.0,0.0,0.0,0.0,0.0,0.0,4991679.0,0.0,0.0,0.0
165,165,0,0.0,0.0,5007654.0,4996617.0,0.0,0.0,0.0,0.0,5007654.0,4996617.0,0.0,0.0
166,166,0,0.0,0.0,0.0,4996617.0,0.0,0.0,0.0,0.0,0.0,4996617.0,0.0,0.0
167,167,0,0.0,0.0,0.0,4996617.0,0.0,0.0,0.0,0.0,0.0,4996617.0,0.0,0.0
168,168,9996769,9993948.0,2821.0,0.0,4996617.0,0.0,0.0,9993948.0,2821.0,0.0,4996617.0,0.0,0.0
169,169,0,0.0,2821.0,0.0,4996617.0,10006457.0,0.0,0.0,2821.0,0.0,4996617.0,10006457.0,0.0
170,170,0,0.0,2821.0,0.0,4996617.0,0.0,0.0,0.0,2821.0,0.0,4996617.0,0.0,0.0
171,171,9997606,0.0,10000427.0,0.0,4996617.0,10002900.0,0.0,0.0,10000427.0,0.0,4996617.0,10002900.0,0.0
172,172,0,0.0,10000427.0,0.0,4996617.0,3045.0,9999387.0,0.0,10000427.0,0.0,4996617.0,3045.0,9999387.0
173,173,0,0.0,10000427.0,0.0,4996617.0,0.0,9999387.0,0.0,10000427.0,0.0,4996617.0,0.0,9999387.0
174,174,0,0.0,10000427.0,0.0,4996617.0,9999387.0,0.0,0.0,10000427.0,0.0,4996617.0,9999387.0,0.0
175,175,0,0.0,10000427.0,4996617.0,0.0,0.0,0.0,0.0,10000427.0,4996617.0,0.0,0.0,0.0
176,176,0,0.0,10000427.0,0.0,0.0,0.0,0.0,0.0,10000427.0,0.0,0.0,0.0,0.0
177,177,0,0.0,10000427.0,0.0,0.0,0.0,0.0,0.0,10000427.0,0.0,0.0,0.0,0.0
178,178,0,10000427.0,0.0,0.0,0.0,0.0,0.0,10000427.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
