,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
68,68,0,0.0,0.0,0.0,0.0,0.0,4999193.0,0.0,0.0,0.0,0.0,0.0,4999193.0
69,69,0,0.0,0.0,0.0,0.0,0.0,4999193.0,0.0,0.0,0.0,0.0,0.0,4999193.0
70,70,9996739,0.0,0.0,0.0,0.0,0.0,4999193.0,0.0,0.0,0.0,0.0,0.0,4999193.0
71,71,0,0.0,0.0,0.0,0.0,4999193.0,0.0,0.0,0.0,0.0,0.0,4999193.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9999009,9391.0,0.0,0.0,0.0,0.0,0.0,9391.0,0.0,0.0,0.0,0.0,0.0
81,81,10003810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,10003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,10001493,10001493.0,0.0,0.0,0.0,0.0,0.0,10001493.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,9996719.0,0.0,0.0,0.0,0.0,0.0,9996719.0,0.0
89,89,9999361,0.0,9999361.0,0.0,0.0,0.0,0.0,0.0,9999361.0,0.0,0.0,0.0,0.0
90,90,0,0.0,9999361.0,0.0,0.0,0.0,0.0,0.0,9999361.0,0.0,0.0,0.0,0.0
91,91,0,9996739.0,2622.0,0.0,0.0,0.0,0.0,9996739.0,2622.0,0.0,0.0,0.0,0.0
92,92,0,0.0,2622.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,0.0,0.0,0.0
93,93,0,0.0,2622.0,0.0,0.0,9995795.0,540.0,0.0,2622.0,0.0,0.0,9995795.0,540.0
94,94,9997973,0.0,10000595.0,0.0,0.0,0.0,540.0,0.0,10000595.0,0.0,0.0,0.0,540.0
95,95,9996988,0.0,19997583.0,0.0,0.0,0.0,540.0,0.0,19997583.0,0.0,0.0,0.0,540.0
96,96,0,0.0,19997583.0,0.0,0.0,0.0,10003303.0,0.0,19997583.0,0.0,0.0,0.0,10003303.0
97,97,0,0.0,19997583.0,0.0,0.0,0.0,10003303.0,0.0,19997583.0,0.0,0.0,0.0,10003303.0
98,98,0,0.0,19997583.0,0.0,0.0,0.0,19994541.0,0.0,19997583.0,0.0,0.0,0.0,19994541.0
99,99,0,0.0,19997583.0,0.0,0.0,0.0,19994541.0,0.0,19997583.0,0.0,0.0,0.0,19994541.0
100,100,0,0.0,19997583.0,0.0,0.0,0.0,19994541.0,0.0,19997583.0,0.0,0.0,0.0,19994541.0
101,101,0,9989618.0,10007965.0,0.0,0.0,0.0,19994541.0,9989618.0,10007965.0,0.0,0.0,0.0,19994541.0
102,102,0,10003810.0,4155.0,0.0,0.0,0.0,19994541.0,10003810.0,4155.0,0.0,0.0,0.0,19994541.0
103,103,0,0.0,4155.0,0.0,0.0,0.0,19994541.0,0.0,4155.0,0.0,0.0,0.0,19994541.0
104,104,0,0.0,4155.0,0.0,0.0,0.0,19994541.0,0.0,4155.0,0.0,0.0,0.0,19994541.0
105,105,0,0.0,4155.0,0.0,0.0,0.0,19994541.0,0.0,4155.0,0.0,0.0,0.0,19994541.0
106,106,9999600,0.0,10003755.0,0.0,0.0,0.0,19994541.0,0.0,10003755.0,0.0,0.0,0.0,19994541.0
107,107,0,10003755.0,0.0,0.0,0.0,0.0,20002579.0,10003755.0,0.0,0.0,0.0,0.0,20002579.0
108,108,0,0.0,0.0,0.0,0.0,0.0,9998990.0,0.0,0.0,0.0,0.0,0.0,9998990.0
109,109,0,0.0,0.0,0.0,5002410.0,0.0,20000231.0,0.0,0.0,0.0,5002410.0,0.0,20000231.0
110,110,0,0.0,0.0,0.0,14999937.0,0.0,20000231.0,0.0,0.0,0.0,14999937.0,0.0,20000231.0
111,111,0,0.0,0.0,0.0,14999937.0,0.0,20000231.0,0.0,0.0,0.0,14999937.0,0.0,20000231.0
112,112,0,0.0,0.0,0.0,14999937.0,0.0,20000231.0,0.0,0.0,0.0,14999937.0,0.0,20000231.0
113,113,0,0.0,0.0,0.0,14999937.0,0.0,20000231.0,0.0,0.0,0.0,14999937.0,0.0,20000231.0
114,114,9999123,0.0,0.0,0.0,14999937.0,0.0,20000231.0,0.0,0.0,0.0,14999937.0,0.0,20000231.0
115,115,0,0.0,0.0,0.0,14999937.0,0.0,20000231.0,0.0,0.0,0.0,14999937.0,0.0,20000231.0
116,116,0,0.0,0.0,10000229.0,4999708.0,0.0,20000231.0,0.0,0.0,10000229.0,4999708.0,0.0,20000231.0
117,117,0,0.0,0.0,0.0,4999708.0,0.0,9998842.0,0.0,0.0,0.0,4999708.0,0.0,9998842.0
118,118,0,0.0,0.0,0.0,4999708.0,0.0,9998842.0,0.0,0.0,0.0,4999708.0,0.0,9998842.0
119,119,0,0.0,0.0,0.0,4999708.0,0.0,0.0,0.0,0.0,0.0,4999708.0,0.0,0.0
120,120,0,0.0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,14996808.0,0.0,0.0
121,121,0,0.0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,14996808.0,0.0,0.0
122,122,0,0.0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,14996808.0,0.0,0.0
123,123,0,0.0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,14996808.0,0.0,0.0
124,124,0,0.0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,14996808.0,0.0,0.0
125,125,0,0.0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,14996808.0,0.0,0.0
126,126,0,0.0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,14996808.0,0.0,0.0
127,127,0,0.0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,14996808.0,0.0,0.0
128,128,0,0.0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,14996808.0,0.0,0.0
129,129,0,0.0,0.0,0.0,4998847.0,0.0,0.0,0.0,0.0,0.0,4998847.0,0.0,0.0
130,130,0,0.0,0.0,0.0,4998847.0,0.0,0.0,0.0,0.0,0.0,4998847.0,0.0,0.0
131,131,10003775,0.0,10003508.5,0.0,4998847.0,0.0,0.0,0.0,10003508.5,0.0,4998847.0,0.0,0.0
132,132,0,0.0,10003508.5,0.0,4998847.0,0.0,0.0,0.0,10003508.5,0.0,4998847.0,0.0,0.0
133,133,0,0.0,10003508.5,0.0,4998847.0,0.0,0.0,0.0,10003508.5,0.0,4998847.0,0.0,0.0
134,134,0,0.0,10003508.5,0.0,14999940.0,0.0,0.0,0.0,10003508.5,0.0,14999940.0,0.0,0.0
135,135,0,9999123.0,4385.5,0.0,14999940.0,0.0,0.0,9999123.0,4385.5,0.0,14999940.0,0.0,0.0
136,136,0,0.0,4385.5,0.0,14999940.0,0.0,0.0,0.0,4385.5,0.0,14999940.0,0.0,0.0
137,137,0,0.0,4385.5,5001075.0,9998865.0,0.0,0.0,0.0,4385.5,5001075.0,9998865.0,0.0,0.0
138,138,0,0.0,4385.5,0.0,9998865.0,4742.0,0.0,0.0,4385.5,0.0,9998865.0,4742.0,0.0
139,139,0,0.0,4385.5,0.0,9998865.0,0.0,0.0,0.0,4385.5,0.0,9998865.0,0.0,0.0
140,140,0,0.0,4385.5,0.0,9998865.0,0.0,0.0,0.0,4385.5,0.0,9998865.0,0.0,0.0
141,141,9997804,0.0,10002189.5,0.0,9998865.0,0.0,0.0,0.0,10002189.5,0.0,9998865.0,0.0,0.0
142,142,9997296,0.0,19999485.5,0.0,9998865.0,0.0,0.0,0.0,19999485.5,0.0,9998865.0,0.0,0.0
143,143,0,0.0,19999485.5,0.0,9998865.0,0.0,0.0,0.0,19999485.5,0.0,9998865.0,0.0,0.0
144,144,0,0.0,19999485.5,0.0,0.0,0.0,0.0,0.0,19999485.5,0.0,0.0,0.0,0.0
145,145,0,0.0,19999485.5,0.0,0.0,0.0,0.0,0.0,19999485.5,0.0,0.0,0.0,0.0
146,146,0,0.0,19999485.5,0.0,0.0,0.0,0.0,0.0,19999485.5,0.0,0.0,0.0,0.0
147,147,0,0.0,19999485.5,0.0,0.0,9995813.0,0.0,0.0,19999485.5,0.0,0.0,9995813.0,0.0
148,148,0,0.0,19999485.5,0.0,0.0,10003589.0,0.0,0.0,19999485.5,0.0,0.0,10003589.0,0.0
149,149,0,0.0,9999032.5,0.0,0.0,0.0,0.0,0.0,9999032.5,0.0,0.0,0.0,0.0
150,150,0,0.0,9999032.5,0.0,0.0,0.0,0.0,0.0,9999032.5,0.0,0.0,0.0,0.0
151,151,0,0.0,9999032.5,0.0,0.0,0.0,0.0,0.0,9999032.5,0.0,0.0,0.0,0.0
152,152,0,266.5,9998766.0,0.0,0.0,0.0,0.0,266.5,9998766.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9998766.0,0.0,0.0,0.0,0.0,0.0,9998766.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9998766.0,0.0,0.0,0.0,0.0,0.0,9998766.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9998766.0,0.0,0.0,0.0,0.0,0.0,9998766.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9998766.0,0.0,0.0,0.0,0.0,0.0,9998766.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9998766.0,9997961.0,0.0,10001389.0,0.0,0.0,9998766.0,9997961.0,0.0,10001389.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,0.0,0.0,9998842.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9998783.0,0.0,0.0,0.0,0.0,0.0,9998783.0
170,170,10000453,10000453.0,0.0,0.0,0.0,0.0,9998783.0,10000453.0,0.0,0.0,0.0,0.0,9998783.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9998783.0,0.0,0.0,0.0,0.0,0.0,9998783.0
172,172,0,0.0,0.0,9998865.0,1162.0,0.0,9998783.0,0.0,0.0,9998865.0,1162.0,0.0,9998783.0
173,173,0,0.0,0.0,0.0,10000221.0,0.0,9998783.0,0.0,0.0,0.0,10000221.0,0.0,9998783.0
174,174,0,0.0,0.0,0.0,10000221.0,0.0,9998783.0,0.0,0.0,0.0,10000221.0,0.0,9998783.0
175,175,0,0.0,0.0,9996415.0,3806.0,0.0,9998783.0,0.0,0.0,9996415.0,3806.0,0.0,9998783.0
176,176,0,0.0,0.0,0.0,10000357.0,0.0,9998783.0,0.0,0.0,0.0,10000357.0,0.0,9998783.0
177,177,0,0.0,0.0,0.0,10000357.0,0.0,9998783.0,0.0,0.0,0.0,10000357.0,0.0,9998783.0
178,178,0,0.0,0.0,0.0,10000357.0,9998783.0,0.0,0.0,0.0,0.0,10000357.0,9998783.0,0.0
179,179,9998766,9998766.0,0.0,10000357.0,0.0,0.0,0.0,9998766.0,0.0,10000357.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
