,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
43,43,0,0.0,1278.0,0.0,0.0,0.0,4994791.5,0.0,1278.0,0.0,0.0,0.0,4994791.5
44,44,0,0.0,1278.0,9997799.0,0.0,4992834.5,0.0,0.0,1278.0,9997799.0,0.0,4992834.5,0.0
45,45,0,0.0,1278.0,0.0,0.0,5003898.5,4999608.5,0.0,1278.0,0.0,0.0,5003898.5,4999608.5
46,46,9997549,0.0,9998827.0,0.0,0.0,9994245.0,5007975.5,0.0,9998827.0,0.0,0.0,9994245.0,5007975.5
47,47,10001044,0.0,19999871.0,0.0,0.0,0.0,5007975.5,0.0,19999871.0,0.0,0.0,0.0,5007975.5
48,48,0,0.0,19999871.0,0.0,0.0,0.0,5007975.5,0.0,19999871.0,0.0,0.0,0.0,5007975.5
49,49,0,0.0,19999871.0,10003048.0,0.0,5007975.5,0.0,0.0,19999871.0,10003048.0,0.0,5007975.5,0.0
50,50,0,0.0,19999871.0,0.0,0.0,0.0,0.0,0.0,19999871.0,0.0,0.0,0.0,0.0
51,51,0,0.0,10000367.0,0.0,0.0,0.0,0.0,0.0,10000367.0,0.0,0.0,0.0,0.0
52,52,0,0.0,10000367.0,0.0,0.0,0.0,0.0,0.0,10000367.0,0.0,0.0,0.0,0.0
53,53,0,0.0,10000367.0,0.0,0.0,0.0,0.0,0.0,10000367.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,9998081.0,0.0,0.0,0.0,0.0,0.0,9998081.0,0.0,0.0
59,59,0,0.0,0.0,0.0,19998806.0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0
60,60,0,0.0,0.0,0.0,19998806.0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0
61,61,0,0.0,0.0,0.0,19998806.0,10001881.0,0.0,0.0,0.0,0.0,19998806.0,10001881.0,0.0
62,62,0,0.0,0.0,0.0,19998806.0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0
63,63,0,0.0,0.0,0.0,19998806.0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0
64,64,9997904,9997904.0,0.0,0.0,30004460.0,0.0,0.0,9997904.0,0.0,0.0,30004460.0,0.0,0.0
65,65,0,0.0,0.0,0.0,30004460.0,0.0,0.0,0.0,0.0,0.0,30004460.0,0.0,0.0
66,66,0,0.0,0.0,0.0,30004460.0,10002186.0,0.0,0.0,0.0,0.0,30004460.0,10002186.0,0.0
67,67,0,0.0,0.0,0.0,30001217.5,0.0,0.0,0.0,0.0,0.0,30001217.5,0.0,0.0
68,68,0,0.0,0.0,0.0,30001217.5,0.0,0.0,0.0,0.0,0.0,30001217.5,0.0,0.0
69,69,0,0.0,0.0,0.0,19999222.5,0.0,0.0,0.0,0.0,0.0,19999222.5,0.0,0.0
70,70,0,0.0,0.0,0.0,10000432.5,0.0,0.0,0.0,0.0,0.0,10000432.5,0.0,0.0
71,71,9995431,0.0,0.0,0.0,10000432.5,0.0,0.0,0.0,0.0,0.0,10000432.5,0.0,0.0
72,72,10003996,9999504.0,0.0,0.0,0.0,0.0,0.0,9999504.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,10000367,10000367.0,0.0,0.0,0.0,0.0,0.0,10000367.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,9999586.0,0.0,0.0,0.0,0.0,0.0,9999586.0,0.0
84,84,0,0.0,0.0,0.0,0.0,1957.0,9997632.0,0.0,0.0,0.0,0.0,1957.0,9997632.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9997632.0,0.0,0.0,0.0,0.0,0.0,9997632.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9997632.0,0.0,0.0,0.0,0.0,0.0,9997632.0
87,87,9998182,0.0,9998182.0,0.0,0.0,0.0,9997632.0,0.0,9998182.0,0.0,0.0,0.0,9997632.0
88,88,0,0.0,9998182.0,0.0,0.0,0.0,9997632.0,0.0,9998182.0,0.0,0.0,0.0,9997632.0
89,89,0,0.0,9998182.0,0.0,0.0,0.0,9997632.0,0.0,9998182.0,0.0,0.0,0.0,9997632.0
90,90,0,0.0,9998182.0,0.0,0.0,0.0,0.0,0.0,9998182.0,0.0,0.0,0.0,0.0
91,91,0,0.0,9998182.0,0.0,0.0,0.0,0.0,0.0,9998182.0,0.0,0.0,0.0,0.0
92,92,10003618,9995431.0,10006369.0,0.0,0.0,0.0,0.0,9995431.0,10006369.0,0.0,0.0,0.0,0.0
93,93,0,4492.0,3102.0,0.0,0.0,0.0,0.0,4492.0,3102.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,3242.5,0.0,0.0,0.0,0.0,0.0,3242.5,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,526.0
97,97,0,0.0,0.0,10001995.0,0.0,0.0,10000672.0,0.0,0.0,10001995.0,0.0,0.0,10000672.0
98,98,0,0.0,0.0,9998790.0,0.0,0.0,10000672.0,0.0,0.0,9998790.0,0.0,0.0,10000672.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10000672.0,0.0,0.0,0.0,0.0,0.0,10000672.0
100,100,0,0.0,0.0,10000432.5,0.0,0.0,10000672.0,0.0,0.0,10000432.5,0.0,0.0,10000672.0
101,101,0,0.0,0.0,0.0,6323.5,0.0,10000672.0,0.0,0.0,0.0,6323.5,0.0,10000672.0
102,102,0,0.0,0.0,0.0,6323.5,0.0,0.0,0.0,0.0,0.0,6323.5,0.0,0.0
103,103,0,0.0,0.0,0.0,6323.5,0.0,9998584.0,0.0,0.0,0.0,6323.5,0.0,9998584.0
104,104,0,0.0,0.0,0.0,6323.5,0.0,9998584.0,0.0,0.0,0.0,6323.5,0.0,9998584.0
105,105,0,0.0,0.0,0.0,6323.5,0.0,9998584.0,0.0,0.0,0.0,6323.5,0.0,9998584.0
106,106,0,0.0,0.0,0.0,6323.5,0.0,9998584.0,0.0,0.0,0.0,6323.5,0.0,9998584.0
107,107,0,0.0,0.0,0.0,6323.5,0.0,9998584.0,0.0,0.0,0.0,6323.5,0.0,9998584.0
108,108,0,0.0,0.0,0.0,6323.5,0.0,9998584.0,0.0,0.0,0.0,6323.5,0.0,9998584.0
109,109,0,0.0,0.0,0.0,6323.5,0.0,9998584.0,0.0,0.0,0.0,6323.5,0.0,9998584.0
110,110,0,0.0,0.0,0.0,6323.5,0.0,9998584.0,0.0,0.0,0.0,6323.5,0.0,9998584.0
111,111,0,0.0,0.0,0.0,6323.5,0.0,9998584.0,0.0,0.0,0.0,6323.5,0.0,9998584.0
112,112,0,0.0,0.0,0.0,6323.5,0.0,9998584.0,0.0,0.0,0.0,6323.5,0.0,9998584.0
113,113,0,0.0,0.0,0.0,6323.5,0.0,9998584.0,0.0,0.0,0.0,6323.5,0.0,9998584.0
114,114,9998775,9998775.0,0.0,0.0,6323.5,0.0,9998584.0,9998775.0,0.0,0.0,6323.5,0.0,9998584.0
115,115,9999734,3102.0,9996632.0,0.0,6323.5,0.0,9998584.0,3102.0,9996632.0,0.0,6323.5,0.0,9998584.0
116,116,0,0.0,9996632.0,0.0,10004889.5,0.0,9998584.0,0.0,9996632.0,0.0,10004889.5,0.0,9998584.0
117,117,0,0.0,9996632.0,0.0,10004889.5,0.0,9998584.0,0.0,9996632.0,0.0,10004889.5,0.0,9998584.0
118,118,0,0.0,9996632.0,0.0,10004889.5,0.0,9998584.0,0.0,9996632.0,0.0,10004889.5,0.0,9998584.0
119,119,0,0.0,4995663.0,0.0,10004889.5,0.0,20000534.0,0.0,4995663.0,0.0,10004889.5,0.0,20000534.0
120,120,0,0.0,4995663.0,0.0,10004889.5,0.0,20000534.0,0.0,4995663.0,0.0,10004889.5,0.0,20000534.0
121,121,0,0.0,4995663.0,0.0,10004889.5,10001915.0,2338.0,0.0,4995663.0,0.0,10004889.5,10001915.0,2338.0
122,122,0,0.0,4995663.0,0.0,10004889.5,0.0,2338.0,0.0,4995663.0,0.0,10004889.5,0.0,2338.0
123,123,0,0.0,4995663.0,10001139.5,3750.0,2338.0,0.0,0.0,4995663.0,10001139.5,3750.0,2338.0,0.0
124,124,0,0.0,4995663.0,0.0,3750.0,0.0,0.0,0.0,4995663.0,0.0,3750.0,0.0,0.0
125,125,0,0.0,4995663.0,0.0,0.0,0.0,0.0,0.0,4995663.0,0.0,0.0,0.0,0.0
126,126,0,0.0,4995663.0,0.0,0.0,0.0,0.0,0.0,4995663.0,0.0,0.0,0.0,0.0
127,127,10000305,0.0,5000010.0,0.0,0.0,0.0,0.0,0.0,5000010.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,1559.5,9998858.5,0.0,0.0,0.0,0.0,1559.5,9998858.5,0.0,0.0
129,129,0,0.0,0.0,9994493.5,4365.0,0.0,0.0,0.0,0.0,9994493.5,4365.0,0.0,0.0
130,130,0,0.0,0.0,0.0,4365.0,9997632.0,0.0,0.0,0.0,0.0,4365.0,9997632.0,0.0
131,131,10006026,0.0,5001520.0,0.0,10006893.0,0.0,0.0,0.0,5001520.0,0.0,10006893.0,0.0,0.0
132,132,0,0.0,5001520.0,0.0,20001430.0,0.0,0.0,0.0,5001520.0,0.0,20001430.0,0.0,0.0
133,133,0,0.0,5001520.0,0.0,10002619.0,0.0,0.0,0.0,5001520.0,0.0,10002619.0,0.0,0.0
134,134,0,0.0,0.0,0.0,19997964.0,0.0,0.0,0.0,0.0,0.0,19997964.0,0.0,0.0
135,135,0,0.0,0.0,0.0,19997964.0,0.0,10002673.0,0.0,0.0,0.0,19997964.0,0.0,10002673.0
136,136,0,0.0,0.0,0.0,10002269.0,10002673.0,0.0,0.0,0.0,0.0,10002269.0,10002673.0,0.0
137,137,0,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0
140,140,9999135,5000969.0,0.0,0.0,10002269.0,0.0,0.0,5000969.0,0.0,0.0,10002269.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10002269.0,10000672.0,2111.0,0.0,0.0,0.0,10002269.0,10000672.0,2111.0
143,143,0,0.0,0.0,0.0,10002269.0,2111.0,0.0,0.0,0.0,0.0,10002269.0,2111.0,0.0
144,144,0,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0
145,145,10001421,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0
148,148,9995958,9995958.0,0.0,0.0,0.0,0.0,0.0,9995958.0,0.0,0.0,0.0,0.0,0.0
149,149,10004516,5000010.0,5004506.0,0.0,0.0,0.0,0.0,5000010.0,5004506.0,0.0,0.0,0.0,0.0
150,150,0,0.0,5004506.0,0.0,0.0,0.0,0.0,0.0,5004506.0,0.0,0.0,0.0,0.0
151,151,0,0.0,5004506.0,0.0,0.0,0.0,0.0,0.0,5004506.0,0.0,0.0,0.0,0.0
152,152,0,5004506.0,0.0,0.0,0.0,0.0,0.0,5004506.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,9999295.0,0.0,0.0,0.0,0.0,0.0,9999295.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10000471,5001520.0,4998951.0,0.0,0.0,0.0,0.0,5001520.0,4998951.0,0.0,0.0,0.0,0.0
156,156,0,0.0,4998951.0,0.0,0.0,0.0,0.0,0.0,4998951.0,0.0,0.0,0.0,0.0
157,157,0,0.0,4998951.0,0.0,0.0,0.0,0.0,0.0,4998951.0,0.0,0.0,0.0,0.0
158,158,0,0.0,4998951.0,0.0,0.0,0.0,0.0,0.0,4998951.0,0.0,0.0,0.0,0.0
159,159,0,0.0,4998951.0,0.0,0.0,0.0,0.0,0.0,4998951.0,0.0,0.0,0.0,0.0
160,160,0,0.0,4998951.0,0.0,0.0,0.0,0.0,0.0,4998951.0,0.0,0.0,0.0,0.0
161,161,0,4998166.0,785.0,9998811.0,0.0,9996281.0,0.0,4998166.0,785.0,9998811.0,0.0,9996281.0,0.0
162,162,0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0
163,163,10000636,0.0,10001421.0,0.0,0.0,0.0,0.0,0.0,10001421.0,0.0,0.0,0.0,0.0
164,164,0,0.0,10001421.0,9995695.0,0.0,0.0,0.0,0.0,10001421.0,9995695.0,0.0,0.0,0.0
165,165,0,0.0,10001421.0,0.0,0.0,0.0,0.0,0.0,10001421.0,0.0,0.0,0.0,0.0
166,166,0,10001421.0,0.0,0.0,0.0,0.0,0.0,10001421.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9999504.0,0.0,0.0,0.0,0.0,0.0,9999504.0
170,170,0,0.0,0.0,0.0,0.0,441.0,9999063.0,0.0,0.0,0.0,0.0,441.0,9999063.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9999063.0,0.0,0.0,0.0,0.0,0.0,9999063.0
172,172,0,0.0,0.0,0.0,0.0,9999063.0,0.0,0.0,0.0,0.0,0.0,9999063.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
