,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
33,33,0,0.0,0.0,5010338.0,0.0,0.0,0.0,0.0,0.0,5010338.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,10002625.0,0.0,0.0,0.0,0.0,0.0,10002625.0
41,41,0,0.0,0.0,0.0,0.0,0.0,9993131.5,0.0,0.0,0.0,0.0,0.0,9993131.5
42,42,0,0.0,0.0,0.0,0.0,0.0,9990438.0,0.0,0.0,0.0,0.0,0.0,9990438.0
43,43,0,0.0,0.0,0.0,0.0,0.0,9990438.0,0.0,0.0,0.0,0.0,0.0,9990438.0
44,44,0,0.0,0.0,9999887.0,0.0,0.0,9990438.0,0.0,0.0,9999887.0,0.0,0.0,9990438.0
45,45,10000930,0.0,0.0,4987960.0,5007074.0,0.0,9990438.0,0.0,0.0,4987960.0,5007074.0,0.0,9990438.0
46,46,0,0.0,0.0,0.0,15005215.0,0.0,19994404.0,0.0,0.0,0.0,15005215.0,0.0,19994404.0
47,47,0,0.0,0.0,10001433.0,5003782.0,0.0,19994404.0,0.0,0.0,10001433.0,5003782.0,0.0,19994404.0
48,48,0,0.0,0.0,0.0,5003782.0,10002445.0,9991959.0,0.0,0.0,0.0,5003782.0,10002445.0,9991959.0
49,49,0,0.0,0.0,0.0,15005810.0,0.0,9991959.0,0.0,0.0,0.0,15005810.0,0.0,9991959.0
50,50,0,0.0,0.0,0.0,15005810.0,0.0,9991959.0,0.0,0.0,0.0,15005810.0,0.0,9991959.0
51,51,0,0.0,0.0,0.0,15002286.0,0.0,9991959.0,0.0,0.0,0.0,15002286.0,0.0,9991959.0
52,52,0,0.0,0.0,0.0,15002286.0,0.0,9991959.0,0.0,0.0,0.0,15002286.0,0.0,9991959.0
53,53,0,0.0,0.0,0.0,15002286.0,0.0,9991959.0,0.0,0.0,0.0,15002286.0,0.0,9991959.0
54,54,0,0.0,0.0,9998532.0,5003754.0,0.0,9991959.0,0.0,0.0,9998532.0,5003754.0,0.0,9991959.0
55,55,0,0.0,0.0,0.0,5003754.0,0.0,9991959.0,0.0,0.0,0.0,5003754.0,0.0,9991959.0
56,56,10007062,0.0,0.0,0.0,5003754.0,0.0,9991959.0,0.0,0.0,0.0,5003754.0,0.0,9991959.0
57,57,0,0.0,0.0,5003754.0,0.0,0.0,9991959.0,0.0,0.0,5003754.0,0.0,0.0,9991959.0
58,58,9999885,0.0,130.0,4995950.0,5002095.0,0.0,9991959.0,0.0,130.0,4995950.0,5002095.0,0.0,9991959.0
59,59,0,0.0,130.0,5002095.0,0.0,0.0,9991959.0,0.0,130.0,5002095.0,0.0,0.0,9991959.0
60,60,0,0.0,130.0,4997665.0,4998513.0,0.0,9991959.0,0.0,130.0,4997665.0,4998513.0,0.0,9991959.0
61,61,0,0.0,130.0,4987616.0,10897.0,0.0,19990400.0,0.0,130.0,4987616.0,10897.0,0.0,19990400.0
62,62,0,0.0,0.0,0.0,10897.0,0.0,19990400.0,0.0,0.0,0.0,10897.0,0.0,19990400.0
63,63,10003409,0.0,0.0,0.0,0.0,0.0,19990400.0,0.0,0.0,0.0,0.0,0.0,19990400.0
64,64,0,0.0,0.0,0.0,0.0,0.0,19990400.0,0.0,0.0,0.0,0.0,0.0,19990400.0
65,65,0,0.0,0.0,0.0,10001888.0,10000236.0,9990164.0,0.0,0.0,0.0,10001888.0,10000236.0,9990164.0
66,66,10002717,10000930.0,1787.0,0.0,10001888.0,9990164.0,0.0,10000930.0,1787.0,0.0,10001888.0,9990164.0,0.0
67,67,10001434,0.0,3889.0,0.0,10001888.0,11598.0,9996137.0,0.0,3889.0,0.0,10001888.0,11598.0,9996137.0
68,68,0,0.0,3889.0,0.0,10001888.0,9996137.0,0.0,0.0,3889.0,0.0,10001888.0,9996137.0,0.0
69,69,10001452,0.0,10005341.0,9999422.0,2466.0,0.0,0.0,0.0,10005341.0,9999422.0,2466.0,0.0,0.0
70,70,0,0.0,11660.0,0.0,2466.0,0.0,0.0,0.0,11660.0,0.0,2466.0,0.0,0.0
71,71,9996684,0.0,10008344.0,0.0,2466.0,0.0,0.0,0.0,10008344.0,0.0,2466.0,0.0,0.0
72,72,0,0.0,10008344.0,2466.0,0.0,0.0,0.0,0.0,10008344.0,2466.0,0.0,0.0,0.0
73,73,0,0.0,10008344.0,0.0,0.0,0.0,0.0,0.0,10008344.0,0.0,0.0,0.0,0.0
74,74,0,0.0,10008344.0,0.0,0.0,9995748.0,0.0,0.0,10008344.0,0.0,0.0,9995748.0,0.0
75,75,0,0.0,10008344.0,0.0,0.0,0.0,0.0,0.0,10008344.0,0.0,0.0,0.0,0.0
76,76,0,0.0,10008344.0,0.0,0.0,0.0,0.0,0.0,10008344.0,0.0,0.0,0.0,0.0
77,77,0,10007062.0,1282.0,0.0,0.0,0.0,0.0,10007062.0,1282.0,0.0,0.0,0.0,0.0
78,78,9998473,0.0,9999755.0,0.0,0.0,0.0,0.0,0.0,9999755.0,0.0,0.0,0.0,0.0
79,79,0,9999755.0,0.0,3524.0,9997458.0,0.0,0.0,9999755.0,0.0,3524.0,9997458.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9997458.0,0.0,0.0,0.0,0.0,0.0,9997458.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9493.5,0.0,0.0,0.0,0.0,0.0,9493.5,0.0
82,82,0,0.0,0.0,0.0,0.0,2693.5,9993773.5,0.0,0.0,0.0,0.0,2693.5,9993773.5
83,83,10003539,130.0,10003409.0,0.0,0.0,0.0,0.0,130.0,10003409.0,0.0,0.0,0.0,0.0
84,84,0,10003409.0,0.0,0.0,0.0,0.0,0.0,10003409.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,9999332,9999332.0,0.0,0.0,0.0,0.0,0.0,9999332.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,10002254,9993681.0,8573.0,10897.0,0.0,0.0,0.0,9993681.0,8573.0,10897.0,0.0,0.0,0.0
92,92,0,0.0,8573.0,0.0,0.0,0.0,0.0,0.0,8573.0,0.0,0.0,0.0,0.0
93,93,0,0.0,8573.0,0.0,0.0,0.0,0.0,0.0,8573.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,6582.0,0.0,0.0,0.0,0.0,0.0,6582.0,0.0,0.0
99,99,0,0.0,0.0,0.0,6582.0,0.0,0.0,0.0,0.0,0.0,6582.0,0.0,0.0
100,100,0,0.0,0.0,0.0,6582.0,0.0,0.0,0.0,0.0,0.0,6582.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,9998206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,9997458.0,329.0,0.0,0.0,0.0,0.0,9997458.0,329.0,0.0,0.0
110,110,0,0.0,0.0,0.0,10002052.0,0.0,0.0,0.0,0.0,0.0,10002052.0,0.0,0.0
111,111,10001119,0.0,0.0,0.0,10002052.0,0.0,9993920.5,0.0,0.0,0.0,10002052.0,0.0,9993920.5
112,112,0,0.0,0.0,0.0,10002052.0,0.0,9993920.5,0.0,0.0,0.0,10002052.0,0.0,9993920.5
113,113,0,0.0,0.0,10002052.0,0.0,0.0,9993920.5,0.0,0.0,10002052.0,0.0,0.0,9993920.5
114,114,0,0.0,0.0,0.0,9998996.0,6133.0,9987787.5,0.0,0.0,0.0,9998996.0,6133.0,9987787.5
115,115,9999576,8573.0,4995881.0,0.0,9998996.0,0.0,0.0,8573.0,4995881.0,0.0,9998996.0,0.0,0.0
116,116,0,0.0,4995881.0,0.0,19997036.0,0.0,0.0,0.0,4995881.0,0.0,19997036.0,0.0,0.0
117,117,0,0.0,0.0,0.0,19997036.0,0.0,0.0,0.0,0.0,0.0,19997036.0,0.0,0.0
118,118,0,0.0,0.0,10004338.0,9992698.0,0.0,9990738.5,0.0,0.0,10004338.0,9992698.0,0.0,9990738.5
119,119,0,0.0,0.0,9992698.0,0.0,0.0,9990738.5,0.0,0.0,9992698.0,0.0,0.0,9990738.5
120,120,0,0.0,0.0,0.0,0.0,0.0,9990738.5,0.0,0.0,0.0,0.0,0.0,9990738.5
121,121,0,0.0,0.0,0.0,0.0,9990738.5,0.0,0.0,0.0,0.0,0.0,9990738.5,0.0
122,122,0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0
123,123,0,0.0,0.0,0.0,0.0,9993773.5,2836.5,0.0,0.0,0.0,0.0,9993773.5,2836.5
124,124,9995960,0.0,4996213.0,0.0,9997469.0,0.0,2836.5,0.0,4996213.0,0.0,9997469.0,0.0,2836.5
125,125,0,0.0,4996213.0,0.0,9997469.0,0.0,2836.5,0.0,4996213.0,0.0,9997469.0,0.0,2836.5
126,126,0,0.0,4996213.0,9997469.0,0.0,0.0,2836.5,0.0,4996213.0,9997469.0,0.0,0.0,2836.5
127,127,9996977,0.0,14993190.0,0.0,0.0,0.0,10006000.5,0.0,14993190.0,0.0,0.0,0.0,10006000.5
128,128,10001257,9998206.0,14996241.0,0.0,0.0,0.0,10006519.5,9998206.0,14996241.0,0.0,0.0,0.0,10006519.5
129,129,0,0.0,14996241.0,6582.0,9991445.0,0.0,10006519.5,0.0,14996241.0,6582.0,9991445.0,0.0,10006519.5
130,130,0,0.0,14996241.0,0.0,9991445.0,0.0,10006519.5,0.0,14996241.0,0.0,9991445.0,0.0,10006519.5
131,131,0,0.0,14996241.0,0.0,9991445.0,0.0,10006519.5,0.0,14996241.0,0.0,9991445.0,0.0,10006519.5
132,132,0,10001119.0,4995122.0,0.0,9991445.0,0.0,8080.5,10001119.0,4995122.0,0.0,9991445.0,0.0,8080.5
133,133,0,0.0,4995122.0,0.0,19987429.0,0.0,8080.5,0.0,4995122.0,0.0,19987429.0,0.0,8080.5
134,134,0,0.0,4995122.0,0.0,19987429.0,0.0,10011466.5,0.0,4995122.0,0.0,19987429.0,0.0,10011466.5
135,135,0,0.0,4995122.0,0.0,19987429.0,0.0,10011466.5,0.0,4995122.0,0.0,19987429.0,0.0,10011466.5
136,136,0,4995122.0,0.0,10000797.0,9986632.0,0.0,10011466.5,4995122.0,0.0,10000797.0,9986632.0,0.0,10011466.5
137,137,0,0.0,0.0,2092.0,9984540.0,0.0,10011466.5,0.0,0.0,2092.0,9984540.0,0.0,10011466.5
138,138,10000813,4995881.0,5004932.0,0.0,9984540.0,0.0,10011466.5,4995881.0,5004932.0,0.0,9984540.0,0.0,10011466.5
139,139,0,0.0,5004932.0,0.0,19985442.0,0.0,14373.5,0.0,5004932.0,0.0,19985442.0,0.0,14373.5
140,140,0,0.0,5004932.0,0.0,19985442.0,0.0,14373.5,0.0,5004932.0,0.0,19985442.0,0.0,14373.5
141,141,9995955,0.0,15000887.0,0.0,19985442.0,0.0,14373.5,0.0,15000887.0,0.0,19985442.0,0.0,14373.5
142,142,0,0.0,5000603.0,0.0,29984169.0,0.0,10013456.5,0.0,5000603.0,0.0,29984169.0,0.0,10013456.5
143,143,0,0.0,5000603.0,0.0,29984169.0,9999871.0,13585.5,0.0,5000603.0,0.0,29984169.0,9999871.0,13585.5
144,144,0,0.0,5000603.0,0.0,29984169.0,0.0,13585.5,0.0,5000603.0,0.0,29984169.0,0.0,13585.5
145,145,0,4999747.0,856.0,0.0,19987637.0,0.0,10008937.5,4999747.0,856.0,0.0,19987637.0,0.0,10008937.5
146,146,0,0.0,856.0,0.0,9995834.0,0.0,10008937.5,0.0,856.0,0.0,9995834.0,0.0,10008937.5
147,147,0,0.0,856.0,0.0,9995834.0,0.0,10008937.5,0.0,856.0,0.0,9995834.0,0.0,10008937.5
148,148,0,0.0,856.0,0.0,9995834.0,0.0,10008937.5,0.0,856.0,0.0,9995834.0,0.0,10008937.5
149,149,0,0.0,856.0,0.0,9995834.0,10000476.0,8461.5,0.0,856.0,0.0,9995834.0,10000476.0,8461.5
150,150,0,0.0,856.0,0.0,9995834.0,0.0,8461.5,0.0,856.0,0.0,9995834.0,0.0,8461.5
151,151,9994110,0.0,969.0,0.0,9995834.0,8461.5,0.0,0.0,969.0,0.0,9995834.0,8461.5,0.0
152,152,0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9987787.5,9597.5,0.0,0.0,0.0,0.0,9987787.5,9597.5
156,156,0,0.0,0.0,0.0,0.0,0.0,9597.5,0.0,0.0,0.0,0.0,0.0,9597.5
157,157,10000308,0.0,0.0,0.0,0.0,0.0,9597.5,0.0,0.0,0.0,0.0,0.0,9597.5
158,158,0,0.0,0.0,0.0,0.0,9597.5,0.0,0.0,0.0,0.0,0.0,9597.5,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9999193.0,0.0,0.0,0.0,0.0,0.0,9999193.0,0.0
163,163,10000284,10000284.0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9997484.0,0.0,0.0,0.0,0.0,0.0,9997484.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,9993997,9993997.0,0.0,0.0,0.0,9998439.0,0.0,9993997.0,0.0,0.0,0.0,9998439.0,0.0
173,173,0,0.0,0.0,9996532.0,0.0,0.0,0.0,0.0,0.0,9996532.0,0.0,0.0,0.0
174,174,10001277,969.0,10000308.0,9991803.0,0.0,0.0,0.0,969.0,10000308.0,9991803.0,0.0,0.0,0.0
175,175,0,0.0,10000308.0,0.0,0.0,0.0,0.0,0.0,10000308.0,0.0,0.0,0.0,0.0
176,176,0,0.0,10000308.0,0.0,0.0,0.0,0.0,0.0,10000308.0,0.0,0.0,0.0,0.0
177,177,0,0.0,10000308.0,0.0,0.0,0.0,0.0,0.0,10000308.0,0.0,0.0,0.0,0.0
178,178,0,10000308.0,0.0,0.0,0.0,0.0,0.0,10000308.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9997093.0,0.0,0.0,0.0,0.0,0.0,9997093.0,0.0
180,180,0,0.0,0.0,9995834.0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,0.0
