,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,10001078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10001026,0.0,5733.0,0.0,0.0,0.0,9993941.0,0.0,5733.0,0.0,0.0,0.0,9993941.0
11,11,9998061,0.0,10003794.0,0.0,0.0,0.0,0.0,0.0,10003794.0,0.0,0.0,0.0,0.0
12,12,0,0.0,10003794.0,0.0,293.0,0.0,0.0,0.0,10003794.0,0.0,293.0,0.0,0.0
13,13,0,0.0,10003794.0,0.0,293.0,0.0,0.0,0.0,10003794.0,0.0,293.0,0.0,0.0
14,14,0,0.0,10003794.0,0.0,0.0,0.0,849.0,0.0,10003794.0,0.0,0.0,0.0,849.0
15,15,0,0.0,10003794.0,0.0,0.0,0.0,849.0,0.0,10003794.0,0.0,0.0,0.0,849.0
16,16,0,0.0,10003794.0,0.0,0.0,0.0,849.0,0.0,10003794.0,0.0,0.0,0.0,849.0
17,17,0,0.0,10003794.0,0.0,0.0,0.0,849.0,0.0,10003794.0,0.0,0.0,0.0,849.0
18,18,0,0.0,10003794.0,0.0,9999107.0,0.0,0.0,0.0,10003794.0,0.0,9999107.0,0.0,0.0
19,19,0,0.0,10003794.0,0.0,9999107.0,0.0,0.0,0.0,10003794.0,0.0,9999107.0,0.0,0.0
20,20,0,0.0,7912.0,0.0,9999107.0,0.0,0.0,0.0,7912.0,0.0,9999107.0,0.0,0.0
21,21,9997567,0.0,10005479.0,0.0,9999107.0,0.0,3066.0,0.0,10005479.0,0.0,9999107.0,0.0,3066.0
22,22,0,0.0,10005479.0,0.0,9999107.0,0.0,0.0,0.0,10005479.0,0.0,9999107.0,0.0,0.0
23,23,0,0.0,10005479.0,0.0,9999107.0,0.0,0.0,0.0,10005479.0,0.0,9999107.0,0.0,0.0
24,24,0,0.0,10005479.0,0.0,9999107.0,0.0,0.0,0.0,10005479.0,0.0,9999107.0,0.0,0.0
25,25,0,0.0,10005479.0,0.0,2088.0,0.0,0.0,0.0,10005479.0,0.0,2088.0,0.0,0.0
26,26,0,0.0,10005479.0,0.0,2088.0,0.0,0.0,0.0,10005479.0,0.0,2088.0,0.0,0.0
27,27,0,0.0,9998663.0,0.0,2088.0,0.0,0.0,0.0,9998663.0,0.0,2088.0,0.0,0.0
28,28,9997708,0.0,19996371.0,0.0,9997973.0,0.0,0.0,0.0,19996371.0,0.0,9997973.0,0.0,0.0
29,29,0,10001078.0,9995293.0,0.0,20000574.0,0.0,0.0,10001078.0,9995293.0,0.0,20000574.0,0.0,0.0
30,30,0,0.0,9995293.0,0.0,20000574.0,0.0,0.0,0.0,9995293.0,0.0,20000574.0,0.0,0.0
31,31,0,9995293.0,0.0,0.0,20000574.0,0.0,0.0,9995293.0,0.0,0.0,20000574.0,0.0,0.0
32,32,0,0.0,0.0,0.0,20000574.0,0.0,0.0,0.0,0.0,0.0,20000574.0,0.0,0.0
33,33,0,0.0,0.0,0.0,20000574.0,0.0,0.0,0.0,0.0,0.0,20000574.0,0.0,0.0
34,34,0,0.0,0.0,0.0,10007231.0,0.0,3264.0,0.0,0.0,0.0,10007231.0,0.0,3264.0
35,35,0,0.0,0.0,0.0,10007231.0,0.0,3264.0,0.0,0.0,0.0,10007231.0,0.0,3264.0
36,36,0,0.0,0.0,0.0,10007231.0,0.0,10002433.0,0.0,0.0,0.0,10007231.0,0.0,10002433.0
37,37,0,0.0,0.0,0.0,10007231.0,0.0,10002433.0,0.0,0.0,0.0,10007231.0,0.0,10002433.0
38,38,0,0.0,0.0,0.0,9994655.0,0.0,10002433.0,0.0,0.0,0.0,9994655.0,0.0,10002433.0
39,39,0,0.0,0.0,0.0,9994655.0,0.0,10002433.0,0.0,0.0,0.0,9994655.0,0.0,10002433.0
40,40,0,0.0,0.0,9994655.0,0.0,0.0,10002433.0,0.0,0.0,9994655.0,0.0,0.0,10002433.0
41,41,9996191,9995882.0,0.0,0.0,0.0,0.0,4200.0,9995882.0,0.0,0.0,0.0,0.0,4200.0
42,42,0,0.0,0.0,293.0,9998966.0,0.0,4200.0,0.0,0.0,293.0,9998966.0,0.0,4200.0
43,43,0,0.0,0.0,9998966.0,0.0,0.0,4200.0,0.0,0.0,9998966.0,0.0,0.0,4200.0
44,44,0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,4200.0
45,45,0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,4200.0
46,46,0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,4200.0
47,47,0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,4200.0
48,48,10000245,6816.0,0.0,0.0,0.0,0.0,2331.0,6816.0,0.0,0.0,0.0,0.0,2331.0
49,49,0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,2331.0
50,50,0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0
51,51,0,0.0,0.0,0.0,0.0,9993941.0,0.0,0.0,0.0,0.0,0.0,9993941.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,9997019.0,0.0,0.0,0.0,0.0,0.0,9997019.0,0.0,0.0,0.0
54,54,9999113,0.0,9999113.0,0.0,0.0,9997206.0,0.0,0.0,9999113.0,0.0,0.0,9997206.0,0.0
55,55,0,0.0,9999113.0,0.0,0.0,0.0,0.0,0.0,9999113.0,0.0,0.0,0.0,0.0
56,56,0,0.0,9999113.0,0.0,0.0,0.0,0.0,0.0,9999113.0,0.0,0.0,0.0,0.0
57,57,0,0.0,9999113.0,0.0,0.0,0.0,0.0,0.0,9999113.0,0.0,0.0,0.0,0.0
58,58,0,0.0,309.0,0.0,0.0,849.0,9990065.0,0.0,309.0,0.0,0.0,849.0,9990065.0
59,59,0,0.0,309.0,0.0,0.0,0.0,9990065.0,0.0,309.0,0.0,0.0,0.0,9990065.0
60,60,0,0.0,309.0,0.0,0.0,0.0,9990065.0,0.0,309.0,0.0,0.0,0.0,9990065.0
61,61,0,0.0,309.0,0.0,0.0,9990065.0,0.0,0.0,309.0,0.0,0.0,9990065.0,0.0
62,62,0,309.0,0.0,9993343.0,0.0,3066.0,9996728.0,309.0,0.0,9993343.0,0.0,3066.0,9996728.0
63,63,9997714,0.0,9997714.0,0.0,0.0,0.0,9996728.0,0.0,9997714.0,0.0,0.0,0.0,9996728.0
64,64,9998625,0.0,9993429.0,0.0,0.0,0.0,9996728.0,0.0,9993429.0,0.0,0.0,0.0,9996728.0
65,65,0,0.0,9993429.0,0.0,0.0,9997498.0,9999803.0,0.0,9993429.0,0.0,0.0,9997498.0,9999803.0
66,66,0,0.0,9993429.0,12576.0,5003238.5,0.0,9999803.0,0.0,9993429.0,12576.0,5003238.5,0.0,9999803.0
67,67,0,0.0,9993429.0,0.0,5003238.5,0.0,9999803.0,0.0,9993429.0,0.0,5003238.5,0.0,9999803.0
68,68,0,0.0,9993429.0,0.0,5003238.5,0.0,9999803.0,0.0,9993429.0,0.0,5003238.5,0.0,9999803.0
69,69,0,9993429.0,0.0,0.0,5003238.5,9999803.0,0.0,9993429.0,0.0,0.0,5003238.5,9999803.0,0.0
70,70,0,0.0,0.0,0.0,5003238.5,0.0,0.0,0.0,0.0,0.0,5003238.5,0.0,0.0
71,71,0,0.0,0.0,0.0,5003238.5,0.0,0.0,0.0,0.0,0.0,5003238.5,0.0,0.0
72,72,10002369,0.0,0.0,0.0,5003238.5,0.0,0.0,0.0,0.0,0.0,5003238.5,0.0,0.0
73,73,0,0.0,0.0,0.0,5003238.5,0.0,10000892.0,0.0,0.0,0.0,5003238.5,0.0,10000892.0
74,74,0,0.0,0.0,0.0,5003238.5,10000892.0,0.0,0.0,0.0,0.0,5003238.5,10000892.0,0.0
75,75,0,0.0,0.0,0.0,15002369.5,0.0,0.0,0.0,0.0,0.0,15002369.5,0.0,0.0
76,76,0,0.0,0.0,0.0,15002369.5,0.0,0.0,0.0,0.0,0.0,15002369.5,0.0,0.0
