,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,5000816.5,0.0,19986977.0,0.0,0.0,0.0,5000816.5,0.0,19986977.0,0.0,0.0
76,76,0,0.0,5000816.5,0.0,19986977.0,0.0,0.0,0.0,5000816.5,0.0,19986977.0,0.0,0.0
77,77,0,5000816.5,0.0,0.0,19986977.0,0.0,0.0,5000816.5,0.0,0.0,19986977.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10000075.0,9999092.0,0.0,0.0,0.0,0.0,10000075.0,9999092.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,9998897.0,0.0,0.0,0.0,0.0,0.0,9998897.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10001386.0,0.0,0.0,0.0,0.0,0.0,10001386.0
91,91,10000709,0.0,0.0,0.0,0.0,6309.0,10004164.0,0.0,0.0,0.0,0.0,6309.0,10004164.0
92,92,0,0.0,0.0,0.0,0.0,0.0,5001236.0,0.0,0.0,0.0,0.0,0.0,5001236.0
93,93,0,0.0,0.0,0.0,0.0,0.0,5001236.0,0.0,0.0,0.0,0.0,0.0,5001236.0
94,94,0,0.0,0.0,0.0,0.0,0.0,5001236.0,0.0,0.0,0.0,0.0,0.0,5001236.0
95,95,0,0.0,0.0,0.0,0.0,0.0,5001236.0,0.0,0.0,0.0,0.0,0.0,5001236.0
96,96,9998920,0.0,0.0,0.0,0.0,0.0,5001236.0,0.0,0.0,0.0,0.0,0.0,5001236.0
97,97,0,0.0,0.0,0.0,0.0,0.0,5004672.0,0.0,0.0,0.0,0.0,0.0,5004672.0
98,98,0,0.0,0.0,0.0,0.0,0.0,5004672.0,0.0,0.0,0.0,0.0,0.0,5004672.0
99,99,0,0.0,0.0,0.0,0.0,0.0,5004672.0,0.0,0.0,0.0,0.0,0.0,5004672.0
100,100,0,0.0,0.0,0.0,0.0,0.0,15012659.0,0.0,0.0,0.0,0.0,0.0,15012659.0
101,101,0,0.0,0.0,0.0,0.0,0.0,15012659.0,0.0,0.0,0.0,0.0,0.0,15012659.0
102,102,9994444,0.0,0.0,0.0,0.0,0.0,5006657.0,0.0,0.0,0.0,0.0,0.0,5006657.0
103,103,0,0.0,0.0,0.0,0.0,0.0,5006657.0,0.0,0.0,0.0,0.0,0.0,5006657.0
104,104,0,0.0,0.0,0.0,0.0,0.0,5006657.0,0.0,0.0,0.0,0.0,0.0,5006657.0
105,105,0,0.0,0.0,0.0,0.0,0.0,5006657.0,0.0,0.0,0.0,0.0,0.0,5006657.0
106,106,0,0.0,0.0,9986902.0,0.0,0.0,5006241.0,0.0,0.0,9986902.0,0.0,0.0,5006241.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,9999973,0.0,5003202.0,0.0,0.0,0.0,0.0,0.0,5003202.0,0.0,0.0,0.0,0.0
109,109,0,0.0,5003202.0,0.0,0.0,0.0,0.0,0.0,5003202.0,0.0,0.0,0.0,0.0
110,110,10001014,0.0,14991841.0,0.0,0.0,0.0,0.0,0.0,14991841.0,0.0,0.0,0.0,0.0
111,111,9998291,0.0,24990132.0,10000075.0,0.0,0.0,0.0,0.0,24990132.0,10000075.0,0.0,0.0,0.0
112,112,0,10000709.0,14989423.0,0.0,0.0,0.0,0.0,10000709.0,14989423.0,0.0,0.0,0.0,0.0
113,113,0,0.0,14989423.0,0.0,0.0,0.0,0.0,0.0,14989423.0,0.0,0.0,0.0,0.0
114,114,0,0.0,14989423.0,0.0,0.0,0.0,0.0,0.0,14989423.0,0.0,0.0,0.0,0.0
115,115,10000712,0.0,24990135.0,0.0,0.0,0.0,0.0,0.0,24990135.0,0.0,0.0,0.0,0.0
116,116,0,0.0,24990135.0,0.0,0.0,0.0,0.0,0.0,24990135.0,0.0,0.0,0.0,0.0
117,117,0,9998920.0,14991215.0,0.0,10001841.0,0.0,0.0,9998920.0,14991215.0,0.0,10001841.0,0.0,0.0
118,118,0,0.0,14991215.0,9997793.0,4048.0,0.0,0.0,0.0,14991215.0,9997793.0,4048.0,0.0,0.0
119,119,0,0.0,14991215.0,0.0,4048.0,0.0,0.0,0.0,14991215.0,0.0,4048.0,0.0,0.0
120,120,0,0.0,14991215.0,0.0,4048.0,0.0,0.0,0.0,14991215.0,0.0,4048.0,0.0,0.0
121,121,0,0.0,14991215.0,0.0,4048.0,0.0,0.0,0.0,14991215.0,0.0,4048.0,0.0,0.0
122,122,0,0.0,14991215.0,0.0,10001790.0,0.0,0.0,0.0,14991215.0,0.0,10001790.0,0.0,0.0
123,123,0,9994444.0,4996771.0,0.0,20006436.0,0.0,0.0,9994444.0,4996771.0,0.0,20006436.0,0.0,0.0
124,124,0,0.0,4996771.0,0.0,20006436.0,0.0,0.0,0.0,4996771.0,0.0,20006436.0,0.0,0.0
125,125,0,0.0,4996771.0,0.0,20006436.0,0.0,0.0,0.0,4996771.0,0.0,20006436.0,0.0,0.0
126,126,0,0.0,4996771.0,0.0,20006436.0,0.0,0.0,0.0,4996771.0,0.0,20006436.0,0.0,0.0
127,127,0,0.0,4996771.0,0.0,20006436.0,0.0,0.0,0.0,4996771.0,0.0,20006436.0,0.0,0.0
128,128,0,0.0,4996771.0,0.0,10008064.0,0.0,0.0,0.0,4996771.0,0.0,10008064.0,0.0,0.0
129,129,0,4996771.0,0.0,0.0,20007936.0,0.0,0.0,4996771.0,0.0,0.0,20007936.0,0.0,0.0
130,130,0,0.0,0.0,9995873.0,20015882.0,0.0,0.0,0.0,0.0,9995873.0,20015882.0,0.0,0.0
131,131,10005114,12375.0,9992739.0,0.0,20015882.0,9992959.0,0.0,12375.0,9992739.0,0.0,20015882.0,9992959.0,0.0
132,132,9997422,0.0,19990161.0,0.0,20015882.0,5002928.0,0.0,0.0,19990161.0,0.0,20015882.0,5002928.0,0.0
133,133,0,0.0,19990161.0,0.0,10013804.0,0.0,0.0,0.0,19990161.0,0.0,10013804.0,0.0,0.0
134,134,0,0.0,19990161.0,17495.0,9996309.0,0.0,0.0,0.0,19990161.0,17495.0,9996309.0,0.0,0.0
135,135,0,0.0,19990161.0,0.0,9996309.0,0.0,0.0,0.0,19990161.0,0.0,9996309.0,0.0,0.0
136,136,0,0.0,19990161.0,0.0,9996309.0,0.0,0.0,0.0,19990161.0,0.0,9996309.0,0.0,0.0
137,137,0,0.0,19990161.0,0.0,9996309.0,9996464.0,0.0,0.0,19990161.0,0.0,9996309.0,9996464.0,0.0
138,138,0,0.0,19990161.0,0.0,9996309.0,0.0,0.0,0.0,19990161.0,0.0,9996309.0,0.0,0.0
139,139,0,0.0,19990161.0,0.0,9993432.0,0.0,0.0,0.0,19990161.0,0.0,9993432.0,0.0,0.0
140,140,0,0.0,19990161.0,0.0,9993432.0,0.0,0.0,0.0,19990161.0,0.0,9993432.0,0.0,0.0
141,141,0,0.0,9997689.0,0.0,9993432.0,0.0,0.0,0.0,9997689.0,0.0,9993432.0,0.0,0.0
142,142,0,0.0,9997689.0,0.0,9993432.0,10006002.0,0.0,0.0,9997689.0,0.0,9993432.0,10006002.0,0.0
143,143,0,0.0,9997689.0,0.0,9993432.0,0.0,0.0,0.0,9997689.0,0.0,9993432.0,0.0,0.0
144,144,0,0.0,9997689.0,0.0,9993432.0,0.0,0.0,0.0,9997689.0,0.0,9993432.0,0.0,0.0
145,145,0,0.0,9997689.0,0.0,9993432.0,0.0,0.0,0.0,9997689.0,0.0,9993432.0,0.0,0.0
146,146,0,0.0,9997689.0,0.0,9993432.0,10001237.0,0.0,0.0,9997689.0,0.0,9993432.0,10001237.0,0.0
147,147,0,0.0,9997689.0,0.0,9993432.0,5006241.0,4995272.0,0.0,9997689.0,0.0,9993432.0,5006241.0,4995272.0
148,148,0,0.0,9997689.0,0.0,0.0,0.0,14994953.0,0.0,9997689.0,0.0,0.0,0.0,14994953.0
149,149,0,0.0,9997689.0,0.0,2597.0,10001422.0,4993531.0,0.0,9997689.0,0.0,2597.0,10001422.0,4993531.0
150,150,0,0.0,0.0,0.0,2597.0,0.0,4993531.0,0.0,0.0,0.0,2597.0,0.0,4993531.0
151,151,0,0.0,0.0,0.0,0.0,0.0,14989778.0,0.0,0.0,0.0,0.0,0.0,14989778.0
152,152,0,0.0,0.0,0.0,0.0,0.0,24989602.0,0.0,0.0,0.0,0.0,0.0,24989602.0
153,153,0,0.0,0.0,0.0,0.0,0.0,24989602.0,0.0,0.0,0.0,0.0,0.0,24989602.0
154,154,10000647,0.0,10000017.0,0.0,0.0,10001870.0,24992230.0,0.0,10000017.0,0.0,0.0,10001870.0,24992230.0
155,155,0,0.0,10000017.0,0.0,0.0,0.0,24992230.0,0.0,10000017.0,0.0,0.0,0.0,24992230.0
156,156,0,0.0,10000017.0,9998372.0,0.0,0.0,24992230.0,0.0,10000017.0,9998372.0,0.0,0.0,24992230.0
157,157,0,0.0,10000017.0,0.0,0.0,10002586.0,14989644.0,0.0,10000017.0,0.0,0.0,10002586.0,14989644.0
158,158,0,0.0,10000017.0,0.0,0.0,0.0,14989644.0,0.0,10000017.0,0.0,0.0,0.0,14989644.0
159,159,0,0.0,0.0,0.0,0.0,0.0,14989644.0,0.0,0.0,0.0,0.0,0.0,14989644.0
160,160,0,0.0,0.0,0.0,0.0,0.0,14989644.0,0.0,0.0,0.0,0.0,0.0,14989644.0
161,161,0,0.0,0.0,10002078.0,0.0,0.0,14989644.0,0.0,0.0,10002078.0,0.0,0.0,14989644.0
162,162,9992472,9992472.0,0.0,0.0,0.0,9998418.0,14996342.0,9992472.0,0.0,0.0,0.0,9998418.0,14996342.0
163,163,0,0.0,0.0,0.0,0.0,0.0,14996342.0,0.0,0.0,0.0,0.0,0.0,14996342.0
164,164,0,0.0,0.0,0.0,0.0,0.0,25000128.0,0.0,0.0,0.0,0.0,0.0,25000128.0
165,165,0,0.0,0.0,0.0,0.0,0.0,25000128.0,0.0,0.0,0.0,0.0,0.0,25000128.0
166,166,0,0.0,0.0,0.0,0.0,0.0,25000128.0,0.0,0.0,0.0,0.0,0.0,25000128.0
167,167,0,0.0,0.0,9998449.0,0.0,10003563.0,14996565.0,0.0,0.0,9998449.0,0.0,10003563.0,14996565.0
168,168,0,0.0,0.0,0.0,0.0,0.0,14996565.0,0.0,0.0,0.0,0.0,0.0,14996565.0
169,169,0,0.0,0.0,0.0,0.0,0.0,14996565.0,0.0,0.0,0.0,0.0,0.0,14996565.0
170,170,0,0.0,0.0,0.0,0.0,0.0,14996565.0,0.0,0.0,0.0,0.0,0.0,14996565.0
171,171,9998319,9997689.0,630.0,0.0,0.0,0.0,14996565.0,9997689.0,630.0,0.0,0.0,0.0,14996565.0
172,172,0,0.0,630.0,0.0,0.0,4996355.0,10000210.0,0.0,630.0,0.0,0.0,4996355.0,10000210.0
173,173,0,0.0,630.0,0.0,0.0,0.0,10000210.0,0.0,630.0,0.0,0.0,0.0,10000210.0
174,174,0,0.0,630.0,0.0,0.0,10000210.0,0.0,0.0,630.0,0.0,0.0,10000210.0,0.0
175,175,0,630.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,9993432.0,4730.0,0.0,0.0,0.0,0.0,9993432.0,4730.0,0.0,0.0
177,177,0,0.0,0.0,10002956.0,0.0,0.0,0.0,0.0,0.0,10002956.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,2597.0,9997620.0,0.0,0.0,0.0,0.0,2597.0,9997620.0,0.0,0.0
180,180,10000017,10000017.0,0.0,9997620.0,0.0,0.0,0.0,10000017.0,0.0,9997620.0,0.0,0.0,0.0
