,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,30015760.0,0.0,0.0,0.0,0.0,0.0,30015760.0
78,78,0,0.0,0.0,0.0,0.0,0.0,30015760.0,0.0,0.0,0.0,0.0,0.0,30015760.0
79,79,0,0.0,0.0,0.0,0.0,0.0,30015760.0,0.0,0.0,0.0,0.0,0.0,30015760.0
80,80,0,0.0,0.0,0.0,0.0,0.0,40010349.0,0.0,0.0,0.0,0.0,0.0,40010349.0
81,81,0,0.0,0.0,0.0,0.0,0.0,40010349.0,0.0,0.0,0.0,0.0,0.0,40010349.0
82,82,0,0.0,0.0,0.0,0.0,0.0,40010349.0,0.0,0.0,0.0,0.0,0.0,40010349.0
83,83,0,0.0,0.0,0.0,0.0,0.0,50009160.0,0.0,0.0,0.0,0.0,0.0,50009160.0
84,84,0,0.0,0.0,0.0,0.0,0.0,50009160.0,0.0,0.0,0.0,0.0,0.0,50009160.0
85,85,0,0.0,0.0,0.0,4338.0,0.0,50009160.0,0.0,0.0,0.0,4338.0,0.0,50009160.0
86,86,0,0.0,0.0,0.0,4338.0,0.0,50009160.0,0.0,0.0,0.0,4338.0,0.0,50009160.0
87,87,0,0.0,0.0,0.0,4338.0,0.0,50009160.0,0.0,0.0,0.0,4338.0,0.0,50009160.0
88,88,0,0.0,0.0,4338.0,0.0,0.0,50009160.0,0.0,0.0,4338.0,0.0,0.0,50009160.0
89,89,0,0.0,0.0,0.0,0.0,0.0,50009160.0,0.0,0.0,0.0,0.0,0.0,50009160.0
90,90,0,0.0,0.0,0.0,0.0,0.0,50009160.0,0.0,0.0,0.0,0.0,0.0,50009160.0
91,91,0,0.0,0.0,0.0,0.0,0.0,50009160.0,0.0,0.0,0.0,0.0,0.0,50009160.0
92,92,0,0.0,0.0,0.0,0.0,0.0,50009160.0,0.0,0.0,0.0,0.0,0.0,50009160.0
93,93,0,0.0,0.0,0.0,0.0,0.0,50009160.0,0.0,0.0,0.0,0.0,0.0,50009160.0
94,94,9995969,0.0,9993581.0,0.0,9997563.0,0.0,50009160.0,0.0,9993581.0,0.0,9997563.0,0.0,50009160.0
95,95,0,0.0,9993581.0,9997563.0,0.0,0.0,60009494.0,0.0,9993581.0,9997563.0,0.0,0.0,60009494.0
96,96,0,0.0,9993581.0,0.0,0.0,0.0,60009494.0,0.0,9993581.0,0.0,0.0,0.0,60009494.0
97,97,0,0.0,9993581.0,0.0,0.0,0.0,60009494.0,0.0,9993581.0,0.0,0.0,0.0,60009494.0
98,98,10002497,0.0,9993547.0,0.0,0.0,0.0,60009494.0,0.0,9993547.0,0.0,0.0,0.0,60009494.0
99,99,0,0.0,9993547.0,0.0,0.0,0.0,70007998.0,0.0,9993547.0,0.0,0.0,0.0,70007998.0
100,100,0,0.0,0.0,6262.0,9989057.0,0.0,70007998.0,0.0,0.0,6262.0,9989057.0,0.0,70007998.0
101,101,0,0.0,0.0,0.0,9989057.0,0.0,70007998.0,0.0,0.0,0.0,9989057.0,0.0,70007998.0
102,102,0,0.0,0.0,0.0,9989057.0,0.0,60005933.0,0.0,0.0,0.0,9989057.0,0.0,60005933.0
103,103,0,0.0,0.0,0.0,9989057.0,0.0,60005933.0,0.0,0.0,0.0,9989057.0,0.0,60005933.0
104,104,0,0.0,0.0,0.0,9989057.0,0.0,70002182.0,0.0,0.0,0.0,9989057.0,0.0,70002182.0
105,105,0,0.0,0.0,0.0,9989057.0,0.0,70002182.0,0.0,0.0,0.0,9989057.0,0.0,70002182.0
106,106,0,0.0,0.0,10003262.0,9988799.0,0.0,70002182.0,0.0,0.0,10003262.0,9988799.0,0.0,70002182.0
107,107,0,0.0,0.0,0.0,19991372.0,0.0,60003727.0,0.0,0.0,0.0,19991372.0,0.0,60003727.0
108,108,0,0.0,0.0,0.0,19991372.0,0.0,60003727.0,0.0,0.0,0.0,19991372.0,0.0,60003727.0
109,109,10003923,0.0,0.0,0.0,19991372.0,0.0,60003727.0,0.0,0.0,0.0,19991372.0,0.0,60003727.0
110,110,0,0.0,0.0,9998522.0,9992850.0,0.0,60003727.0,0.0,0.0,9998522.0,9992850.0,0.0,60003727.0
111,111,0,0.0,0.0,0.0,9992850.0,0.0,60003727.0,0.0,0.0,0.0,9992850.0,0.0,60003727.0
112,112,0,0.0,0.0,9996939.0,9994305.0,0.0,60003727.0,0.0,0.0,9996939.0,9994305.0,0.0,60003727.0
113,113,10003826,0.0,2388.0,9994305.0,0.0,0.0,60003727.0,0.0,2388.0,9994305.0,0.0,0.0,60003727.0
114,114,0,0.0,2388.0,0.0,0.0,0.0,60003727.0,0.0,2388.0,0.0,0.0,0.0,60003727.0
115,115,0,2388.0,0.0,0.0,0.0,0.0,60003727.0,2388.0,0.0,0.0,0.0,0.0,60003727.0
116,116,0,0.0,0.0,0.0,0.0,0.0,60003727.0,0.0,0.0,0.0,0.0,0.0,60003727.0
117,117,0,0.0,0.0,0.0,0.0,0.0,60003727.0,0.0,0.0,0.0,0.0,0.0,60003727.0
118,118,0,0.0,0.0,0.0,5007407.0,0.0,60003727.0,0.0,0.0,0.0,5007407.0,0.0,60003727.0
119,119,10002531,10002531.0,0.0,0.0,5007407.0,0.0,50004964.0,10002531.0,0.0,0.0,5007407.0,0.0,50004964.0
120,120,0,0.0,0.0,0.0,5007407.0,0.0,50004964.0,0.0,0.0,0.0,5007407.0,0.0,50004964.0
121,121,9999161,9993547.0,5614.0,0.0,5007407.0,0.0,40005208.0,9993547.0,5614.0,0.0,5007407.0,0.0,40005208.0
122,122,0,0.0,5614.0,0.0,5000933.0,0.0,40005208.0,0.0,5614.0,0.0,5000933.0,0.0,40005208.0
123,123,0,0.0,5614.0,0.0,5000933.0,0.0,40005208.0,0.0,5614.0,0.0,5000933.0,0.0,40005208.0
124,124,0,0.0,5614.0,0.0,5000933.0,0.0,30000711.0,0.0,5614.0,0.0,5000933.0,0.0,30000711.0
125,125,0,0.0,5614.0,0.0,5000933.0,0.0,30000711.0,0.0,5614.0,0.0,5000933.0,0.0,30000711.0
126,126,0,0.0,5614.0,0.0,0.0,0.0,20000843.0,0.0,5614.0,0.0,0.0,0.0,20000843.0
127,127,9995537,0.0,10001151.0,0.0,0.0,0.0,20000843.0,0.0,10001151.0,0.0,0.0,0.0,20000843.0
128,128,0,0.0,4874.0,0.0,0.0,0.0,20000843.0,0.0,4874.0,0.0,0.0,0.0,20000843.0
129,129,0,0.0,4874.0,0.0,0.0,0.0,20000843.0,0.0,4874.0,0.0,0.0,0.0,20000843.0
130,130,10008068,10003923.0,9019.0,0.0,0.0,0.0,20000843.0,10003923.0,9019.0,0.0,0.0,0.0,20000843.0
131,131,9992050,0.0,10001069.0,0.0,0.0,0.0,20000843.0,0.0,10001069.0,0.0,0.0,0.0,20000843.0
132,132,0,0.0,10001069.0,0.0,0.0,0.0,10003023.0,0.0,10001069.0,0.0,0.0,0.0,10003023.0
133,133,9997801,0.0,19998870.0,0.0,0.0,0.0,19997532.0,0.0,19998870.0,0.0,0.0,0.0,19997532.0
134,134,0,10001438.0,9997432.0,0.0,0.0,0.0,19997532.0,10001438.0,9997432.0,0.0,0.0,0.0,19997532.0
135,135,0,0.0,9997432.0,0.0,0.0,0.0,19997532.0,0.0,9997432.0,0.0,0.0,0.0,19997532.0
136,136,0,0.0,9997432.0,0.0,0.0,0.0,19997532.0,0.0,9997432.0,0.0,0.0,0.0,19997532.0
137,137,0,0.0,9997432.0,0.0,0.0,0.0,9995282.0,0.0,9997432.0,0.0,0.0,0.0,9995282.0
138,138,0,0.0,9997432.0,0.0,0.0,0.0,0.0,0.0,9997432.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9997432.0,0.0,0.0,0.0,0.0,0.0,9997432.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,10002065.0,0.0,0.0,0.0,0.0,0.0,10002065.0,0.0
143,143,0,0.0,0.0,0.0,4993595.0,0.0,0.0,0.0,0.0,0.0,4993595.0,0.0,0.0
144,144,0,0.0,0.0,0.0,4993595.0,0.0,0.0,0.0,0.0,0.0,4993595.0,0.0,0.0
145,145,0,0.0,0.0,0.0,4993595.0,0.0,0.0,0.0,0.0,0.0,4993595.0,0.0,0.0
146,146,0,0.0,0.0,4993595.0,0.0,0.0,0.0,0.0,0.0,4993595.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9998455.0,0.0,0.0,0.0,0.0,0.0,9998455.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,10000010,9996277.0,3733.0,0.0,0.0,0.0,0.0,9996277.0,3733.0,0.0,0.0,0.0,0.0
150,150,0,0.0,3733.0,6474.0,0.0,0.0,0.0,0.0,3733.0,6474.0,0.0,0.0,0.0
151,151,0,0.0,3733.0,0.0,0.0,0.0,0.0,0.0,3733.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9998486,0.0,1606.0,0.0,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,0.0
154,154,0,0.0,1606.0,5000933.0,4996301.0,0.0,0.0,0.0,1606.0,5000933.0,4996301.0,0.0,0.0
155,155,0,0.0,1606.0,0.0,4996301.0,0.0,0.0,0.0,1606.0,0.0,4996301.0,0.0,0.0
156,156,0,0.0,1606.0,0.0,4996301.0,0.0,0.0,0.0,1606.0,0.0,4996301.0,0.0,0.0
157,157,0,0.0,0.0,0.0,4996301.0,0.0,0.0,0.0,0.0,0.0,4996301.0,0.0,0.0
158,158,9999002,0.0,0.0,0.0,4996301.0,0.0,0.0,0.0,0.0,0.0,4996301.0,0.0,0.0
159,159,0,0.0,0.0,0.0,4996301.0,9998763.0,0.0,0.0,0.0,0.0,4996301.0,9998763.0,0.0
160,160,0,0.0,0.0,0.0,4996301.0,0.0,0.0,0.0,0.0,0.0,4996301.0,0.0,0.0
161,161,9997432,9997432.0,0.0,0.0,4996301.0,9999756.0,0.0,9997432.0,0.0,0.0,4996301.0,9999756.0,0.0
162,162,0,0.0,0.0,0.0,14999844.0,0.0,0.0,0.0,0.0,0.0,14999844.0,0.0,0.0
163,163,0,0.0,0.0,0.0,14999844.0,0.0,0.0,0.0,0.0,0.0,14999844.0,0.0,0.0
164,164,0,0.0,0.0,0.0,14999844.0,10004497.0,0.0,0.0,0.0,0.0,14999844.0,10004497.0,0.0
165,165,0,0.0,0.0,9995785.0,15002292.0,0.0,0.0,0.0,0.0,9995785.0,15002292.0,0.0,0.0
166,166,0,0.0,0.0,0.0,15002292.0,9999868.0,0.0,0.0,0.0,0.0,15002292.0,9999868.0,0.0
167,167,0,0.0,0.0,0.0,15002292.0,0.0,0.0,0.0,0.0,0.0,15002292.0,0.0,0.0
168,168,0,0.0,0.0,9995836.0,5006456.0,0.0,0.0,0.0,0.0,9995836.0,5006456.0,0.0,0.0
169,169,0,0.0,0.0,0.0,5006456.0,0.0,0.0,0.0,0.0,0.0,5006456.0,0.0,0.0
170,170,0,0.0,0.0,0.0,5006456.0,0.0,0.0,0.0,0.0,0.0,5006456.0,0.0,0.0
171,171,0,0.0,0.0,5006456.0,0.0,0.0,0.0,0.0,0.0,5006456.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9997820.0,0.0,0.0,0.0,0.0,0.0,9997820.0,0.0
173,173,10000613,3733.0,9996880.0,0.0,0.0,0.0,0.0,3733.0,9996880.0,0.0,0.0,0.0,0.0
174,174,0,9996880.0,0.0,0.0,9996765.0,0.0,0.0,9996880.0,0.0,0.0,9996765.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9996765.0,0.0,0.0,0.0,0.0,0.0,9996765.0,0.0,0.0
176,176,0,0.0,0.0,0.0,9996765.0,0.0,0.0,0.0,0.0,0.0,9996765.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9996765.0,10002250.0,0.0,0.0,0.0,0.0,9996765.0,10002250.0,0.0
178,178,10000608,1606.0,9999002.0,9996765.0,0.0,9995282.0,0.0,1606.0,9999002.0,9996765.0,0.0,9995282.0,0.0
179,179,0,9999002.0,0.0,0.0,0.0,0.0,0.0,9999002.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
