,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,9658.0,0.0,0.0,0.0,0.0,0.0,9658.0
78,78,0,0.0,0.0,0.0,0.0,0.0,9658.0,0.0,0.0,0.0,0.0,0.0,9658.0
79,79,9998020,4018.5,9994001.5,0.0,0.0,0.0,9658.0,4018.5,9994001.5,0.0,0.0,0.0,9658.0
80,80,0,0.0,9994001.5,0.0,0.0,0.0,9658.0,0.0,9994001.5,0.0,0.0,0.0,9658.0
81,81,0,0.0,9994001.5,0.0,0.0,0.0,9658.0,0.0,9994001.5,0.0,0.0,0.0,9658.0
82,82,0,0.0,9994001.5,0.0,0.0,9658.0,0.0,0.0,9994001.5,0.0,0.0,9658.0,0.0
83,83,0,0.0,9994001.5,0.0,0.0,0.0,0.0,0.0,9994001.5,0.0,0.0,0.0,0.0
84,84,0,9994001.5,0.0,0.0,0.0,0.0,0.0,9994001.5,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,9991633.0,8144.0,0.0,0.0,0.0,0.0,9991633.0,8144.0,0.0,0.0
88,88,0,0.0,0.0,0.0,8144.0,0.0,0.0,0.0,0.0,0.0,8144.0,0.0,0.0
89,89,0,0.0,0.0,8144.0,0.0,0.0,0.0,0.0,0.0,8144.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,9987837.0,16121.0,0.0,0.0,0.0,0.0,9987837.0,16121.0,0.0,0.0
97,97,0,0.0,0.0,0.0,16121.0,0.0,0.0,0.0,0.0,0.0,16121.0,0.0,0.0
98,98,0,0.0,0.0,0.0,16121.0,0.0,0.0,0.0,0.0,0.0,16121.0,0.0,0.0
99,99,9995494,0.0,4999854.0,0.0,16121.0,0.0,0.0,0.0,4999854.0,0.0,16121.0,0.0,0.0
100,100,0,0.0,4999854.0,16121.0,0.0,0.0,0.0,0.0,4999854.0,16121.0,0.0,0.0,0.0
101,101,0,0.0,4999854.0,0.0,0.0,0.0,0.0,0.0,4999854.0,0.0,0.0,0.0,0.0
102,102,9998568,0.0,14998422.0,9996630.0,0.0,0.0,0.0,0.0,14998422.0,9996630.0,0.0,0.0,0.0
103,103,0,0.0,4996731.0,9985289.0,17741.0,0.0,0.0,0.0,4996731.0,9985289.0,17741.0,0.0,0.0
104,104,0,0.0,4996731.0,0.0,17741.0,0.0,0.0,0.0,4996731.0,0.0,17741.0,0.0,0.0
105,105,0,0.0,4996731.0,0.0,17741.0,0.0,0.0,0.0,4996731.0,0.0,17741.0,0.0,0.0
106,106,0,0.0,4996731.0,0.0,17741.0,0.0,0.0,0.0,4996731.0,0.0,17741.0,0.0,0.0
107,107,0,0.0,4996731.0,0.0,17741.0,0.0,0.0,0.0,4996731.0,0.0,17741.0,0.0,0.0
108,108,0,0.0,0.0,0.0,17741.0,0.0,0.0,0.0,0.0,0.0,17741.0,0.0,0.0
109,109,0,0.0,0.0,0.0,17741.0,0.0,0.0,0.0,0.0,0.0,17741.0,0.0,0.0
110,110,10000936,0.0,0.0,0.0,17741.0,0.0,0.0,0.0,0.0,0.0,17741.0,0.0,0.0
111,111,0,0.0,0.0,10001397.0,15792.0,0.0,0.0,0.0,0.0,10001397.0,15792.0,0.0,0.0
112,112,0,0.0,0.0,0.0,15792.0,0.0,0.0,0.0,0.0,0.0,15792.0,0.0,0.0
113,113,0,0.0,0.0,0.0,15792.0,0.0,0.0,0.0,0.0,0.0,15792.0,0.0,0.0
114,114,10000936,0.0,0.0,0.0,15792.0,0.0,0.0,0.0,0.0,0.0,15792.0,0.0,0.0
115,115,0,0.0,0.0,2065.0,13727.0,0.0,0.0,0.0,0.0,2065.0,13727.0,0.0,0.0
116,116,0,0.0,0.0,0.0,13727.0,0.0,0.0,0.0,0.0,0.0,13727.0,0.0,0.0
117,117,9995837,0.0,0.0,0.0,13727.0,0.0,0.0,0.0,0.0,0.0,13727.0,0.0,0.0
118,118,10001620,0.0,4995640.0,0.0,13727.0,0.0,0.0,0.0,4995640.0,0.0,13727.0,0.0,0.0
119,119,0,0.0,4995640.0,0.0,13727.0,0.0,0.0,0.0,4995640.0,0.0,13727.0,0.0,0.0
120,120,0,4995640.0,0.0,0.0,10014482.0,0.0,0.0,4995640.0,0.0,0.0,10014482.0,0.0,0.0
121,121,0,0.0,0.0,0.0,10014482.0,0.0,0.0,0.0,0.0,0.0,10014482.0,0.0,0.0
122,122,0,0.0,0.0,0.0,10014482.0,0.0,0.0,0.0,0.0,0.0,10014482.0,0.0,0.0
123,123,0,0.0,0.0,0.0,20012240.0,0.0,0.0,0.0,0.0,0.0,20012240.0,0.0,0.0
124,124,10001691,10001691.0,0.0,0.0,20012240.0,0.0,0.0,10001691.0,0.0,0.0,20012240.0,0.0,0.0
125,125,0,0.0,0.0,0.0,20012240.0,0.0,0.0,0.0,0.0,0.0,20012240.0,0.0,0.0
126,126,0,0.0,0.0,0.0,20012240.0,0.0,0.0,0.0,0.0,0.0,20012240.0,0.0,0.0
127,127,0,0.0,0.0,0.0,20012240.0,0.0,4995930.5,0.0,0.0,0.0,20012240.0,0.0,4995930.5
128,128,0,0.0,0.0,0.0,20012240.0,0.0,15000434.5,0.0,0.0,0.0,20012240.0,0.0,15000434.5
129,129,9997454,4996731.0,5000723.0,0.0,20012240.0,0.0,14999778.5,4996731.0,5000723.0,0.0,20012240.0,0.0,14999778.5
130,130,0,0.0,5000723.0,0.0,30014511.0,0.0,14999778.5,0.0,5000723.0,0.0,30014511.0,0.0,14999778.5
131,131,10000522,10000936.0,5000309.0,0.0,30014511.0,10000645.0,15001807.5,10000936.0,5000309.0,0.0,30014511.0,10000645.0,15001807.5
132,132,0,0.0,5000309.0,0.0,20012905.0,9997157.0,5004650.5,0.0,5000309.0,0.0,20012905.0,9997157.0,5004650.5
133,133,10003408,0.0,15003717.0,0.0,20012905.0,0.0,5004650.5,0.0,15003717.0,0.0,20012905.0,0.0,5004650.5
134,134,0,0.0,15003717.0,0.0,20012905.0,0.0,5004650.5,0.0,15003717.0,0.0,20012905.0,0.0,5004650.5
135,135,0,10000936.0,5002781.0,0.0,20012905.0,0.0,15002183.5,10000936.0,5002781.0,0.0,20012905.0,0.0,15002183.5
136,136,0,0.0,5002781.0,0.0,20012905.0,9999304.0,15003503.5,0.0,5002781.0,0.0,20012905.0,9999304.0,15003503.5
137,137,0,0.0,5002781.0,0.0,20012905.0,0.0,15003503.5,0.0,5002781.0,0.0,20012905.0,0.0,15003503.5
138,138,10001159,9995837.0,5008103.0,0.0,20012905.0,0.0,25005816.5,9995837.0,5008103.0,0.0,20012905.0,0.0,25005816.5
139,139,0,5005980.0,2123.0,0.0,20012905.0,0.0,15004831.5,5005980.0,2123.0,0.0,20012905.0,0.0,15004831.5
140,140,0,0.0,2123.0,0.0,30006272.0,0.0,15004831.5,0.0,2123.0,0.0,30006272.0,0.0,15004831.5
141,141,10002321,0.0,10004444.0,0.0,30006272.0,0.0,15004831.5,0.0,10004444.0,0.0,30006272.0,0.0,15004831.5
142,142,0,0.0,10004444.0,0.0,30006272.0,0.0,15004831.5,0.0,10004444.0,0.0,30006272.0,0.0,15004831.5
143,143,0,0.0,10004444.0,0.0,30006272.0,0.0,15004831.5,0.0,10004444.0,0.0,30006272.0,0.0,15004831.5
144,144,0,0.0,10004444.0,0.0,20004995.0,0.0,15004831.5,0.0,10004444.0,0.0,20004995.0,0.0,15004831.5
145,145,0,0.0,10004444.0,0.0,20004995.0,0.0,15004831.5,0.0,10004444.0,0.0,20004995.0,0.0,15004831.5
146,146,0,0.0,10004444.0,0.0,20004995.0,0.0,15004831.5,0.0,10004444.0,0.0,20004995.0,0.0,15004831.5
147,147,0,0.0,10004444.0,0.0,20004995.0,0.0,15004831.5,0.0,10004444.0,0.0,20004995.0,0.0,15004831.5
148,148,0,0.0,10004444.0,0.0,20004995.0,0.0,15004831.5,0.0,10004444.0,0.0,20004995.0,0.0,15004831.5
149,149,0,0.0,10004444.0,0.0,20004995.0,9999763.0,5005068.5,0.0,10004444.0,0.0,20004995.0,9999763.0,5005068.5
150,150,0,0.0,10004444.0,0.0,10002396.0,0.0,5005068.5,0.0,10004444.0,0.0,10002396.0,0.0,5005068.5
151,151,0,0.0,10004444.0,0.0,0.0,0.0,5005068.5,0.0,10004444.0,0.0,0.0,0.0,5005068.5
152,152,0,0.0,10004444.0,0.0,0.0,0.0,5005068.5,0.0,10004444.0,0.0,0.0,0.0,5005068.5
153,153,0,0.0,10004444.0,0.0,0.0,0.0,5005068.5,0.0,10004444.0,0.0,0.0,0.0,5005068.5
154,154,0,0.0,10004444.0,0.0,0.0,0.0,5005068.5,0.0,10004444.0,0.0,0.0,0.0,5005068.5
155,155,0,0.0,10004444.0,0.0,0.0,0.0,5005068.5,0.0,10004444.0,0.0,0.0,0.0,5005068.5
156,156,0,0.0,10004444.0,0.0,0.0,0.0,5005068.5,0.0,10004444.0,0.0,0.0,0.0,5005068.5
157,157,0,0.0,10004444.0,0.0,0.0,0.0,5005068.5,0.0,10004444.0,0.0,0.0,0.0,5005068.5
158,158,0,0.0,0.0,0.0,0.0,0.0,15004714.5,0.0,0.0,0.0,0.0,0.0,15004714.5
159,159,0,0.0,0.0,0.0,0.0,0.0,15004714.5,0.0,0.0,0.0,0.0,0.0,15004714.5
160,160,0,0.0,0.0,10001606.0,0.0,0.0,15004714.5,0.0,0.0,10001606.0,0.0,0.0,15004714.5
161,161,0,0.0,0.0,0.0,0.0,0.0,15004714.5,0.0,0.0,0.0,0.0,0.0,15004714.5
162,162,0,0.0,0.0,0.0,0.0,0.0,15004714.5,0.0,0.0,0.0,0.0,0.0,15004714.5
163,163,0,0.0,0.0,0.0,0.0,0.0,15004714.5,0.0,0.0,0.0,0.0,0.0,15004714.5
164,164,0,0.0,0.0,0.0,0.0,9999978.0,5004736.5,0.0,0.0,0.0,0.0,9999978.0,5004736.5
165,165,0,0.0,0.0,0.0,0.0,0.0,5004736.5,0.0,0.0,0.0,0.0,0.0,5004736.5
166,166,0,0.0,0.0,0.0,0.0,0.0,5004736.5,0.0,0.0,0.0,0.0,0.0,5004736.5
167,167,0,0.0,0.0,0.0,0.0,5004736.5,0.0,0.0,0.0,0.0,0.0,5004736.5,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10001272.0,0.0,0.0,0.0,0.0,0.0,10001272.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10001277.0,0.0,0.0,0.0,0.0,0.0,10001277.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10002599.0,0.0,0.0,0.0,0.0,0.0,10002599.0,0.0,0.0,0.0
179,179,10004444,10004444.0,0.0,10002396.0,0.0,10000985.0,0.0,10004444.0,0.0,10002396.0,0.0,10000985.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
