,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,10001762.0
2,2,0,0.0,0.0,0.0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,10001762.0
3,3,0,0.0,0.0,0.0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,10001762.0
4,4,10002213,0.0,0.0,0.0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,10001762.0
5,5,0,0.0,0.0,0.0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,10001762.0
6,6,10001299,0.0,0.0,0.0,9992464.0,0.0,10001762.0,0.0,0.0,0.0,9992464.0,0.0,10001762.0
7,7,10002082,0.0,10000850.0,0.0,9992464.0,0.0,10001762.0,0.0,10000850.0,0.0,9992464.0,0.0,10001762.0
8,8,0,0.0,0.0,0.0,9992464.0,0.0,10001762.0,0.0,0.0,0.0,9992464.0,0.0,10001762.0
9,9,0,0.0,0.0,0.0,0.0,0.0,6548.0,0.0,0.0,0.0,0.0,0.0,6548.0
10,10,0,0.0,0.0,0.0,0.0,0.0,6548.0,0.0,0.0,0.0,0.0,0.0,6548.0
11,11,0,0.0,0.0,0.0,0.0,0.0,6548.0,0.0,0.0,0.0,0.0,0.0,6548.0
12,12,0,0.0,0.0,0.0,0.0,0.0,6548.0,0.0,0.0,0.0,0.0,0.0,6548.0
13,13,0,0.0,0.0,0.0,0.0,0.0,6548.0,0.0,0.0,0.0,0.0,0.0,6548.0
14,14,9999318,0.0,9999318.0,0.0,0.0,0.0,6548.0,0.0,9999318.0,0.0,0.0,0.0,6548.0
15,15,0,0.0,9999318.0,0.0,0.0,0.0,6548.0,0.0,9999318.0,0.0,0.0,0.0,6548.0
16,16,9998404,0.0,19997722.0,0.0,0.0,0.0,6548.0,0.0,19997722.0,0.0,0.0,0.0,6548.0
17,17,9998419,0.0,29996141.0,0.0,9998026.0,0.0,6548.0,0.0,29996141.0,0.0,9998026.0,0.0,6548.0
18,18,0,0.0,29996141.0,0.0,4008.0,0.0,6548.0,0.0,29996141.0,0.0,4008.0,0.0,6548.0
19,19,0,0.0,20004744.0,0.0,0.0,0.0,6548.0,0.0,20004744.0,0.0,0.0,0.0,6548.0
20,20,0,0.0,20004744.0,0.0,0.0,0.0,6548.0,0.0,20004744.0,0.0,0.0,0.0,6548.0
21,21,0,0.0,20004744.0,0.0,0.0,0.0,6548.0,0.0,20004744.0,0.0,0.0,0.0,6548.0
22,22,0,0.0,20004744.0,0.0,0.0,0.0,6548.0,0.0,20004744.0,0.0,0.0,0.0,6548.0
23,23,0,0.0,20004744.0,0.0,0.0,0.0,0.0,0.0,20004744.0,0.0,0.0,0.0,0.0
24,24,0,0.0,20004744.0,0.0,6905.0,0.0,0.0,0.0,20004744.0,0.0,6905.0,0.0,0.0
25,25,0,10002213.0,10002531.0,0.0,6905.0,0.0,0.0,10002213.0,10002531.0,0.0,6905.0,0.0,0.0
26,26,0,0.0,10002531.0,0.0,6905.0,0.0,0.0,0.0,10002531.0,0.0,6905.0,0.0,0.0
27,27,0,10001299.0,1232.0,0.0,6905.0,0.0,0.0,10001299.0,1232.0,0.0,6905.0,0.0,0.0
28,28,0,1232.0,0.0,0.0,6905.0,0.0,0.0,1232.0,0.0,0.0,6905.0,0.0,0.0
29,29,10000850,10000850.0,0.0,0.0,6905.0,0.0,0.0,10000850.0,0.0,0.0,6905.0,0.0,0.0
30,30,0,0.0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0,0.0,6905.0,0.0,0.0
31,31,0,0.0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0,0.0,6905.0,0.0,0.0
32,32,0,0.0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0,0.0,6905.0,0.0,0.0
