,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,10008984.0,0.0,0.0,0.0,4992796.0,0.0,10008984.0,0.0,0.0,0.0,4992796.0
76,76,10003757,10002954.0,10009787.0,0.0,0.0,10003673.0,4989912.0,10002954.0,10009787.0,0.0,0.0,10003673.0,4989912.0
77,77,0,0.0,10009787.0,0.0,0.0,0.0,4989912.0,0.0,10009787.0,0.0,0.0,0.0,4989912.0
78,78,0,0.0,7671.0,0.0,0.0,0.0,4989912.0,0.0,7671.0,0.0,0.0,0.0,4989912.0
79,79,0,0.0,7671.0,9986272.0,0.0,4989912.0,0.0,0.0,7671.0,9986272.0,0.0,4989912.0,0.0
80,80,0,7671.0,0.0,0.0,0.0,0.0,0.0,7671.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,9994676.0,0.0,0.0,0.0,0.0,0.0,9994676.0,0.0
86,86,0,0.0,0.0,0.0,10005091.0,0.0,0.0,0.0,0.0,0.0,10005091.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10005091.0,0.0,0.0,0.0,0.0,0.0,10005091.0,0.0,0.0
88,88,0,0.0,0.0,0.0,20004973.0,0.0,0.0,0.0,0.0,0.0,20004973.0,0.0,0.0
89,89,0,0.0,0.0,0.0,20004973.0,0.0,0.0,0.0,0.0,0.0,20004973.0,0.0,0.0
90,90,0,0.0,0.0,0.0,30007568.0,6993.0,9989255.0,0.0,0.0,0.0,30007568.0,6993.0,9989255.0
91,91,0,0.0,0.0,0.0,30007568.0,0.0,9989255.0,0.0,0.0,0.0,30007568.0,0.0,9989255.0
92,92,0,0.0,0.0,0.0,30007568.0,0.0,9989255.0,0.0,0.0,0.0,30007568.0,0.0,9989255.0
93,93,0,0.0,0.0,9999315.0,30005952.0,0.0,9989255.0,0.0,0.0,9999315.0,30005952.0,0.0,9989255.0
94,94,0,0.0,0.0,0.0,30005952.0,0.0,9989255.0,0.0,0.0,0.0,30005952.0,0.0,9989255.0
95,95,0,0.0,0.0,0.0,40007106.0,0.0,9989255.0,0.0,0.0,0.0,40007106.0,0.0,9989255.0
96,96,0,0.0,0.0,0.0,40007106.0,0.0,9989255.0,0.0,0.0,0.0,40007106.0,0.0,9989255.0
97,97,0,0.0,0.0,0.0,40007106.0,0.0,9989255.0,0.0,0.0,0.0,40007106.0,0.0,9989255.0
98,98,0,0.0,0.0,0.0,40007106.0,0.0,9989255.0,0.0,0.0,0.0,40007106.0,0.0,9989255.0
99,99,10002116,10002116.0,0.0,0.0,40007106.0,0.0,9989255.0,10002116.0,0.0,0.0,40007106.0,0.0,9989255.0
100,100,0,0.0,0.0,0.0,40007106.0,0.0,9989255.0,0.0,0.0,0.0,40007106.0,0.0,9989255.0
101,101,0,0.0,0.0,0.0,40007106.0,0.0,9989255.0,0.0,0.0,0.0,40007106.0,0.0,9989255.0
102,102,0,0.0,0.0,0.0,40007106.0,0.0,9989255.0,0.0,0.0,0.0,40007106.0,0.0,9989255.0
103,103,0,0.0,0.0,0.0,40007106.0,0.0,19987912.0,0.0,0.0,0.0,40007106.0,0.0,19987912.0
104,104,0,0.0,0.0,0.0,40007106.0,0.0,19987912.0,0.0,0.0,0.0,40007106.0,0.0,19987912.0
105,105,0,0.0,0.0,0.0,40007106.0,0.0,9991718.0,0.0,0.0,0.0,40007106.0,0.0,9991718.0
106,106,0,0.0,0.0,0.0,40007106.0,0.0,9991718.0,0.0,0.0,0.0,40007106.0,0.0,9991718.0
107,107,0,0.0,0.0,9656.0,39997450.0,0.0,9991718.0,0.0,0.0,9656.0,39997450.0,0.0,9991718.0
108,108,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
109,109,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
110,110,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
111,111,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
112,112,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
113,113,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
114,114,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
115,115,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
116,116,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
117,117,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
118,118,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
119,119,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
120,120,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
121,121,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
122,122,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
123,123,0,0.0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,49996311.0,0.0,0.0
124,124,0,0.0,0.0,0.0,59996789.0,0.0,0.0,0.0,0.0,0.0,59996789.0,0.0,0.0
125,125,0,0.0,0.0,0.0,59996789.0,0.0,9999943.0,0.0,0.0,0.0,59996789.0,0.0,9999943.0
126,126,0,0.0,0.0,0.0,59996789.0,0.0,9999943.0,0.0,0.0,0.0,59996789.0,0.0,9999943.0
127,127,0,0.0,0.0,0.0,59996789.0,0.0,323.0,0.0,0.0,0.0,59996789.0,0.0,323.0
128,128,0,0.0,0.0,0.0,59996789.0,0.0,323.0,0.0,0.0,0.0,59996789.0,0.0,323.0
129,129,0,0.0,0.0,0.0,59996789.0,0.0,323.0,0.0,0.0,0.0,59996789.0,0.0,323.0
130,130,0,0.0,0.0,0.0,59996789.0,0.0,323.0,0.0,0.0,0.0,59996789.0,0.0,323.0
131,131,0,0.0,0.0,0.0,59996789.0,0.0,0.0,0.0,0.0,0.0,59996789.0,0.0,0.0
132,132,0,0.0,0.0,0.0,49995054.0,0.0,9998310.0,0.0,0.0,0.0,49995054.0,0.0,9998310.0
133,133,0,0.0,0.0,0.0,39995048.0,0.0,9998310.0,0.0,0.0,0.0,39995048.0,0.0,9998310.0
134,134,9996429,0.0,9996429.0,0.0,29991029.0,0.0,0.0,0.0,9996429.0,0.0,29991029.0,0.0,0.0
135,135,0,0.0,0.0,0.0,29991029.0,0.0,0.0,0.0,0.0,0.0,29991029.0,0.0,0.0
136,136,9996897,0.0,9994080.0,0.0,29991029.0,0.0,0.0,0.0,9994080.0,0.0,29991029.0,0.0,0.0
137,137,0,0.0,9994080.0,0.0,29991029.0,0.0,0.0,0.0,9994080.0,0.0,29991029.0,0.0,0.0
138,138,0,0.0,9994080.0,0.0,19994904.0,0.0,0.0,0.0,9994080.0,0.0,19994904.0,0.0,0.0
139,139,0,0.0,9994080.0,0.0,19994904.0,0.0,0.0,0.0,9994080.0,0.0,19994904.0,0.0,0.0
140,140,10000727,0.0,19994807.0,0.0,9999273.0,0.0,0.0,0.0,19994807.0,0.0,9999273.0,0.0,0.0
141,141,10000312,0.0,19996639.0,0.0,0.0,0.0,0.0,0.0,19996639.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19996639.0,0.0,0.0,0.0,0.0,0.0,19996639.0,0.0,0.0,0.0,0.0
143,143,0,0.0,19996639.0,0.0,0.0,0.0,0.0,0.0,19996639.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19996639.0,0.0,0.0,0.0,0.0,0.0,19996639.0,0.0,0.0,0.0,0.0
145,145,0,0.0,19996639.0,0.0,9995517.0,9996194.0,0.0,0.0,19996639.0,0.0,9995517.0,9996194.0,0.0
146,146,0,0.0,19996639.0,0.0,0.0,0.0,0.0,0.0,19996639.0,0.0,0.0,0.0,0.0
147,147,0,0.0,19996639.0,0.0,2173.0,0.0,0.0,0.0,19996639.0,0.0,2173.0,0.0,0.0
148,148,0,0.0,19996639.0,0.0,2173.0,9991718.0,6100.0,0.0,19996639.0,0.0,2173.0,9991718.0,6100.0
149,149,0,0.0,19996639.0,0.0,2173.0,0.0,6100.0,0.0,19996639.0,0.0,2173.0,0.0,6100.0
150,150,9999071,0.0,29995710.0,0.0,2173.0,0.0,6100.0,0.0,29995710.0,0.0,2173.0,0.0,6100.0
151,151,0,0.0,29995710.0,0.0,0.0,0.0,10001437.0,0.0,29995710.0,0.0,0.0,0.0,10001437.0
152,152,0,0.0,19994892.0,0.0,0.0,0.0,10001437.0,0.0,19994892.0,0.0,0.0,0.0,10001437.0
153,153,0,0.0,9995777.0,0.0,0.0,0.0,10001437.0,0.0,9995777.0,0.0,0.0,0.0,10001437.0
154,154,0,0.0,0.0,0.0,0.0,0.0,10001437.0,0.0,0.0,0.0,0.0,0.0,10001437.0
155,155,0,0.0,0.0,0.0,0.0,0.0,10001437.0,0.0,0.0,0.0,0.0,0.0,10001437.0
156,156,9999315,9996429.0,0.0,0.0,0.0,0.0,10001437.0,9996429.0,0.0,0.0,0.0,0.0,10001437.0
157,157,9995787,2817.0,0.0,0.0,0.0,0.0,19999102.0,2817.0,0.0,0.0,0.0,0.0,19999102.0
158,158,0,0.0,0.0,0.0,0.0,0.0,19999102.0,0.0,0.0,0.0,0.0,0.0,19999102.0
159,159,0,0.0,0.0,0.0,0.0,0.0,19999102.0,0.0,0.0,0.0,0.0,0.0,19999102.0
160,160,0,0.0,0.0,10001735.0,0.0,0.0,19999102.0,0.0,0.0,10001735.0,0.0,0.0,19999102.0
161,161,0,0.0,0.0,10000006.0,0.0,10001131.0,9997971.0,0.0,0.0,10000006.0,0.0,10001131.0,9997971.0
162,162,9998480,9998480.0,0.0,10004019.0,0.0,0.0,9997971.0,9998480.0,0.0,10004019.0,0.0,0.0,9997971.0
163,163,0,0.0,0.0,0.0,0.0,9995107.0,2864.0,0.0,0.0,0.0,0.0,9995107.0,2864.0
164,164,0,0.0,0.0,0.0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,2864.0
165,165,0,0.0,0.0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,2864.0,0.0
166,166,0,0.0,0.0,9996125.0,0.0,0.0,0.0,0.0,0.0,9996125.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9999620.0,0.0,0.0,0.0,0.0,0.0,9999620.0,0.0
168,168,0,0.0,0.0,9995631.0,0.0,0.0,0.0,0.0,0.0,9995631.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9999273.0,261.0,0.0,0.0,0.0,0.0,9999273.0,261.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10002929.0,0.0,0.0,0.0,0.0,0.0,10002929.0,0.0,0.0
171,171,0,0.0,0.0,9996471.0,6458.0,9998991.0,4867.0,0.0,0.0,9996471.0,6458.0,9998991.0,4867.0
172,172,0,0.0,0.0,0.0,6458.0,4867.0,0.0,0.0,0.0,0.0,6458.0,4867.0,0.0
173,173,10000818,10000818.0,0.0,6458.0,0.0,0.0,0.0,10000818.0,0.0,6458.0,0.0,0.0,0.0
174,174,9999115,9999115.0,0.0,9995517.0,4556.0,9998310.0,0.0,9999115.0,0.0,9995517.0,4556.0,9998310.0,0.0
175,175,9995881,9995777.0,104.0,10001472.0,0.0,0.0,0.0,9995777.0,104.0,10001472.0,0.0,0.0,0.0
176,176,9995752,0.0,9995856.0,0.0,0.0,0.0,0.0,0.0,9995856.0,0.0,0.0,0.0,0.0
177,177,0,2886.0,9992970.0,0.0,0.0,0.0,0.0,2886.0,9992970.0,0.0,0.0,0.0,0.0
178,178,0,9992970.0,0.0,0.0,0.0,0.0,0.0,9992970.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10001337.0,0.0,0.0,0.0,0.0,0.0,10001337.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
