,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,4453.0,0.0,0.0,0.0,0.0,0.0,4453.0,0.0
81,81,9998233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,10004433.0,0.0,0.0,0.0,0.0,0.0,10004433.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,9995914,9991381.0,0.0,0.0,0.0,0.0,0.0,9991381.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,7242.0,0.0,0.0,0.0,0.0,0.0,7242.0,0.0,0.0
90,90,10002913,3980.0,0.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,0.0
91,91,10005006,10005006.0,0.0,0.0,0.0,0.0,9999307.0,10005006.0,0.0,0.0,0.0,0.0,9999307.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9999307.0,0.0,0.0,0.0,0.0,0.0,9999307.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,0.0,0.0,0.0,20000840.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,0.0,0.0,0.0,20000840.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,0.0,0.0,0.0,20000840.0
96,96,10002123,2188.0,0.0,0.0,0.0,0.0,20000840.0,2188.0,0.0,0.0,0.0,0.0,20000840.0
97,97,9998704,9998704.0,0.0,13535.0,404.0,10001292.0,9999548.0,9998704.0,0.0,13535.0,404.0,10001292.0,9999548.0
98,98,10001191,0.0,9998911.0,0.0,404.0,0.0,9999548.0,0.0,9998911.0,0.0,404.0,0.0,9999548.0
99,99,0,0.0,9998911.0,0.0,404.0,0.0,9999548.0,0.0,9998911.0,0.0,404.0,0.0,9999548.0
100,100,0,0.0,9998911.0,0.0,0.0,0.0,20001814.0,0.0,9998911.0,0.0,0.0,0.0,20001814.0
101,101,0,0.0,9998911.0,0.0,0.0,0.0,30000856.0,0.0,9998911.0,0.0,0.0,0.0,30000856.0
102,102,9995887,9998233.0,9996565.0,0.0,0.0,0.0,30000856.0,9998233.0,9996565.0,0.0,0.0,0.0,30000856.0
103,103,0,0.0,4533.0,0.0,0.0,9998888.0,20001968.0,0.0,4533.0,0.0,0.0,9998888.0,20001968.0
104,104,0,0.0,4533.0,0.0,0.0,0.0,29997406.0,0.0,4533.0,0.0,0.0,0.0,29997406.0
105,105,0,0.0,4533.0,0.0,0.0,0.0,29997406.0,0.0,4533.0,0.0,0.0,0.0,29997406.0
106,106,0,0.0,4533.0,0.0,0.0,0.0,29997406.0,0.0,4533.0,0.0,0.0,0.0,29997406.0
107,107,0,0.0,4533.0,0.0,0.0,0.0,29997406.0,0.0,4533.0,0.0,0.0,0.0,29997406.0
108,108,0,0.0,4533.0,0.0,0.0,0.0,29997406.0,0.0,4533.0,0.0,0.0,0.0,29997406.0
109,109,0,4533.0,0.0,0.0,0.0,0.0,19996905.0,4533.0,0.0,0.0,0.0,0.0,19996905.0
110,110,10001948,0.0,10001948.0,0.0,9989784.0,0.0,19996905.0,0.0,10001948.0,0.0,9989784.0,0.0,19996905.0
111,111,0,9998933.0,3015.0,0.0,9989784.0,0.0,19996905.0,9998933.0,3015.0,0.0,9989784.0,0.0,19996905.0
112,112,0,0.0,3015.0,0.0,9989784.0,0.0,9995744.0,0.0,3015.0,0.0,9989784.0,0.0,9995744.0
113,113,0,0.0,0.0,0.0,9989784.0,0.0,9995744.0,0.0,0.0,0.0,9989784.0,0.0,9995744.0
114,114,0,0.0,0.0,0.0,9989784.0,0.0,9995744.0,0.0,0.0,0.0,9989784.0,0.0,9995744.0
115,115,0,0.0,0.0,0.0,9989784.0,0.0,9995744.0,0.0,0.0,0.0,9989784.0,0.0,9995744.0
116,116,0,0.0,0.0,0.0,9989784.0,0.0,19997234.0,0.0,0.0,0.0,9989784.0,0.0,19997234.0
117,117,10002215,9999935.0,2280.0,9989784.0,0.0,0.0,19997234.0,9999935.0,2280.0,9989784.0,0.0,0.0,19997234.0
118,118,0,0.0,2280.0,7242.0,9992879.0,9997766.0,9999468.0,0.0,2280.0,7242.0,9992879.0,9997766.0,9999468.0
119,119,0,2280.0,0.0,0.0,9992879.0,0.0,9999468.0,2280.0,0.0,0.0,9992879.0,0.0,9999468.0
120,120,0,0.0,0.0,0.0,9990874.0,9996795.0,2673.0,0.0,0.0,0.0,9990874.0,9996795.0,2673.0
121,121,0,0.0,0.0,0.0,9990874.0,0.0,10000280.0,0.0,0.0,0.0,9990874.0,0.0,10000280.0
122,122,0,0.0,0.0,0.0,9990874.0,0.0,10000280.0,0.0,0.0,0.0,9990874.0,0.0,10000280.0
123,123,0,0.0,0.0,0.0,9990874.0,0.0,10000280.0,0.0,0.0,0.0,9990874.0,0.0,10000280.0
124,124,9996609,9992032.0,0.0,0.0,9990874.0,0.0,10000280.0,9992032.0,0.0,0.0,9990874.0,0.0,10000280.0
125,125,0,0.0,0.0,9990874.0,0.0,0.0,10000280.0,0.0,0.0,9990874.0,0.0,0.0,10000280.0
126,126,10002506,0.0,0.0,0.0,0.0,0.0,10000280.0,0.0,0.0,0.0,0.0,0.0,10000280.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10000280.0,0.0,0.0,0.0,0.0,0.0,10000280.0
128,128,0,0.0,0.0,404.0,9999096.0,0.0,10000280.0,0.0,0.0,404.0,9999096.0,0.0,10000280.0
129,129,0,0.0,0.0,0.0,9999096.0,0.0,20001249.0,0.0,0.0,0.0,9999096.0,0.0,20001249.0
130,130,0,0.0,0.0,0.0,9999096.0,0.0,20001249.0,0.0,0.0,0.0,9999096.0,0.0,20001249.0
131,131,0,0.0,0.0,9999096.0,0.0,0.0,20001249.0,0.0,0.0,9999096.0,0.0,0.0,20001249.0
132,132,9999720,0.0,0.0,0.0,0.0,0.0,20001249.0,0.0,0.0,0.0,0.0,0.0,20001249.0
133,133,0,0.0,0.0,0.0,0.0,0.0,20001249.0,0.0,0.0,0.0,0.0,0.0,20001249.0
134,134,10000751,3015.0,5411.0,0.0,0.0,0.0,9994618.0,3015.0,5411.0,0.0,0.0,0.0,9994618.0
135,135,0,0.0,5411.0,0.0,6668.0,0.0,0.0,0.0,5411.0,0.0,6668.0,0.0,0.0
136,136,0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0
137,137,0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0
138,138,0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,10001401,0.0,6386.0,0.0,0.0,0.0,0.0,0.0,6386.0,0.0,0.0,0.0,0.0
142,142,0,0.0,6386.0,0.0,0.0,0.0,0.0,0.0,6386.0,0.0,0.0,0.0,0.0
143,143,0,0.0,6386.0,0.0,0.0,0.0,0.0,0.0,6386.0,0.0,0.0,0.0,0.0
144,144,0,0.0,6386.0,0.0,0.0,0.0,0.0,0.0,6386.0,0.0,0.0,0.0,0.0
145,145,10002076,4577.0,10003885.0,0.0,0.0,0.0,0.0,4577.0,10003885.0,0.0,0.0,0.0,0.0
146,146,0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0
147,147,10000217,10002506.0,0.0,0.0,0.0,0.0,0.0,10002506.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,2005.0,9997096.0,0.0,0.0,0.0,0.0,2005.0,9997096.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9997096.0,10000501.0,0.0,0.0,0.0,0.0,9997096.0,10000501.0,0.0
150,150,9997226,0.0,9997226.0,0.0,0.0,0.0,0.0,0.0,9997226.0,0.0,0.0,0.0,0.0
151,151,9994819,0.0,19992045.0,0.0,0.0,0.0,0.0,0.0,19992045.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19992045.0,0.0,0.0,10001161.0,0.0,0.0,19992045.0,0.0,0.0,10001161.0,0.0
153,153,0,9999720.0,9992325.0,0.0,0.0,0.0,0.0,9999720.0,9992325.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9992325.0,0.0,0.0,0.0,0.0,0.0,9992325.0,0.0,0.0,0.0,0.0
155,155,0,9992325.0,0.0,0.0,0.0,0.0,0.0,9992325.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10000426,5411.0,9995015.0,0.0,0.0,0.0,0.0,5411.0,9995015.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9995015.0,0.0,0.0,0.0,0.0,0.0,9995015.0,0.0,0.0,0.0,0.0
159,159,0,0.0,9995015.0,0.0,0.0,0.0,0.0,0.0,9995015.0,0.0,0.0,0.0,0.0
160,160,0,0.0,9995015.0,0.0,0.0,0.0,0.0,0.0,9995015.0,0.0,0.0,0.0,0.0
161,161,0,0.0,9995015.0,0.0,0.0,0.0,0.0,0.0,9995015.0,0.0,0.0,0.0,0.0
162,162,0,9995015.0,0.0,0.0,0.0,0.0,0.0,9995015.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9997415.0,0.0,0.0,0.0,0.0,0.0,9997415.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10001596,10001596.0,0.0,0.0,0.0,0.0,0.0,10001596.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9997097.0,1611.0,0.0,0.0,0.0,0.0,9997097.0,1611.0,0.0,0.0
172,172,0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0
173,173,0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0
174,174,0,0.0,0.0,0.0,1611.0,10006631.0,0.0,0.0,0.0,0.0,1611.0,10006631.0,0.0
175,175,0,0.0,0.0,0.0,1611.0,9994618.0,0.0,0.0,0.0,0.0,1611.0,9994618.0,0.0
176,176,0,0.0,0.0,1611.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9997096.0,0.0,0.0,0.0,0.0,0.0,9997096.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
