,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
115,115,0,9999625.0,24991223.5,0.0,0.0,0.0,0.0,9999625.0,24991223.5,0.0,0.0,0.0,0.0
116,116,0,0.0,24991223.5,0.0,0.0,0.0,0.0,0.0,24991223.5,0.0,0.0,0.0,0.0
117,117,0,0.0,24991223.5,0.0,0.0,0.0,0.0,0.0,24991223.5,0.0,0.0,0.0,0.0
118,118,0,0.0,24991223.5,0.0,0.0,0.0,0.0,0.0,24991223.5,0.0,0.0,0.0,0.0
119,119,10001525,0.0,34992748.5,0.0,0.0,0.0,0.0,0.0,34992748.5,0.0,0.0,0.0,0.0
120,120,0,0.0,34992748.5,0.0,0.0,0.0,0.0,0.0,34992748.5,0.0,0.0,0.0,0.0
121,121,0,0.0,34992748.5,0.0,0.0,0.0,0.0,0.0,34992748.5,0.0,0.0,0.0,0.0
122,122,0,9999620.0,24993128.5,0.0,0.0,0.0,0.0,9999620.0,24993128.5,0.0,0.0,0.0,0.0
123,123,9994315,9998831.0,24988612.5,0.0,0.0,0.0,0.0,9998831.0,24988612.5,0.0,0.0,0.0,0.0
124,124,0,9997217.0,14991395.5,0.0,0.0,0.0,0.0,9997217.0,14991395.5,0.0,0.0,0.0,0.0
125,125,0,0.0,14991395.5,0.0,0.0,0.0,0.0,0.0,14991395.5,0.0,0.0,0.0,0.0
126,126,0,0.0,14991395.5,0.0,5323.0,0.0,0.0,0.0,14991395.5,0.0,5323.0,0.0,0.0
127,127,0,0.0,14991395.5,0.0,10007483.0,0.0,0.0,0.0,14991395.5,0.0,10007483.0,0.0,0.0
128,128,0,0.0,14991395.5,0.0,10007483.0,0.0,0.0,0.0,14991395.5,0.0,10007483.0,0.0,0.0
129,129,0,0.0,14991395.5,0.0,10007483.0,9989231.0,0.0,0.0,14991395.5,0.0,10007483.0,9989231.0,0.0
130,130,0,0.0,14991395.5,0.0,10007483.0,10001807.0,0.0,0.0,14991395.5,0.0,10007483.0,10001807.0,0.0
131,131,0,0.0,14991395.5,0.0,10007483.0,0.0,0.0,0.0,14991395.5,0.0,10007483.0,0.0,0.0
132,132,10004032,5003951.5,19991476.0,0.0,10007483.0,9978313.0,19507.0,5003951.5,19991476.0,0.0,10007483.0,9978313.0,19507.0
133,133,0,0.0,19991476.0,0.0,10007483.0,0.0,10189.0,0.0,19991476.0,0.0,10007483.0,0.0,10189.0
134,134,0,0.0,19991476.0,0.0,10007483.0,9999446.0,9219.0,0.0,19991476.0,0.0,10007483.0,9999446.0,9219.0
135,135,0,0.0,19991476.0,0.0,10007483.0,0.0,9219.0,0.0,19991476.0,0.0,10007483.0,0.0,9219.0
136,136,0,0.0,19991476.0,0.0,10007483.0,0.0,9219.0,0.0,19991476.0,0.0,10007483.0,0.0,9219.0
137,137,0,0.0,19991476.0,7414.0,0.0,0.0,10007490.0,0.0,19991476.0,7414.0,0.0,0.0,10007490.0
138,138,0,0.0,19991476.0,0.0,0.0,0.0,10007490.0,0.0,19991476.0,0.0,0.0,0.0,10007490.0
139,139,0,0.0,19991476.0,0.0,0.0,0.0,0.0,0.0,19991476.0,0.0,0.0,0.0,0.0
140,140,0,0.0,19991476.0,0.0,0.0,0.0,9999669.0,0.0,19991476.0,0.0,0.0,0.0,9999669.0
141,141,0,0.0,19991476.0,0.0,0.0,0.0,9999669.0,0.0,19991476.0,0.0,0.0,0.0,9999669.0
142,142,0,0.0,19991476.0,0.0,0.0,0.0,9999669.0,0.0,19991476.0,0.0,0.0,0.0,9999669.0
143,143,0,0.0,19991476.0,0.0,0.0,0.0,9999669.0,0.0,19991476.0,0.0,0.0,0.0,9999669.0
144,144,10000830,0.0,29992306.0,0.0,0.0,0.0,20000425.0,0.0,29992306.0,0.0,0.0,0.0,20000425.0
145,145,0,0.0,19995908.0,0.0,0.0,9998963.0,10001462.0,0.0,19995908.0,0.0,0.0,9998963.0,10001462.0
146,146,0,0.0,19995908.0,0.0,0.0,0.0,10001462.0,0.0,19995908.0,0.0,0.0,0.0,10001462.0
147,147,0,0.0,19995908.0,0.0,0.0,0.0,10001462.0,0.0,19995908.0,0.0,0.0,0.0,10001462.0
148,148,0,0.0,19995908.0,0.0,0.0,9998346.0,3116.0,0.0,19995908.0,0.0,0.0,9998346.0,3116.0
149,149,0,0.0,19995908.0,0.0,0.0,0.0,3116.0,0.0,19995908.0,0.0,0.0,0.0,3116.0
150,150,0,0.0,19995908.0,0.0,0.0,0.0,3116.0,0.0,19995908.0,0.0,0.0,0.0,3116.0
151,151,9998019,0.0,29993927.0,0.0,10002374.0,0.0,3116.0,0.0,29993927.0,0.0,10002374.0,0.0,3116.0
152,152,0,0.0,29993927.0,0.0,489.0,0.0,3116.0,0.0,29993927.0,0.0,489.0,0.0,3116.0
153,153,0,0.0,29993927.0,0.0,489.0,0.0,3116.0,0.0,29993927.0,0.0,489.0,0.0,3116.0
154,154,0,0.0,29993927.0,9993899.0,0.0,0.0,10002180.0,0.0,29993927.0,9993899.0,0.0,0.0,10002180.0
155,155,0,0.0,29993927.0,0.0,0.0,0.0,10002180.0,0.0,29993927.0,0.0,0.0,0.0,10002180.0
156,156,0,0.0,19995078.0,0.0,0.0,0.0,10002180.0,0.0,19995078.0,0.0,0.0,0.0,10002180.0
157,157,0,0.0,19995078.0,0.0,0.0,10001328.0,852.0,0.0,19995078.0,0.0,0.0,10001328.0,852.0
158,158,0,0.0,10002387.0,0.0,0.0,0.0,10003121.0,0.0,10002387.0,0.0,0.0,0.0,10003121.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10003121.0,0.0,0.0,0.0,0.0,0.0,10003121.0
160,160,0,0.0,0.0,0.0,0.0,0.0,10003121.0,0.0,0.0,0.0,0.0,0.0,10003121.0
161,161,0,0.0,0.0,0.0,0.0,0.0,10003121.0,0.0,0.0,0.0,0.0,0.0,10003121.0
162,162,0,0.0,0.0,0.0,0.0,0.0,10003121.0,0.0,0.0,0.0,0.0,0.0,10003121.0
163,163,0,0.0,0.0,0.0,0.0,0.0,10003121.0,0.0,0.0,0.0,0.0,0.0,10003121.0
164,164,0,0.0,0.0,0.0,0.0,0.0,10003121.0,0.0,0.0,0.0,0.0,0.0,10003121.0
165,165,0,0.0,0.0,10000069.0,4240.0,0.0,10003121.0,0.0,0.0,10000069.0,4240.0,0.0,10003121.0
166,166,9996398,9996398.0,0.0,0.0,4240.0,0.0,10003121.0,9996398.0,0.0,0.0,4240.0,0.0,10003121.0
167,167,0,0.0,0.0,0.0,9998818.0,0.0,10003121.0,0.0,0.0,0.0,9998818.0,0.0,10003121.0
168,168,0,0.0,0.0,0.0,9998818.0,9996411.0,6710.0,0.0,0.0,0.0,9998818.0,9996411.0,6710.0
169,169,0,0.0,0.0,0.0,9998818.0,6710.0,0.0,0.0,0.0,0.0,9998818.0,6710.0,0.0
170,170,0,0.0,0.0,0.0,9998818.0,0.0,0.0,0.0,0.0,0.0,9998818.0,0.0,0.0
171,171,0,0.0,0.0,0.0,9998818.0,0.0,0.0,0.0,0.0,0.0,9998818.0,0.0,0.0
172,172,0,0.0,0.0,0.0,19996212.0,0.0,0.0,0.0,0.0,0.0,19996212.0,0.0,0.0
173,173,0,0.0,0.0,0.0,19996212.0,10005742.0,0.0,0.0,0.0,0.0,19996212.0,10005742.0,0.0
174,174,0,0.0,0.0,0.0,19996212.0,0.0,0.0,0.0,0.0,0.0,19996212.0,0.0,0.0
175,175,0,0.0,0.0,9996152.0,10000060.0,0.0,0.0,0.0,0.0,9996152.0,10000060.0,0.0,0.0
176,176,0,0.0,0.0,0.0,10000060.0,0.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0
177,177,9998849,9998849.0,0.0,10000060.0,0.0,0.0,0.0,9998849.0,0.0,10000060.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9992691,9992691.0,0.0,0.0,0.0,10007490.0,0.0,9992691.0,0.0,0.0,0.0,10007490.0,0.0
180,180,10002387,10002387.0,0.0,10001885.0,0.0,0.0,0.0,10002387.0,0.0,10001885.0,0.0,0.0,0.0
