,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0
2,2,0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0
3,3,0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0
4,4,0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0
5,5,0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0
6,6,0,0.0,0.0,0.0,20007248.0,0.0,0.0,0.0,0.0,0.0,20007248.0,0.0,0.0
7,7,0,0.0,0.0,0.0,20007248.0,0.0,0.0,0.0,0.0,0.0,20007248.0,0.0,0.0
8,8,0,0.0,0.0,0.0,14996968.5,0.0,0.0,0.0,0.0,0.0,14996968.5,0.0,0.0
9,9,0,0.0,0.0,0.0,4996011.5,0.0,0.0,0.0,0.0,0.0,4996011.5,0.0,0.0
10,10,0,0.0,0.0,0.0,4996011.5,0.0,0.0,0.0,0.0,0.0,4996011.5,0.0,0.0
11,11,0,0.0,0.0,0.0,4996011.5,0.0,0.0,0.0,0.0,0.0,4996011.5,0.0,0.0
12,12,10000069,0.0,5001354.5,0.0,4996011.5,0.0,0.0,0.0,5001354.5,0.0,4996011.5,0.0,0.0
13,13,0,0.0,0.0,0.0,14997174.5,0.0,0.0,0.0,0.0,0.0,14997174.5,0.0,0.0
14,14,0,0.0,0.0,0.0,4996712.5,0.0,0.0,0.0,0.0,0.0,4996712.5,0.0,0.0
15,15,10002645,0.0,0.0,0.0,4996712.5,0.0,0.0,0.0,0.0,0.0,4996712.5,0.0,0.0
16,16,0,0.0,0.0,0.0,4996712.5,0.0,0.0,0.0,0.0,0.0,4996712.5,0.0,0.0
17,17,0,0.0,0.0,0.0,4996712.5,0.0,0.0,0.0,0.0,0.0,4996712.5,0.0,0.0
18,18,9998878,0.0,5002398.5,0.0,4996712.5,0.0,0.0,0.0,5002398.5,0.0,4996712.5,0.0,0.0
19,19,9994520,0.0,4998714.5,0.0,4996712.5,0.0,0.0,0.0,4998714.5,0.0,4996712.5,0.0,0.0
20,20,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
21,21,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
22,22,0,0.0,4998714.5,0.0,10001698.0,0.0,0.0,0.0,4998714.5,0.0,10001698.0,0.0,0.0
23,23,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
24,24,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
25,25,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
26,26,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
27,27,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
28,28,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
29,29,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
30,30,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
31,31,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
32,32,0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0
33,33,0,4998714.5,0.0,0.0,0.0,0.0,0.0,4998714.5,0.0,0.0,0.0,0.0,0.0
34,34,10003946,5001354.5,5002591.5,0.0,0.0,0.0,0.0,5001354.5,5002591.5,0.0,0.0,0.0,0.0
35,35,9996533,0.0,14999124.5,0.0,0.0,0.0,0.0,0.0,14999124.5,0.0,0.0,0.0,0.0
36,36,0,10002645.0,4996479.5,5010279.5,0.0,0.0,0.0,10002645.0,4996479.5,5010279.5,0.0,0.0,0.0
37,37,0,0.0,4996479.5,10000957.0,0.0,0.0,0.0,0.0,4996479.5,10000957.0,0.0,0.0,0.0
38,38,0,0.0,4996479.5,0.0,0.0,0.0,0.0,0.0,4996479.5,0.0,0.0,0.0,0.0
