,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9999781,9999371.0,295.0,0.0,0.0,0.0,0.0,9999371.0,295.0,0.0,0.0,0.0,0.0
77,77,0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0
78,78,0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10001003.0,0.0,0.0,0.0,0.0,0.0,10001003.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,10001002.0,0.0,0.0,0.0,0.0,0.0,10001002.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,9998094.0,0.0,0.0,0.0,0.0,0.0,9998094.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,9997121,9997006.0,115.0,3908.0,0.0,0.0,0.0,9997006.0,115.0,3908.0,0.0,0.0,0.0
94,94,0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0
95,95,0,0.0,115.0,10001928.0,0.0,0.0,0.0,0.0,115.0,10001928.0,0.0,0.0,0.0
96,96,0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0
97,97,0,115.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,10004430,295.0,10004135.0,9991305.0,9050.0,0.0,0.0,295.0,10004135.0,9991305.0,9050.0,0.0,0.0
101,101,0,0.0,10004135.0,0.0,9050.0,0.0,0.0,0.0,10004135.0,0.0,9050.0,0.0,0.0
102,102,0,0.0,10004135.0,0.0,9050.0,0.0,0.0,0.0,10004135.0,0.0,9050.0,0.0,0.0
103,103,0,0.0,10004135.0,0.0,10009540.0,0.0,0.0,0.0,10004135.0,0.0,10009540.0,0.0,0.0
104,104,0,0.0,5161.0,0.0,10009540.0,0.0,0.0,0.0,5161.0,0.0,10009540.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10009540.0,9985190.0,4150.0,0.0,0.0,0.0,10009540.0,9985190.0,4150.0
106,106,0,0.0,0.0,0.0,10009540.0,0.0,10004062.0,0.0,0.0,0.0,10009540.0,0.0,10004062.0
107,107,0,0.0,0.0,0.0,10009540.0,0.0,10004062.0,0.0,0.0,0.0,10009540.0,0.0,10004062.0
108,108,0,0.0,0.0,0.0,10009540.0,0.0,10004062.0,0.0,0.0,0.0,10009540.0,0.0,10004062.0
109,109,0,0.0,0.0,0.0,10009540.0,0.0,20003803.0,0.0,0.0,0.0,10009540.0,0.0,20003803.0
110,110,0,0.0,0.0,0.0,10009540.0,0.0,20003803.0,0.0,0.0,0.0,10009540.0,0.0,20003803.0
111,111,0,0.0,0.0,10001666.0,7874.0,0.0,20003803.0,0.0,0.0,10001666.0,7874.0,0.0,20003803.0
112,112,0,0.0,0.0,0.0,7874.0,0.0,10002362.0,0.0,0.0,0.0,7874.0,0.0,10002362.0
113,113,0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0
114,114,0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0
115,115,0,0.0,0.0,0.0,10009531.0,0.0,0.0,0.0,0.0,0.0,10009531.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10009531.0,0.0,0.0,0.0,0.0,0.0,10009531.0,0.0,0.0
117,117,0,0.0,0.0,0.0,10009531.0,0.0,0.0,0.0,0.0,0.0,10009531.0,0.0,0.0
118,118,10001761,0.0,0.0,0.0,10009531.0,0.0,4635.0,0.0,0.0,0.0,10009531.0,0.0,4635.0
119,119,0,0.0,0.0,0.0,10009531.0,0.0,4635.0,0.0,0.0,0.0,10009531.0,0.0,4635.0
120,120,0,0.0,0.0,0.0,20007764.0,0.0,4635.0,0.0,0.0,0.0,20007764.0,0.0,4635.0
121,121,0,0.0,0.0,9994935.0,10012829.0,0.0,4635.0,0.0,0.0,9994935.0,10012829.0,0.0,4635.0
122,122,0,0.0,0.0,0.0,20014275.0,0.0,10005943.0,0.0,0.0,0.0,20014275.0,0.0,10005943.0
123,123,0,0.0,0.0,0.0,20014275.0,0.0,10005943.0,0.0,0.0,0.0,20014275.0,0.0,10005943.0
124,124,0,0.0,0.0,0.0,20014275.0,0.0,20007647.0,0.0,0.0,0.0,20014275.0,0.0,20007647.0
125,125,9998974,9998974.0,0.0,0.0,20014275.0,0.0,10004026.0,9998974.0,0.0,0.0,20014275.0,0.0,10004026.0
126,126,10003935,5161.0,9998774.0,0.0,20014275.0,0.0,4529.0,5161.0,9998774.0,0.0,20014275.0,0.0,4529.0
127,127,0,0.0,5002069.0,0.0,20014275.0,0.0,4529.0,0.0,5002069.0,0.0,20014275.0,0.0,4529.0
128,128,0,0.0,5002069.0,0.0,20014275.0,0.0,4529.0,0.0,5002069.0,0.0,20014275.0,0.0,4529.0
129,129,0,0.0,5002069.0,0.0,20014275.0,0.0,4529.0,0.0,5002069.0,0.0,20014275.0,0.0,4529.0
130,130,0,0.0,5002069.0,0.0,20014275.0,0.0,0.0,0.0,5002069.0,0.0,20014275.0,0.0,0.0
131,131,0,0.0,5002069.0,0.0,20014275.0,0.0,0.0,0.0,5002069.0,0.0,20014275.0,0.0,0.0
132,132,0,0.0,5002069.0,0.0,20014275.0,0.0,0.0,0.0,5002069.0,0.0,20014275.0,0.0,0.0
133,133,0,0.0,5002069.0,0.0,20014275.0,0.0,0.0,0.0,5002069.0,0.0,20014275.0,0.0,0.0
134,134,9998392,0.0,15000461.0,0.0,10012223.0,0.0,0.0,0.0,15000461.0,0.0,10012223.0,0.0,0.0
135,135,0,0.0,15000461.0,0.0,8842.0,0.0,0.0,0.0,15000461.0,0.0,8842.0,0.0,0.0
136,136,0,0.0,15000461.0,0.0,0.0,0.0,0.0,0.0,15000461.0,0.0,0.0,0.0,0.0
137,137,10007005,0.0,25007466.0,0.0,0.0,0.0,0.0,0.0,25007466.0,0.0,0.0,0.0,0.0
138,138,0,0.0,25007466.0,0.0,8203.0,0.0,11003.0,0.0,25007466.0,0.0,8203.0,0.0,11003.0
139,139,0,10001761.0,15005705.0,0.0,8203.0,0.0,11003.0,10001761.0,15005705.0,0.0,8203.0,0.0,11003.0
140,140,0,0.0,5004920.0,0.0,8203.0,0.0,11003.0,0.0,5004920.0,0.0,8203.0,0.0,11003.0
141,141,0,0.0,5004920.0,0.0,8203.0,0.0,11003.0,0.0,5004920.0,0.0,8203.0,0.0,11003.0
142,142,0,0.0,5004920.0,0.0,10006659.0,0.0,11003.0,0.0,5004920.0,0.0,10006659.0,0.0,11003.0
143,143,0,0.0,0.0,0.0,10006659.0,0.0,11003.0,0.0,0.0,0.0,10006659.0,0.0,11003.0
144,144,9994271,0.0,4998134.0,0.0,10006659.0,0.0,11003.0,0.0,4998134.0,0.0,10006659.0,0.0,11003.0
145,145,0,0.0,4998134.0,0.0,10006659.0,11003.0,0.0,0.0,4998134.0,0.0,10006659.0,11003.0,0.0
146,146,0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,9997707,4996705.0,481.0,0.0,0.0,0.0,0.0,4996705.0,481.0,0.0,0.0,0.0,0.0
149,149,0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
150,150,0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
151,151,0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10001441.0,0.0,0.0,0.0,0.0,0.0,10001441.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10002362.0,0.0,0.0,0.0,0.0,0.0,10002362.0,0.0
154,154,9998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,9994807.0,0.0,0.0,0.0,0.0,0.0,9994807.0
157,157,0,0.0,0.0,0.0,0.0,0.0,9994807.0,0.0,0.0,0.0,0.0,0.0,9994807.0
158,158,0,0.0,0.0,0.0,0.0,9994807.0,0.0,0.0,0.0,0.0,0.0,9994807.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10000785,10000785.0,0.0,0.0,0.0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10002052.0,0.0,0.0,0.0,0.0,0.0,10002052.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10003381.0,0.0,0.0,0.0,0.0,0.0,10003381.0,0.0,0.0,0.0
164,164,10001057,5004920.0,4996137.0,8842.0,9989306.0,0.0,0.0,5004920.0,4996137.0,8842.0,9989306.0,0.0,0.0
165,165,0,4996137.0,0.0,0.0,9989306.0,10003621.0,0.0,4996137.0,0.0,0.0,9989306.0,10003621.0,0.0
166,166,0,0.0,0.0,9989306.0,0.0,9999497.0,0.0,0.0,0.0,9989306.0,0.0,9999497.0,0.0
167,167,9998655,4998134.0,5000521.0,0.0,0.0,0.0,0.0,4998134.0,5000521.0,0.0,0.0,0.0,0.0
168,168,0,0.0,5000521.0,0.0,0.0,0.0,0.0,0.0,5000521.0,0.0,0.0,0.0,0.0
169,169,0,5000521.0,0.0,0.0,0.0,0.0,0.0,5000521.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,4529.0,9998547.0,0.0,0.0,0.0,0.0,4529.0,9998547.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,0.0,0.0,0.0,9998547.0
172,172,0,0.0,0.0,0.0,0.0,0.0,20000723.0,0.0,0.0,0.0,0.0,0.0,20000723.0
173,173,9999276,481.0,9998795.0,0.0,0.0,10005791.0,9994932.0,481.0,9998795.0,0.0,0.0,10005791.0,9994932.0
174,174,0,0.0,9998795.0,0.0,0.0,0.0,9994932.0,0.0,9998795.0,0.0,0.0,0.0,9994932.0
175,175,0,9998795.0,0.0,10006659.0,0.0,0.0,9994932.0,9998795.0,0.0,10006659.0,0.0,0.0,9994932.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9994932.0,0.0,0.0,0.0,0.0,0.0,9994932.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9994932.0,0.0,0.0,0.0,0.0,0.0,9994932.0
178,178,0,0.0,0.0,0.0,0.0,9994932.0,0.0,0.0,0.0,0.0,0.0,9994932.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
