,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
81,81,10003888,0.0,0.0,0.0,0.0,0.0,9995766.0,0.0,0.0,0.0,0.0,0.0,9995766.0
82,82,10004157,9997921.0,3366.5,0.0,0.0,0.0,9995766.0,9997921.0,3366.5,0.0,0.0,0.0,9995766.0
83,83,0,0.0,3366.5,0.0,0.0,0.0,9995766.0,0.0,3366.5,0.0,0.0,0.0,9995766.0
84,84,0,0.0,3366.5,0.0,0.0,0.0,9995766.0,0.0,3366.5,0.0,0.0,0.0,9995766.0
85,85,0,0.0,3366.5,0.0,0.0,0.0,9995766.0,0.0,3366.5,0.0,0.0,0.0,9995766.0
86,86,9996258,0.0,9999624.5,0.0,0.0,0.0,19991115.0,0.0,9999624.5,0.0,0.0,0.0,19991115.0
87,87,0,11462.5,9988162.0,0.0,0.0,0.0,19991115.0,11462.5,9988162.0,0.0,0.0,0.0,19991115.0
88,88,0,0.0,0.0,5787.0,0.0,0.0,19991115.0,0.0,0.0,5787.0,0.0,0.0,19991115.0
89,89,0,0.0,0.0,0.0,0.0,0.0,19991115.0,0.0,0.0,0.0,0.0,0.0,19991115.0
90,90,0,0.0,0.0,0.0,0.0,0.0,19991115.0,0.0,0.0,0.0,0.0,0.0,19991115.0
91,91,0,0.0,0.0,0.0,0.0,0.0,19991115.0,0.0,0.0,0.0,0.0,0.0,19991115.0
92,92,0,0.0,0.0,0.0,0.0,0.0,19991115.0,0.0,0.0,0.0,0.0,0.0,19991115.0
93,93,9997165,9986339.5,10825.5,0.0,0.0,0.0,19991115.0,9986339.5,10825.5,0.0,0.0,0.0,19991115.0
94,94,9995808,10000961.0,5672.5,0.0,0.0,0.0,19991115.0,10000961.0,5672.5,0.0,0.0,0.0,19991115.0
95,95,10000250,0.0,10005922.5,0.0,0.0,0.0,19991115.0,0.0,10005922.5,0.0,0.0,0.0,19991115.0
96,96,9998928,0.0,10005013.5,0.0,0.0,0.0,19991115.0,0.0,10005013.5,0.0,0.0,0.0,19991115.0
97,97,0,0.0,10005013.5,0.0,0.0,0.0,19991115.0,0.0,10005013.5,0.0,0.0,0.0,19991115.0
98,98,0,0.0,8850.5,0.0,0.0,0.0,19991115.0,0.0,8850.5,0.0,0.0,0.0,19991115.0
99,99,9997823,9999721.0,6952.5,0.0,0.0,0.0,19991115.0,9999721.0,6952.5,0.0,0.0,0.0,19991115.0
100,100,0,0.0,6952.5,0.0,0.0,0.0,19991115.0,0.0,6952.5,0.0,0.0,0.0,19991115.0
101,101,9999805,0.0,10006757.5,0.0,0.0,0.0,19991115.0,0.0,10006757.5,0.0,0.0,0.0,19991115.0
102,102,0,10003888.0,2869.5,0.0,0.0,0.0,19991115.0,10003888.0,2869.5,0.0,0.0,0.0,19991115.0
103,103,0,2869.5,0.0,0.0,0.0,0.0,9998854.0,2869.5,0.0,0.0,0.0,0.0,9998854.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9998854.0,0.0,0.0,0.0,0.0,0.0,9998854.0
105,105,0,0.0,0.0,0.0,0.0,0.0,9998854.0,0.0,0.0,0.0,0.0,0.0,9998854.0
106,106,0,0.0,0.0,0.0,0.0,0.0,19995962.0,0.0,0.0,0.0,0.0,0.0,19995962.0
107,107,0,0.0,0.0,0.0,0.0,0.0,29994606.0,0.0,0.0,0.0,0.0,0.0,29994606.0
108,108,0,0.0,0.0,0.0,0.0,0.0,19996842.0,0.0,0.0,0.0,0.0,0.0,19996842.0
109,109,10000710,9988162.0,0.0,0.0,0.0,0.0,19996842.0,9988162.0,0.0,0.0,0.0,0.0,19996842.0
110,110,0,0.0,0.0,0.0,9998563.0,0.0,19996842.0,0.0,0.0,0.0,9998563.0,0.0,19996842.0
111,111,0,0.0,0.0,0.0,19999913.0,0.0,10001008.0,0.0,0.0,0.0,19999913.0,0.0,10001008.0
112,112,0,0.0,0.0,0.0,19999913.0,0.0,10001008.0,0.0,0.0,0.0,19999913.0,0.0,10001008.0
113,113,0,0.0,0.0,0.0,19999913.0,0.0,10001008.0,0.0,0.0,0.0,19999913.0,0.0,10001008.0
114,114,0,0.0,0.0,0.0,19999913.0,0.0,20002307.0,0.0,0.0,0.0,19999913.0,0.0,20002307.0
115,115,0,0.0,0.0,0.0,19999913.0,0.0,20002307.0,0.0,0.0,0.0,19999913.0,0.0,20002307.0
116,116,0,0.0,0.0,9996002.0,20007475.0,0.0,10004681.0,0.0,0.0,9996002.0,20007475.0,0.0,10004681.0
117,117,9999837,9999837.0,0.0,0.0,20007475.0,0.0,10006624.0,9999837.0,0.0,0.0,20007475.0,0.0,10006624.0
118,118,0,0.0,0.0,0.0,20007475.0,0.0,3366.0,0.0,0.0,0.0,20007475.0,0.0,3366.0
119,119,9996163,9996163.0,0.0,0.0,20007475.0,0.0,3366.0,9996163.0,0.0,0.0,20007475.0,0.0,3366.0
120,120,0,0.0,0.0,0.0,30005821.0,0.0,3366.0,0.0,0.0,0.0,30005821.0,0.0,3366.0
121,121,0,0.0,0.0,0.0,30005821.0,0.0,3366.0,0.0,0.0,0.0,30005821.0,0.0,3366.0
122,122,0,0.0,0.0,0.0,30005821.0,0.0,3366.0,0.0,0.0,0.0,30005821.0,0.0,3366.0
123,123,0,0.0,0.0,0.0,30005821.0,0.0,3366.0,0.0,0.0,0.0,30005821.0,0.0,3366.0
124,124,0,0.0,0.0,0.0,30005821.0,0.0,3366.0,0.0,0.0,0.0,30005821.0,0.0,3366.0
125,125,10003976,0.0,8112.0,0.0,30005821.0,0.0,3366.0,0.0,8112.0,0.0,30005821.0,0.0,3366.0
126,126,10001613,0.0,10009725.0,10003961.0,20001860.0,0.0,3366.0,0.0,10009725.0,10003961.0,20001860.0,0.0,3366.0
127,127,0,0.0,10009725.0,0.0,20001860.0,0.0,3366.0,0.0,10009725.0,0.0,20001860.0,0.0,3366.0
128,128,10000171,0.0,20009896.0,0.0,20001860.0,0.0,3366.0,0.0,20009896.0,0.0,20001860.0,0.0,3366.0
129,129,9994820,0.0,30004716.0,0.0,20001860.0,0.0,3366.0,0.0,30004716.0,0.0,20001860.0,0.0,3366.0
130,130,9997329,12548.0,39989497.0,10002251.0,9999609.0,0.0,3366.0,12548.0,39989497.0,10002251.0,9999609.0,0.0,3366.0
131,131,0,0.0,39989497.0,0.0,726.0,0.0,3366.0,0.0,39989497.0,0.0,726.0,0.0,3366.0
132,132,0,0.0,29991480.0,9992514.0,9908.0,0.0,3366.0,0.0,29991480.0,9992514.0,9908.0,0.0,3366.0
133,133,0,0.0,19997528.0,0.0,10010153.0,0.0,3366.0,0.0,19997528.0,0.0,10010153.0,0.0,3366.0
134,134,0,0.0,19997528.0,0.0,10010153.0,0.0,0.0,0.0,19997528.0,0.0,10010153.0,0.0,0.0
135,135,0,0.0,9993501.0,10010153.0,0.0,0.0,0.0,0.0,9993501.0,10010153.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10003641.0,0.0,0.0,0.0,0.0,0.0,10003641.0,0.0,0.0
138,138,9996358,0.0,9996358.0,390.0,10003251.0,0.0,4616.0,0.0,9996358.0,390.0,10003251.0,0.0,4616.0
139,139,0,0.0,9996358.0,0.0,10003251.0,0.0,0.0,0.0,9996358.0,0.0,10003251.0,0.0,0.0
140,140,0,0.0,9996358.0,0.0,10003251.0,0.0,0.0,0.0,9996358.0,0.0,10003251.0,0.0,0.0
141,141,0,0.0,9996358.0,0.0,10003251.0,0.0,0.0,0.0,9996358.0,0.0,10003251.0,0.0,0.0
142,142,0,0.0,9996358.0,0.0,10003251.0,0.0,0.0,0.0,9996358.0,0.0,10003251.0,0.0,0.0
143,143,0,0.0,9996358.0,0.0,0.0,9992261.0,0.0,0.0,9996358.0,0.0,0.0,9992261.0,0.0
144,144,0,0.0,9996358.0,0.0,0.0,0.0,0.0,0.0,9996358.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,10002370,9995864.0,0.0,0.0,0.0,0.0,0.0,9995864.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,9997764.0,0.0,0.0,0.0,0.0,0.0,9997764.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9998017,9998017.0,0.0,0.0,0.0,0.0,0.0,9998017.0,0.0,0.0,0.0,0.0,0.0
154,154,9993952,9993952.0,0.0,0.0,0.0,0.0,0.0,9993952.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10004027,10004027.0,0.0,0.0,0.0,9997626.0,0.0,10004027.0,0.0,0.0,0.0,9997626.0,0.0
157,157,9993501,9993501.0,0.0,0.0,0.0,9999370.0,0.0,9993501.0,0.0,0.0,0.0,9999370.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10003258.0,0.0,0.0,0.0,0.0,0.0,10003258.0,0.0
159,159,0,0.0,0.0,9998883.0,0.0,0.0,0.0,0.0,0.0,9998883.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10002864,9996358.0,6506.0,0.0,0.0,0.0,0.0,9996358.0,6506.0,0.0,0.0,0.0,0.0
167,167,0,6506.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10003251.0,0.0,0.0,0.0,0.0,0.0,10003251.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,3366.0,9996080.0,0.0,0.0,0.0,0.0,3366.0,9996080.0
175,175,0,0.0,0.0,0.0,0.0,0.0,19995702.0,0.0,0.0,0.0,0.0,0.0,19995702.0
176,176,0,0.0,0.0,0.0,0.0,0.0,19995702.0,0.0,0.0,0.0,0.0,0.0,19995702.0
177,177,0,0.0,0.0,0.0,0.0,9997842.0,9997860.0,0.0,0.0,0.0,0.0,9997842.0,9997860.0
178,178,0,0.0,0.0,0.0,0.0,9997860.0,0.0,0.0,0.0,0.0,0.0,9997860.0,0.0
179,179,0,0.0,0.0,0.0,0.0,4616.0,9997892.0,0.0,0.0,0.0,0.0,4616.0,9997892.0
180,180,0,0.0,0.0,0.0,0.0,9997892.0,0.0,0.0,0.0,0.0,0.0,9997892.0,0.0
