,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
33,33,0,0.0,20000881.5,0.0,0.0,0.0,0.0,0.0,20000881.5,0.0,0.0,0.0,0.0
34,34,0,0.0,20000881.5,0.0,0.0,0.0,0.0,0.0,20000881.5,0.0,0.0,0.0,0.0
35,35,0,0.0,20000881.5,0.0,0.0,0.0,0.0,0.0,20000881.5,0.0,0.0,0.0,0.0
36,36,0,0.0,20000881.5,0.0,0.0,0.0,0.0,0.0,20000881.5,0.0,0.0,0.0,0.0
37,37,0,10001170.0,9999711.5,0.0,0.0,0.0,0.0,10001170.0,9999711.5,0.0,0.0,0.0,0.0
38,38,0,0.0,9999711.5,0.0,0.0,0.0,0.0,0.0,9999711.5,0.0,0.0,0.0,0.0
39,39,0,0.0,9999711.5,8508.0,0.0,0.0,0.0,0.0,9999711.5,8508.0,0.0,0.0,0.0
40,40,0,0.0,9999711.5,0.0,0.0,0.0,0.0,0.0,9999711.5,0.0,0.0,0.0,0.0
41,41,0,0.0,9999711.5,0.0,0.0,0.0,0.0,0.0,9999711.5,0.0,0.0,0.0,0.0
42,42,0,0.0,9999711.5,0.0,9578.0,0.0,0.0,0.0,9999711.5,0.0,9578.0,0.0,0.0
43,43,0,9999711.5,0.0,0.0,9578.0,0.0,0.0,9999711.5,0.0,0.0,9578.0,0.0,0.0
44,44,0,0.0,0.0,9578.0,0.0,0.0,0.0,0.0,0.0,9578.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,9994945.0,5241.0,0.0,9996549.0,0.0,0.0,9994945.0,5241.0,0.0,9996549.0
47,47,0,0.0,0.0,0.0,10001168.0,0.0,9996549.0,0.0,0.0,0.0,10001168.0,0.0,9996549.0
48,48,0,0.0,0.0,0.0,10001168.0,0.0,9996549.0,0.0,0.0,0.0,10001168.0,0.0,9996549.0
49,49,0,0.0,0.0,0.0,20003783.0,0.0,9996549.0,0.0,0.0,0.0,20003783.0,0.0,9996549.0
50,50,0,0.0,0.0,10001201.0,10002582.0,0.0,9996549.0,0.0,0.0,10001201.0,10002582.0,0.0,9996549.0
51,51,0,0.0,0.0,0.0,2545.0,0.0,19994647.0,0.0,0.0,0.0,2545.0,0.0,19994647.0
52,52,0,0.0,0.0,0.0,10003025.0,0.0,19994647.0,0.0,0.0,0.0,10003025.0,0.0,19994647.0
53,53,0,0.0,0.0,0.0,10003025.0,9998889.0,9995758.0,0.0,0.0,0.0,10003025.0,9998889.0,9995758.0
54,54,0,0.0,0.0,0.0,10003025.0,0.0,9995758.0,0.0,0.0,0.0,10003025.0,0.0,9995758.0
55,55,0,0.0,0.0,0.0,10003025.0,9995758.0,0.0,0.0,0.0,0.0,10003025.0,9995758.0,0.0
56,56,9997327,0.0,0.0,0.0,10003025.0,0.0,0.0,0.0,0.0,0.0,10003025.0,0.0,0.0
57,57,0,0.0,0.0,9999662.0,3363.0,0.0,0.0,0.0,0.0,9999662.0,3363.0,0.0,0.0
58,58,9995646,0.0,0.0,0.0,3363.0,0.0,0.0,0.0,0.0,0.0,3363.0,0.0,0.0
59,59,0,0.0,0.0,0.0,3363.0,0.0,0.0,0.0,0.0,0.0,3363.0,0.0,0.0
60,60,9998961,0.0,0.0,3363.0,0.0,0.0,0.0,0.0,0.0,3363.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,10001066,0.0,9999281.5,0.0,0.0,0.0,0.0,0.0,9999281.5,0.0,0.0,0.0,0.0
64,64,0,0.0,9999281.5,0.0,10003501.0,0.0,0.0,0.0,9999281.5,0.0,10003501.0,0.0,0.0
65,65,0,0.0,9999281.5,0.0,9994093.0,0.0,0.0,0.0,9999281.5,0.0,9994093.0,0.0,0.0
66,66,0,0.0,0.0,0.0,9994093.0,0.0,9998431.0,0.0,0.0,0.0,9994093.0,0.0,9998431.0
67,67,10000477,0.0,9996780.5,9994093.0,0.0,0.0,19997968.0,0.0,9996780.5,9994093.0,0.0,0.0,19997968.0
68,68,0,0.0,9996780.5,0.0,9994278.0,0.0,19997968.0,0.0,9996780.5,0.0,9994278.0,0.0,19997968.0
69,69,0,0.0,9996780.5,0.0,9994278.0,0.0,29995005.0,0.0,9996780.5,0.0,9994278.0,0.0,29995005.0
70,70,0,0.0,9996780.5,9994278.0,0.0,0.0,29995005.0,0.0,9996780.5,9994278.0,0.0,0.0,29995005.0
71,71,0,0.0,9996780.5,0.0,0.0,0.0,29995005.0,0.0,9996780.5,0.0,0.0,0.0,29995005.0
72,72,10000552,0.0,19997332.5,0.0,0.0,0.0,29994562.0,0.0,19997332.5,0.0,0.0,0.0,29994562.0
73,73,0,0.0,19997332.5,0.0,0.0,9993891.0,20000671.0,0.0,19997332.5,0.0,0.0,9993891.0,20000671.0
74,74,0,0.0,19997332.5,0.0,0.0,0.0,20000671.0,0.0,19997332.5,0.0,0.0,0.0,20000671.0
75,75,0,0.0,19997332.5,0.0,0.0,0.0,20000671.0,0.0,19997332.5,0.0,0.0,0.0,20000671.0
76,76,0,0.0,19997332.5,0.0,0.0,0.0,20000671.0,0.0,19997332.5,0.0,0.0,0.0,20000671.0
77,77,0,9997327.0,10000005.5,0.0,0.0,0.0,10002727.0,9997327.0,10000005.5,0.0,0.0,0.0,10002727.0
78,78,9996386,0.0,19996391.5,0.0,0.0,0.0,10002727.0,0.0,19996391.5,0.0,0.0,0.0,10002727.0
79,79,0,9995646.0,10000745.5,10000037.0,0.0,0.0,10002727.0,9995646.0,10000745.5,10000037.0,0.0,0.0,10002727.0
80,80,0,0.0,10000745.5,0.0,0.0,0.0,10002727.0,0.0,10000745.5,0.0,0.0,0.0,10002727.0
81,81,0,9998961.0,1784.5,0.0,0.0,9999343.0,10001812.0,9998961.0,1784.5,0.0,0.0,9999343.0,10001812.0
82,82,0,0.0,1784.5,0.0,0.0,0.0,10001812.0,0.0,1784.5,0.0,0.0,0.0,10001812.0
83,83,0,0.0,1784.5,0.0,0.0,0.0,10001812.0,0.0,1784.5,0.0,0.0,0.0,10001812.0
84,84,0,1784.5,0.0,0.0,0.0,9996706.0,5106.0,1784.5,0.0,0.0,0.0,9996706.0,5106.0
85,85,0,0.0,0.0,0.0,0.0,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,5106.0
86,86,0,0.0,0.0,0.0,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,5106.0,0.0
87,87,10002978,9999281.5,3696.5,0.0,0.0,0.0,0.0,9999281.5,3696.5,0.0,0.0,0.0,0.0
88,88,0,3696.5,0.0,0.0,0.0,0.0,0.0,3696.5,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,4988575.5,0.0,0.0,0.0,0.0,0.0,4988575.5
92,92,0,0.0,0.0,0.0,0.0,0.0,4988575.5,0.0,0.0,0.0,0.0,0.0,4988575.5
93,93,0,0.0,0.0,9408.0,9990261.0,0.0,4988575.5,0.0,0.0,9408.0,9990261.0,0.0,4988575.5
94,94,0,0.0,0.0,0.0,9990261.0,0.0,0.0,0.0,0.0,0.0,9990261.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9990261.0,0.0,0.0,0.0,0.0,0.0,9990261.0,0.0,0.0
96,96,0,0.0,0.0,0.0,9990261.0,0.0,0.0,0.0,0.0,0.0,9990261.0,0.0,0.0
97,97,0,0.0,0.0,0.0,9990261.0,0.0,0.0,0.0,0.0,0.0,9990261.0,0.0,0.0
98,98,0,0.0,0.0,0.0,9990261.0,0.0,0.0,0.0,0.0,0.0,9990261.0,0.0,0.0
99,99,0,0.0,0.0,0.0,9990261.0,0.0,0.0,0.0,0.0,0.0,9990261.0,0.0,0.0
100,100,0,0.0,0.0,0.0,19989212.0,0.0,0.0,0.0,0.0,0.0,19989212.0,0.0,0.0
101,101,0,0.0,0.0,0.0,19989212.0,0.0,0.0,0.0,0.0,0.0,19989212.0,0.0,0.0
102,102,0,0.0,0.0,0.0,19989212.0,0.0,0.0,0.0,0.0,0.0,19989212.0,0.0,0.0
103,103,0,0.0,0.0,0.0,14987445.5,0.0,0.0,0.0,0.0,0.0,14987445.5,0.0,0.0
104,104,0,0.0,0.0,0.0,14987445.5,0.0,0.0,0.0,0.0,0.0,14987445.5,0.0,0.0
105,105,0,0.0,0.0,0.0,14987445.5,0.0,0.0,0.0,0.0,0.0,14987445.5,0.0,0.0
106,106,0,0.0,0.0,0.0,14987445.5,0.0,0.0,0.0,0.0,0.0,14987445.5,0.0,0.0
107,107,9995835,0.0,0.0,0.0,4989922.5,0.0,0.0,0.0,0.0,0.0,4989922.5,0.0,0.0
108,108,0,0.0,0.0,0.0,4989922.5,0.0,0.0,0.0,0.0,0.0,4989922.5,0.0,0.0
109,109,9999650,0.0,0.0,0.0,4989922.5,0.0,0.0,0.0,0.0,0.0,4989922.5,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,4990975.5,0.0,0.0,0.0,0.0,0.0,4990975.5,0.0,0.0
116,116,0,0.0,0.0,0.0,4990975.5,0.0,0.0,0.0,0.0,0.0,4990975.5,0.0,0.0
117,117,9993744,0.0,0.0,0.0,4990975.5,9997944.0,0.0,0.0,0.0,0.0,4990975.5,9997944.0,0.0
118,118,0,0.0,0.0,0.0,4990975.5,0.0,0.0,0.0,0.0,0.0,4990975.5,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,10001606,0.0,10001606.0,0.0,0.0,0.0,0.0,0.0,10001606.0,0.0,0.0,0.0,0.0
122,122,0,0.0,10001606.0,0.0,0.0,0.0,0.0,0.0,10001606.0,0.0,0.0,0.0,0.0
123,123,0,0.0,10001606.0,0.0,0.0,0.0,0.0,0.0,10001606.0,0.0,0.0,0.0,0.0
124,124,9997343,0.0,19998949.0,0.0,0.0,0.0,0.0,0.0,19998949.0,0.0,0.0,0.0,0.0
125,125,0,0.0,19990700.0,0.0,0.0,0.0,0.0,0.0,19990700.0,0.0,0.0,0.0,0.0
126,126,0,0.0,19990700.0,0.0,0.0,0.0,0.0,0.0,19990700.0,0.0,0.0,0.0,0.0
127,127,0,0.0,19990700.0,0.0,0.0,0.0,0.0,0.0,19990700.0,0.0,0.0,0.0,0.0
128,128,0,9995835.0,9994865.0,0.0,0.0,0.0,0.0,9995835.0,9994865.0,0.0,0.0,0.0,0.0
129,129,0,0.0,9994865.0,0.0,0.0,0.0,0.0,0.0,9994865.0,0.0,0.0,0.0,0.0
130,130,10003146,9999650.0,6047.0,0.0,0.0,0.0,5009653.5,9999650.0,6047.0,0.0,0.0,0.0,5009653.5
131,131,0,0.0,6047.0,5001766.5,0.0,5009653.5,0.0,0.0,6047.0,5001766.5,0.0,5009653.5,0.0
132,132,0,0.0,6047.0,0.0,0.0,0.0,0.0,0.0,6047.0,0.0,0.0,0.0,0.0
133,133,0,0.0,6047.0,0.0,0.0,0.0,0.0,0.0,6047.0,0.0,0.0,0.0,0.0
134,134,0,0.0,6047.0,0.0,0.0,4988575.5,5014269.5,0.0,6047.0,0.0,0.0,4988575.5,5014269.5
135,135,0,0.0,6047.0,9997523.0,0.0,0.0,5014269.5,0.0,6047.0,9997523.0,0.0,0.0,5014269.5
136,136,9997029,0.0,10003076.0,0.0,0.0,0.0,15017944.5,0.0,10003076.0,0.0,0.0,0.0,15017944.5
137,137,0,0.0,10003076.0,0.0,0.0,9999446.0,5018498.5,0.0,10003076.0,0.0,0.0,9999446.0,5018498.5
138,138,0,9993744.0,9332.0,4989922.5,5007818.5,0.0,5018498.5,9993744.0,9332.0,4989922.5,5007818.5,0.0,5018498.5
139,139,0,0.0,0.0,0.0,5007818.5,0.0,5018498.5,0.0,0.0,0.0,5007818.5,0.0,5018498.5
140,140,0,0.0,0.0,0.0,5007818.5,0.0,15016599.5,0.0,0.0,0.0,5007818.5,0.0,15016599.5
141,141,0,0.0,0.0,0.0,5007818.5,0.0,15016599.5,0.0,0.0,0.0,5007818.5,0.0,15016599.5
142,142,0,0.0,0.0,0.0,5007818.5,0.0,15016599.5,0.0,0.0,0.0,5007818.5,0.0,15016599.5
143,143,10004176,0.0,0.0,5007818.5,0.0,0.0,15016599.5,0.0,0.0,5007818.5,0.0,0.0,15016599.5
144,144,0,0.0,0.0,0.0,0.0,9999549.0,5017050.5,0.0,0.0,0.0,0.0,9999549.0,5017050.5
145,145,0,0.0,0.0,0.0,0.0,10002787.0,5006617.5,0.0,0.0,0.0,0.0,10002787.0,5006617.5
146,146,9999203,8249.0,0.0,0.0,0.0,0.0,5006617.5,8249.0,0.0,0.0,0.0,0.0,5006617.5
147,147,9998799,0.0,0.0,4990975.5,5003914.5,0.0,5006617.5,0.0,0.0,4990975.5,5003914.5,0.0,5006617.5
148,148,0,0.0,0.0,0.0,5003914.5,0.0,15001972.5,0.0,0.0,0.0,5003914.5,0.0,15001972.5
149,149,0,0.0,0.0,0.0,5003914.5,0.0,15001972.5,0.0,0.0,0.0,5003914.5,0.0,15001972.5
150,150,0,0.0,0.0,0.0,15004185.5,0.0,24999675.5,0.0,0.0,0.0,15004185.5,0.0,24999675.5
151,151,9996324,9992314.0,0.0,0.0,15004185.5,0.0,24999675.5,9992314.0,0.0,0.0,15004185.5,0.0,24999675.5
152,152,10001421,0.0,0.0,0.0,15004185.5,10003905.0,14995770.5,0.0,0.0,0.0,15004185.5,10003905.0,14995770.5
153,153,0,0.0,0.0,0.0,15004185.5,0.0,14995770.5,0.0,0.0,0.0,15004185.5,0.0,14995770.5
154,154,10002271,0.0,8632.0,10002047.0,5002138.5,0.0,14995770.5,0.0,8632.0,10002047.0,5002138.5,0.0,14995770.5
155,155,0,0.0,8632.0,0.0,5002138.5,0.0,14995770.5,0.0,8632.0,0.0,5002138.5,0.0,14995770.5
156,156,9994976,0.0,0.0,0.0,5002138.5,0.0,14995770.5,0.0,0.0,0.0,5002138.5,0.0,14995770.5
157,157,0,0.0,0.0,0.0,5002138.5,0.0,14995770.5,0.0,0.0,0.0,5002138.5,0.0,14995770.5
158,158,0,0.0,0.0,9995852.0,5003511.5,0.0,14995770.5,0.0,0.0,9995852.0,5003511.5,0.0,14995770.5
159,159,10000843,0.0,0.0,5003511.5,0.0,0.0,14995770.5,0.0,0.0,5003511.5,0.0,0.0,14995770.5
160,160,9997813,9332.0,9988481.0,9999389.0,801.0,0.0,14995770.5,9332.0,9988481.0,9999389.0,801.0,0.0,14995770.5
161,161,10000620,0.0,19989101.0,0.0,801.0,0.0,14995770.5,0.0,19989101.0,0.0,801.0,0.0,14995770.5
162,162,10004828,0.0,29993929.0,0.0,801.0,0.0,14995770.5,0.0,29993929.0,0.0,801.0,0.0,14995770.5
163,163,0,0.0,29993929.0,801.0,0.0,10000496.0,4995274.5,0.0,29993929.0,801.0,0.0,10000496.0,4995274.5
164,164,0,10004176.0,19989753.0,0.0,0.0,0.0,4995274.5,10004176.0,19989753.0,0.0,0.0,0.0,4995274.5
165,165,0,0.0,19989753.0,0.0,0.0,0.0,4995274.5,0.0,19989753.0,0.0,0.0,0.0,4995274.5
166,166,0,0.0,19989753.0,0.0,0.0,0.0,4995274.5,0.0,19989753.0,0.0,0.0,0.0,4995274.5
167,167,0,9990954.0,9998799.0,0.0,0.0,0.0,4995274.5,9990954.0,9998799.0,0.0,0.0,0.0,4995274.5
168,168,0,9998799.0,0.0,0.0,0.0,0.0,4995274.5,9998799.0,0.0,0.0,0.0,0.0,4995274.5
169,169,9999065,0.0,9999065.0,0.0,0.0,0.0,4995274.5,0.0,9999065.0,0.0,0.0,0.0,4995274.5
170,170,0,0.0,9999065.0,0.0,0.0,4995274.5,0.0,0.0,9999065.0,0.0,0.0,4995274.5,0.0
171,171,10000005,0.0,19999070.0,0.0,0.0,0.0,0.0,0.0,19999070.0,0.0,0.0,0.0,0.0
172,172,0,4010.0,19995060.0,0.0,0.0,0.0,0.0,4010.0,19995060.0,0.0,0.0,0.0,0.0
173,173,0,10001421.0,9993639.0,0.0,0.0,0.0,0.0,10001421.0,9993639.0,0.0,0.0,0.0,0.0
174,174,0,0.0,9993639.0,0.0,0.0,0.0,0.0,0.0,9993639.0,0.0,0.0,0.0,0.0
175,175,0,9993639.0,0.0,0.0,0.0,0.0,0.0,9993639.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10005189,10003608.0,1581.0,0.0,0.0,0.0,0.0,10003608.0,1581.0,0.0,0.0,0.0,0.0
178,178,0,0.0,1581.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,0.0,0.0,0.0
179,179,9999262,0.0,10000843.0,0.0,0.0,0.0,0.0,0.0,10000843.0,0.0,0.0,0.0,0.0
180,180,0,10000843.0,0.0,0.0,0.0,0.0,0.0,10000843.0,0.0,0.0,0.0,0.0,0.0
