,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
81,81,0,0.0,0.0,0.0,0.0,0.0,9998868.0,0.0,0.0,0.0,0.0,0.0,9998868.0
82,82,0,0.0,0.0,0.0,0.0,0.0,9998868.0,0.0,0.0,0.0,0.0,0.0,9998868.0
83,83,0,0.0,0.0,0.0,0.0,0.0,9998868.0,0.0,0.0,0.0,0.0,0.0,9998868.0
84,84,0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0
85,85,0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0
86,86,0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0
87,87,0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0
88,88,0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0
89,89,0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0
90,90,0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0
91,91,0,0.0,0.0,4999966.0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,10004388.0,0.0,0.0,0.0,0.0,0.0,10004388.0,0.0,0.0,0.0
94,94,0,0.0,0.0,4991752.0,5009678.0,0.0,0.0,0.0,0.0,4991752.0,5009678.0,0.0,0.0
95,95,0,0.0,0.0,0.0,15010893.0,0.0,0.0,0.0,0.0,0.0,15010893.0,0.0,0.0
96,96,9994802,0.0,5009426.0,0.0,15010893.0,0.0,0.0,0.0,5009426.0,0.0,15010893.0,0.0,0.0
97,97,9995526,0.0,15004952.0,0.0,15010893.0,0.0,0.0,0.0,15004952.0,0.0,15010893.0,0.0,0.0
98,98,0,0.0,15004952.0,0.0,15010893.0,0.0,0.0,0.0,15004952.0,0.0,15010893.0,0.0,0.0
99,99,0,0.0,15004952.0,0.0,25011305.0,0.0,0.0,0.0,15004952.0,0.0,25011305.0,0.0,0.0
100,100,0,0.0,5003856.0,0.0,25011305.0,0.0,0.0,0.0,5003856.0,0.0,25011305.0,0.0,0.0
101,101,0,0.0,5003856.0,0.0,25011305.0,0.0,0.0,0.0,5003856.0,0.0,25011305.0,0.0,0.0
102,102,0,0.0,5003856.0,0.0,25011305.0,0.0,0.0,0.0,5003856.0,0.0,25011305.0,0.0,0.0
103,103,0,0.0,5003856.0,0.0,25011305.0,0.0,0.0,0.0,5003856.0,0.0,25011305.0,0.0,0.0
104,104,0,0.0,0.0,0.0,25011305.0,0.0,0.0,0.0,0.0,0.0,25011305.0,0.0,0.0
105,105,0,0.0,0.0,0.0,25011305.0,0.0,0.0,0.0,0.0,0.0,25011305.0,0.0,0.0
106,106,0,0.0,0.0,0.0,35012061.0,0.0,0.0,0.0,0.0,0.0,35012061.0,0.0,0.0
107,107,0,0.0,0.0,0.0,35012061.0,0.0,0.0,0.0,0.0,0.0,35012061.0,0.0,0.0
108,108,0,0.0,0.0,0.0,35012061.0,0.0,0.0,0.0,0.0,0.0,35012061.0,0.0,0.0
109,109,0,0.0,0.0,0.0,35012061.0,0.0,0.0,0.0,0.0,0.0,35012061.0,0.0,0.0
110,110,0,0.0,0.0,10001518.0,25010543.0,0.0,0.0,0.0,0.0,10001518.0,25010543.0,0.0,0.0
111,111,0,0.0,0.0,0.0,25010543.0,0.0,0.0,0.0,0.0,0.0,25010543.0,0.0,0.0
112,112,10000356,0.0,0.0,5001696.0,20008847.0,0.0,0.0,0.0,0.0,5001696.0,20008847.0,0.0,0.0
113,113,0,0.0,0.0,0.0,20008847.0,0.0,0.0,0.0,0.0,0.0,20008847.0,0.0,0.0
114,114,0,0.0,0.0,0.0,20008847.0,9994325.0,0.0,0.0,0.0,0.0,20008847.0,9994325.0,0.0
115,115,0,0.0,0.0,0.0,20008847.0,0.0,0.0,0.0,0.0,0.0,20008847.0,0.0,0.0
116,116,0,0.0,0.0,0.0,20008847.0,0.0,0.0,0.0,0.0,0.0,20008847.0,0.0,0.0
117,117,9995100,4985376.0,0.0,0.0,20008847.0,0.0,0.0,4985376.0,0.0,0.0,20008847.0,0.0,0.0
118,118,0,0.0,0.0,0.0,30011297.0,0.0,0.0,0.0,0.0,0.0,30011297.0,0.0,0.0
119,119,0,0.0,0.0,0.0,30011297.0,0.0,0.0,0.0,0.0,0.0,30011297.0,0.0,0.0
120,120,0,0.0,0.0,0.0,30011297.0,0.0,0.0,0.0,0.0,0.0,30011297.0,0.0,0.0
121,121,10001096,10001096.0,0.0,0.0,30011297.0,0.0,0.0,10001096.0,0.0,0.0,30011297.0,0.0,0.0
122,122,0,0.0,0.0,0.0,30011297.0,0.0,0.0,0.0,0.0,0.0,30011297.0,0.0,0.0
123,123,0,0.0,0.0,0.0,40014028.0,0.0,0.0,0.0,0.0,0.0,40014028.0,0.0,0.0
124,124,0,0.0,0.0,0.0,40014028.0,9998868.0,0.0,0.0,0.0,0.0,40014028.0,9998868.0,0.0
125,125,10007153,5003856.0,5003297.0,0.0,40014028.0,0.0,5000226.5,5003856.0,5003297.0,0.0,40014028.0,0.0,5000226.5
126,126,0,0.0,5003297.0,0.0,40006744.0,0.0,5000226.5,0.0,5003297.0,0.0,40006744.0,0.0,5000226.5
127,127,0,0.0,5003297.0,0.0,50005152.0,0.0,15000478.5,0.0,5003297.0,0.0,50005152.0,0.0,15000478.5
128,128,0,0.0,5003297.0,0.0,50005152.0,0.0,15000478.5,0.0,5003297.0,0.0,50005152.0,0.0,15000478.5
129,129,10002183,0.0,15005480.0,0.0,50005152.0,0.0,5000988.5,0.0,15005480.0,0.0,50005152.0,0.0,5000988.5
130,130,0,0.0,15005480.0,0.0,40004415.0,0.0,5000988.5,0.0,15005480.0,0.0,40004415.0,0.0,5000988.5
131,131,0,0.0,15005480.0,0.0,40004415.0,0.0,5000988.5,0.0,15005480.0,0.0,40004415.0,0.0,5000988.5
132,132,0,0.0,15005480.0,0.0,30003553.0,0.0,5000988.5,0.0,15005480.0,0.0,30003553.0,0.0,5000988.5
133,133,0,10000356.0,5005124.0,0.0,30003553.0,0.0,5000988.5,10000356.0,5005124.0,0.0,30003553.0,0.0,5000988.5
134,134,0,0.0,5005124.0,0.0,19999479.0,0.0,5000988.5,0.0,5005124.0,0.0,19999479.0,0.0,5000988.5
135,135,10004466,0.0,15009590.0,0.0,19999479.0,0.0,5000988.5,0.0,15009590.0,0.0,19999479.0,0.0,5000988.5
136,136,0,0.0,15009590.0,0.0,29998782.0,0.0,15001934.5,0.0,15009590.0,0.0,29998782.0,0.0,15001934.5
137,137,9996753,0.0,25006343.0,0.0,19999944.0,0.0,25000695.5,0.0,25006343.0,0.0,19999944.0,0.0,25000695.5
138,138,0,5009724.0,19996619.0,0.0,29999283.0,0.0,25000695.5,5009724.0,19996619.0,0.0,29999283.0,0.0,25000695.5
139,139,10000530,0.0,29997149.0,0.0,29999283.0,0.0,35002410.5,0.0,29997149.0,0.0,29999283.0,0.0,35002410.5
140,140,0,0.0,29997149.0,0.0,29999283.0,0.0,35002410.5,0.0,29997149.0,0.0,29999283.0,0.0,35002410.5
141,141,0,0.0,29997149.0,0.0,29999283.0,10003167.0,24999243.5,0.0,29997149.0,0.0,29999283.0,10003167.0,24999243.5
142,142,0,0.0,29997149.0,0.0,29999283.0,0.0,24999243.5,0.0,29997149.0,0.0,29999283.0,0.0,24999243.5
143,143,0,0.0,29997149.0,0.0,29999283.0,0.0,24999243.5,0.0,29997149.0,0.0,29999283.0,0.0,24999243.5
144,144,0,0.0,20001090.0,0.0,29999283.0,0.0,24999243.5,0.0,20001090.0,0.0,29999283.0,0.0,24999243.5
145,145,0,0.0,20001090.0,0.0,19993695.0,9994741.0,15004502.5,0.0,20001090.0,0.0,19993695.0,9994741.0,15004502.5
146,146,0,0.0,9999297.0,0.0,19993695.0,0.0,15004502.5,0.0,9999297.0,0.0,19993695.0,0.0,15004502.5
147,147,0,0.0,9999297.0,0.0,19993695.0,0.0,15004502.5,0.0,9999297.0,0.0,19993695.0,0.0,15004502.5
148,148,0,0.0,2655.0,0.0,9992962.0,0.0,15004502.5,0.0,2655.0,0.0,9992962.0,0.0,15004502.5
149,149,0,0.0,2655.0,0.0,0.0,0.0,15004502.5,0.0,2655.0,0.0,0.0,0.0,15004502.5
150,150,0,0.0,2655.0,0.0,9998197.0,0.0,15004502.5,0.0,2655.0,0.0,9998197.0,0.0,15004502.5
151,151,0,0.0,2655.0,0.0,0.0,0.0,15004502.5,0.0,2655.0,0.0,0.0,0.0,15004502.5
152,152,10002075,0.0,10004730.0,0.0,0.0,0.0,15004502.5,0.0,10004730.0,0.0,0.0,0.0,15004502.5
153,153,0,0.0,10004730.0,0.0,0.0,0.0,15004502.5,0.0,10004730.0,0.0,0.0,0.0,15004502.5
154,154,0,0.0,10004730.0,10006302.0,0.0,1577.0,15002925.5,0.0,10004730.0,10006302.0,0.0,1577.0,15002925.5
155,155,0,0.0,10004730.0,0.0,0.0,0.0,15002925.5,0.0,10004730.0,0.0,0.0,0.0,15002925.5
156,156,0,0.0,10004730.0,0.0,0.0,0.0,15002925.5,0.0,10004730.0,0.0,0.0,0.0,15002925.5
157,157,0,0.0,10004730.0,0.0,0.0,0.0,15002925.5,0.0,10004730.0,0.0,0.0,0.0,15002925.5
158,158,0,0.0,10004730.0,10000737.0,0.0,0.0,15002925.5,0.0,10004730.0,10000737.0,0.0,0.0,15002925.5
159,159,0,0.0,0.0,0.0,0.0,9997084.0,5005841.5,0.0,0.0,0.0,0.0,9997084.0,5005841.5
160,160,0,0.0,0.0,10000862.0,0.0,0.0,5005841.5,0.0,0.0,10000862.0,0.0,0.0,5005841.5
161,161,0,0.0,0.0,0.0,0.0,0.0,5005841.5,0.0,0.0,0.0,0.0,0.0,5005841.5
162,162,0,0.0,0.0,10004074.0,0.0,0.0,5005841.5,0.0,0.0,10004074.0,0.0,0.0,5005841.5
163,163,0,0.0,0.0,0.0,0.0,0.0,5005841.5,0.0,0.0,0.0,0.0,0.0,5005841.5
164,164,0,0.0,0.0,0.0,0.0,488.0,5005353.5,0.0,0.0,0.0,0.0,488.0,5005353.5
165,165,9996059,9996059.0,0.0,9998838.0,0.0,5005353.5,0.0,9996059.0,0.0,9998838.0,0.0,5005353.5,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10001793,10001793.0,0.0,0.0,0.0,0.0,0.0,10001793.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9996642,9996642.0,0.0,0.0,0.0,9999490.0,0.0,9996642.0,0.0,0.0,0.0,9999490.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10005588.0,0.0,0.0,0.0,0.0,0.0,10005588.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10000733.0,0.0,0.0,0.0,0.0,0.0,10000733.0,0.0,0.0,0.0
177,177,0,0.0,0.0,9992962.0,5661.0,0.0,0.0,0.0,0.0,9992962.0,5661.0,0.0,0.0
178,178,0,0.0,0.0,5661.0,0.0,0.0,0.0,0.0,0.0,5661.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9998197.0,0.0,0.0,0.0,0.0,0.0,9998197.0,0.0,0.0,0.0
180,180,10004730,10004730.0,0.0,0.0,0.0,0.0,0.0,10004730.0,0.0,0.0,0.0,0.0,0.0
