,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
142,142,0,0.0,9996062.0,0.0,0.0,0.0,0.0,0.0,9996062.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9996062.0,0.0,0.0,4993189.5,5004783.5,0.0,9996062.0,0.0,0.0,4993189.5,5004783.5
144,144,0,0.0,9996062.0,0.0,0.0,0.0,5004783.5,0.0,9996062.0,0.0,0.0,0.0,5004783.5
145,145,0,9996062.0,0.0,9996989.0,7507.0,5004783.5,0.0,9996062.0,0.0,9996989.0,7507.0,5004783.5,0.0
146,146,0,0.0,0.0,0.0,7507.0,0.0,0.0,0.0,0.0,0.0,7507.0,0.0,0.0
147,147,0,0.0,0.0,0.0,7507.0,0.0,0.0,0.0,0.0,0.0,7507.0,0.0,0.0
148,148,0,0.0,0.0,235.0,7272.0,0.0,0.0,0.0,0.0,235.0,7272.0,0.0,0.0
149,149,0,0.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0
150,150,0,0.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0
151,151,0,0.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0
152,152,9999165,9999165.0,0.0,0.0,7272.0,0.0,0.0,9999165.0,0.0,0.0,7272.0,0.0,0.0
153,153,0,0.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0
154,154,0,0.0,0.0,0.0,10001922.0,0.0,0.0,0.0,0.0,0.0,10001922.0,0.0,0.0
155,155,0,0.0,0.0,0.0,10001922.0,9997189.0,0.0,0.0,0.0,0.0,10001922.0,9997189.0,0.0
156,156,0,0.0,0.0,0.0,10001922.0,0.0,0.0,0.0,0.0,0.0,10001922.0,0.0,0.0
157,157,0,0.0,0.0,0.0,10001922.0,0.0,0.0,0.0,0.0,0.0,10001922.0,0.0,0.0
158,158,0,0.0,0.0,10000833.0,1089.0,0.0,0.0,0.0,0.0,10000833.0,1089.0,0.0,0.0
159,159,9999109,9999109.0,0.0,0.0,1089.0,0.0,0.0,9999109.0,0.0,0.0,1089.0,0.0,0.0
160,160,0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0
161,161,0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0
162,162,0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0
163,163,0,0.0,0.0,0.0,9999543.0,0.0,0.0,0.0,0.0,0.0,9999543.0,0.0,0.0
164,164,0,0.0,0.0,0.0,9999543.0,0.0,0.0,0.0,0.0,0.0,9999543.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9999543.0,0.0,0.0,0.0,0.0,0.0,9999543.0,0.0,0.0
166,166,0,0.0,0.0,9999543.0,0.0,0.0,0.0,0.0,0.0,9999543.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10001919.0,0.0,0.0,0.0,0.0,0.0,10001919.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9998589.0,0.0,0.0,0.0,0.0,0.0,9998589.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
