,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
99,99,0,0.0,5004437.0,0.0,4999470.5,0.0,4996694.5,0.0,5004437.0,0.0,4999470.5,0.0,4996694.5
100,100,0,5004437.0,0.0,0.0,0.0,0.0,4996694.5,5004437.0,0.0,0.0,0.0,0.0,4996694.5
101,101,0,0.0,0.0,0.0,0.0,0.0,4996694.5,0.0,0.0,0.0,0.0,0.0,4996694.5
102,102,9997285,4999759.0,4997526.0,0.0,0.0,0.0,14996208.5,4999759.0,4997526.0,0.0,0.0,0.0,14996208.5
103,103,0,4997526.0,0.0,0.0,0.0,4994706.5,10001502.0,4997526.0,0.0,0.0,0.0,4994706.5,10001502.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10001502.0,0.0,0.0,0.0,0.0,0.0,10001502.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10001502.0,0.0,0.0,0.0,0.0,0.0,10001502.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10001502.0,0.0,0.0,0.0,0.0,0.0,10001502.0
107,107,0,0.0,0.0,0.0,5015139.5,0.0,10001502.0,0.0,0.0,0.0,5015139.5,0.0,10001502.0
108,108,0,0.0,0.0,0.0,5015139.5,0.0,10001502.0,0.0,0.0,0.0,5015139.5,0.0,10001502.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10001502.0,0.0,0.0,0.0,0.0,0.0,10001502.0
110,110,10000215,10000215.0,0.0,0.0,5010857.5,0.0,10001502.0,10000215.0,0.0,0.0,5010857.5,0.0,10001502.0
111,111,0,0.0,0.0,0.0,5010857.5,0.0,19997670.0,0.0,0.0,0.0,5010857.5,0.0,19997670.0
112,112,10004507,10004507.0,0.0,0.0,15004877.5,9999390.0,9998280.0,10004507.0,0.0,0.0,15004877.5,9999390.0,9998280.0
113,113,0,0.0,0.0,0.0,15004877.5,0.0,9998280.0,0.0,0.0,0.0,15004877.5,0.0,9998280.0
114,114,0,0.0,0.0,0.0,15004877.5,0.0,2100.0,0.0,0.0,0.0,15004877.5,0.0,2100.0
115,115,0,0.0,0.0,12497.0,14992380.5,0.0,2100.0,0.0,0.0,12497.0,14992380.5,0.0,2100.0
116,116,0,0.0,0.0,0.0,14992380.5,0.0,2100.0,0.0,0.0,0.0,14992380.5,0.0,2100.0
117,117,0,0.0,0.0,0.0,14992380.5,0.0,10000509.0,0.0,0.0,0.0,14992380.5,0.0,10000509.0
118,118,0,0.0,0.0,0.0,14992380.5,0.0,10000509.0,0.0,0.0,0.0,14992380.5,0.0,10000509.0
119,119,0,0.0,0.0,0.0,4993531.5,0.0,10000509.0,0.0,0.0,0.0,4993531.5,0.0,10000509.0
120,120,0,0.0,0.0,0.0,4993531.5,0.0,10000509.0,0.0,0.0,0.0,4993531.5,0.0,10000509.0
121,121,0,0.0,0.0,0.0,4993531.5,0.0,10000509.0,0.0,0.0,0.0,4993531.5,0.0,10000509.0
122,122,0,0.0,0.0,0.0,4993531.5,0.0,0.0,0.0,0.0,0.0,4993531.5,0.0,0.0
123,123,0,0.0,0.0,0.0,4993531.5,0.0,0.0,0.0,0.0,0.0,4993531.5,0.0,0.0
124,124,0,0.0,0.0,0.0,4993531.5,0.0,0.0,0.0,0.0,0.0,4993531.5,0.0,0.0
125,125,9997835,0.0,9997835.0,9997868.0,4998474.5,0.0,0.0,0.0,9997835.0,9997868.0,4998474.5,0.0,0.0
126,126,0,0.0,9997835.0,0.0,4998474.5,0.0,0.0,0.0,9997835.0,0.0,4998474.5,0.0,0.0
127,127,0,0.0,9997835.0,4998474.5,0.0,0.0,0.0,0.0,9997835.0,4998474.5,0.0,0.0,0.0
128,128,0,0.0,4996289.0,4999470.5,4996756.5,0.0,0.0,0.0,4996289.0,4999470.5,4996756.5,0.0,0.0
129,129,0,0.0,4996289.0,0.0,4996756.5,0.0,9999727.0,0.0,4996289.0,0.0,4996756.5,0.0,9999727.0
130,130,0,0.0,4996289.0,0.0,14991548.5,0.0,9999727.0,0.0,4996289.0,0.0,14991548.5,0.0,9999727.0
131,131,0,0.0,4996289.0,0.0,14991548.5,0.0,9999727.0,0.0,4996289.0,0.0,14991548.5,0.0,9999727.0
132,132,0,0.0,4996289.0,0.0,14991548.5,9089.0,9990638.0,0.0,4996289.0,0.0,14991548.5,9089.0,9990638.0
133,133,0,0.0,4996289.0,0.0,14991548.5,0.0,9990638.0,0.0,4996289.0,0.0,14991548.5,0.0,9990638.0
134,134,0,0.0,4996289.0,0.0,14991548.5,0.0,9990638.0,0.0,4996289.0,0.0,14991548.5,0.0,9990638.0
135,135,0,0.0,4996289.0,4986966.5,0.0,0.0,9990638.0,0.0,4996289.0,4986966.5,0.0,0.0,9990638.0
136,136,0,0.0,4996289.0,0.0,0.0,0.0,0.0,0.0,4996289.0,0.0,0.0,0.0,0.0
137,137,0,0.0,4996289.0,5015139.5,0.0,0.0,0.0,0.0,4996289.0,5015139.5,0.0,0.0,0.0
138,138,0,0.0,4996289.0,4989068.5,0.0,0.0,0.0,0.0,4996289.0,4989068.5,0.0,0.0,0.0
139,139,0,0.0,4996289.0,0.0,0.0,0.0,0.0,0.0,4996289.0,0.0,0.0,0.0,0.0
140,140,0,0.0,4996289.0,0.0,0.0,0.0,0.0,0.0,4996289.0,0.0,0.0,0.0,0.0
141,141,0,0.0,4996289.0,0.0,0.0,0.0,0.0,0.0,4996289.0,0.0,0.0,0.0,0.0
142,142,0,0.0,4996289.0,0.0,0.0,0.0,0.0,0.0,4996289.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,9998849.0,0.0,0.0,0.0,0.0,0.0,9998849.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,10000702,5001546.0,0.0,0.0,0.0,0.0,0.0,5001546.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9996180.0,0.0,0.0,0.0,0.0,0.0,9996180.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10002891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10000745,0.0,9997162.0,0.0,0.0,0.0,0.0,0.0,9997162.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10000509.0,0.0,0.0,0.0,0.0,0.0,10000509.0,0.0
163,163,0,0.0,0.0,10004582.0,0.0,0.0,0.0,0.0,0.0,10004582.0,0.0,0.0,0.0
164,164,9999936,4996289.0,5003647.0,0.0,0.0,0.0,0.0,4996289.0,5003647.0,0.0,0.0,0.0,0.0
165,165,0,0.0,5003647.0,4983629.5,5012753.5,0.0,0.0,0.0,5003647.0,4983629.5,5012753.5,0.0,0.0
166,166,0,0.0,5003647.0,5012753.5,0.0,0.0,0.0,0.0,5003647.0,5012753.5,0.0,0.0,0.0
167,167,0,0.0,5003647.0,0.0,0.0,0.0,0.0,0.0,5003647.0,0.0,0.0,0.0,0.0
168,168,0,0.0,5003647.0,0.0,10002923.0,0.0,0.0,0.0,5003647.0,0.0,10002923.0,0.0,0.0
169,169,0,0.0,5003647.0,0.0,10002923.0,0.0,0.0,0.0,5003647.0,0.0,10002923.0,0.0,0.0
170,170,0,4999156.0,4491.0,0.0,10002923.0,0.0,0.0,4999156.0,4491.0,0.0,10002923.0,0.0,0.0
171,171,10004715,0.0,10009206.0,0.0,10002923.0,0.0,0.0,0.0,10009206.0,0.0,10002923.0,0.0,0.0
172,172,0,0.0,10009206.0,0.0,10002923.0,0.0,0.0,0.0,10009206.0,0.0,10002923.0,0.0,0.0
173,173,0,9998685.0,10521.0,0.0,10002923.0,0.0,0.0,9998685.0,10521.0,0.0,10002923.0,0.0,0.0
174,174,9995953,0.0,10006474.0,0.0,10002923.0,0.0,0.0,0.0,10006474.0,0.0,10002923.0,0.0,0.0
175,175,0,0.0,10006474.0,803.0,10002120.0,0.0,0.0,0.0,10006474.0,803.0,10002120.0,0.0,0.0
176,176,0,0.0,10006474.0,10002120.0,0.0,9990638.0,4558.0,0.0,10006474.0,10002120.0,0.0,9990638.0,4558.0
177,177,0,0.0,10006474.0,0.0,0.0,0.0,4558.0,0.0,10006474.0,0.0,0.0,0.0,4558.0
178,178,0,10002891.0,3583.0,0.0,0.0,0.0,4558.0,10002891.0,3583.0,0.0,0.0,0.0,4558.0
179,179,0,3583.0,0.0,0.0,0.0,0.0,10002353.0,3583.0,0.0,0.0,0.0,0.0,10002353.0
180,180,9997162,9997162.0,0.0,0.0,0.0,10002353.0,0.0,9997162.0,0.0,0.0,0.0,10002353.0,0.0
