,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,9992208.0,0.0,0.0,0.0,0.0,0.0,9992208.0
79,79,0,0.0,0.0,0.0,0.0,9992208.0,0.0,0.0,0.0,0.0,0.0,9992208.0,0.0
80,80,0,0.0,0.0,0.0,0.0,10622.0,9983357.0,0.0,0.0,0.0,0.0,10622.0,9983357.0
81,81,0,0.0,0.0,0.0,0.0,9983357.0,0.0,0.0,0.0,0.0,0.0,9983357.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,9994282.5,0.0,0.0,0.0,0.0,0.0,9994282.5,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,5638.5,10003840.5,0.0,0.0,0.0,0.0,5638.5,10003840.5,0.0,0.0
89,89,0,0.0,0.0,0.0,20002201.5,0.0,0.0,0.0,0.0,0.0,20002201.5,0.0,0.0
90,90,0,0.0,0.0,10003086.0,9999115.5,0.0,0.0,0.0,0.0,10003086.0,9999115.5,0.0,0.0
91,91,0,0.0,0.0,0.0,9999115.5,0.0,0.0,0.0,0.0,0.0,9999115.5,0.0,0.0
92,92,0,0.0,0.0,0.0,9999115.5,0.0,0.0,0.0,0.0,0.0,9999115.5,0.0,0.0
93,93,0,0.0,0.0,0.0,20001099.5,0.0,0.0,0.0,0.0,0.0,20001099.5,0.0,0.0
94,94,0,0.0,0.0,9997576.0,10003523.5,9997685.0,0.0,0.0,0.0,9997576.0,10003523.5,9997685.0,0.0
95,95,0,0.0,0.0,0.0,10003523.5,0.0,0.0,0.0,0.0,0.0,10003523.5,0.0,0.0
96,96,0,0.0,0.0,0.0,10003523.5,0.0,0.0,0.0,0.0,0.0,10003523.5,0.0,0.0
97,97,0,0.0,0.0,0.0,6209.0,0.0,0.0,0.0,0.0,0.0,6209.0,0.0,0.0
98,98,0,0.0,0.0,0.0,6209.0,0.0,0.0,0.0,0.0,0.0,6209.0,0.0,0.0
99,99,0,0.0,0.0,10006477.0,0.0,0.0,0.0,0.0,0.0,10006477.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,9994400.5,0.0,0.0,0.0,0.0,0.0,9994400.5,0.0,0.0
105,105,0,0.0,0.0,0.0,9994400.5,0.0,0.0,0.0,0.0,0.0,9994400.5,0.0,0.0
106,106,0,0.0,0.0,0.0,2689.5,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,0.0
107,107,0,0.0,0.0,0.0,2689.5,13393.0,9988398.0,0.0,0.0,0.0,2689.5,13393.0,9988398.0
108,108,9999667,0.0,0.0,0.0,2689.5,0.0,9988398.0,0.0,0.0,0.0,2689.5,0.0,9988398.0
109,109,0,0.0,0.0,0.0,2689.5,0.0,9988398.0,0.0,0.0,0.0,2689.5,0.0,9988398.0
110,110,0,0.0,0.0,0.0,10003551.5,0.0,9988398.0,0.0,0.0,0.0,10003551.5,0.0,9988398.0
111,111,0,0.0,0.0,6666.5,9996885.0,0.0,9988398.0,0.0,0.0,6666.5,9996885.0,0.0,9988398.0
112,112,0,0.0,0.0,9996885.0,0.0,0.0,9988398.0,0.0,0.0,9996885.0,0.0,0.0,9988398.0
113,113,0,0.0,0.0,0.0,0.0,0.0,9988398.0,0.0,0.0,0.0,0.0,0.0,9988398.0
114,114,0,0.0,0.0,0.0,0.0,0.0,9988398.0,0.0,0.0,0.0,0.0,0.0,9988398.0
115,115,0,0.0,0.0,0.0,0.0,0.0,9988398.0,0.0,0.0,0.0,0.0,0.0,9988398.0
116,116,0,0.0,0.0,0.0,0.0,0.0,9993647.0,0.0,0.0,0.0,0.0,0.0,9993647.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9993647.0,0.0,0.0,0.0,0.0,0.0,9993647.0
118,118,9998737,0.0,0.0,0.0,0.0,0.0,9993647.0,0.0,0.0,0.0,0.0,0.0,9993647.0
119,119,0,0.0,0.0,0.0,0.0,0.0,9993647.0,0.0,0.0,0.0,0.0,0.0,9993647.0
120,120,0,0.0,0.0,0.0,0.0,0.0,19991637.0,0.0,0.0,0.0,0.0,0.0,19991637.0
121,121,0,0.0,0.0,0.0,0.0,0.0,29997604.0,0.0,0.0,0.0,0.0,0.0,29997604.0
122,122,10004379,0.0,0.0,0.0,0.0,0.0,29997604.0,0.0,0.0,0.0,0.0,0.0,29997604.0
123,123,0,0.0,0.0,0.0,0.0,0.0,29994109.0,0.0,0.0,0.0,0.0,0.0,29994109.0
124,124,10002854,0.0,8803.0,0.0,0.0,0.0,29994109.0,0.0,8803.0,0.0,0.0,0.0,29994109.0
125,125,10002986,0.0,10011789.0,9997314.5,0.0,0.0,29994109.0,0.0,10011789.0,9997314.5,0.0,0.0,29994109.0
126,126,9997469,0.0,20009258.0,0.0,0.0,0.0,29994109.0,0.0,20009258.0,0.0,0.0,0.0,29994109.0
127,127,0,0.0,20009258.0,0.0,0.0,0.0,29994109.0,0.0,20009258.0,0.0,0.0,0.0,29994109.0
128,128,0,0.0,20009258.0,0.0,0.0,0.0,29994109.0,0.0,20009258.0,0.0,0.0,0.0,29994109.0
129,129,0,9999667.0,10009591.0,0.0,6661.5,0.0,19995239.0,9999667.0,10009591.0,0.0,6661.5,0.0,19995239.0
130,130,0,0.0,10009591.0,0.0,6661.5,0.0,19995239.0,0.0,10009591.0,0.0,6661.5,0.0,19995239.0
131,131,0,0.0,10009591.0,0.0,6661.5,0.0,19995239.0,0.0,10009591.0,0.0,6661.5,0.0,19995239.0
132,132,9998474,0.0,20003864.0,6661.5,0.0,0.0,10001036.0,0.0,20003864.0,6661.5,0.0,0.0,10001036.0
133,133,0,0.0,20003864.0,0.0,0.0,0.0,19999588.0,0.0,20003864.0,0.0,0.0,0.0,19999588.0
134,134,0,0.0,20003864.0,9991711.0,5582.0,0.0,19999588.0,0.0,20003864.0,9991711.0,5582.0,0.0,19999588.0
135,135,0,0.0,20003864.0,0.0,5582.0,0.0,9996476.0,0.0,20003864.0,0.0,5582.0,0.0,9996476.0
136,136,0,0.0,20003864.0,0.0,0.0,0.0,9996476.0,0.0,20003864.0,0.0,0.0,0.0,9996476.0
137,137,9993303,0.0,29997167.0,0.0,0.0,0.0,0.0,0.0,29997167.0,0.0,0.0,0.0,0.0
138,138,0,0.0,29997167.0,0.0,0.0,0.0,0.0,0.0,29997167.0,0.0,0.0,0.0,0.0
139,139,0,9998737.0,19998430.0,0.0,0.0,0.0,0.0,9998737.0,19998430.0,0.0,0.0,0.0,0.0
140,140,0,0.0,19998430.0,0.0,0.0,0.0,0.0,0.0,19998430.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19998430.0,0.0,0.0,0.0,0.0,0.0,19998430.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19998430.0,0.0,0.0,0.0,0.0,0.0,19998430.0,0.0,0.0,0.0,0.0
143,143,0,10004379.0,9994051.0,0.0,0.0,0.0,0.0,10004379.0,9994051.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9994051.0,0.0,0.0,0.0,0.0,0.0,9994051.0,0.0,0.0,0.0,0.0
145,145,0,9994051.0,0.0,0.0,0.0,0.0,0.0,9994051.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9999545.0,0.0,0.0,0.0,0.0,0.0,9999545.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9999545.0,0.0,0.0,0.0,0.0,0.0,9999545.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9999545.0,0.0,0.0,0.0,0.0,0.0,9999545.0,0.0,0.0
149,149,0,0.0,0.0,0.0,19996562.0,0.0,0.0,0.0,0.0,0.0,19996562.0,0.0,0.0
150,150,0,0.0,0.0,0.0,19996562.0,0.0,0.0,0.0,0.0,0.0,19996562.0,0.0,0.0
151,151,9998511,0.0,0.0,0.0,19996562.0,0.0,0.0,0.0,0.0,0.0,19996562.0,0.0,0.0
152,152,0,0.0,0.0,0.0,19996562.0,0.0,0.0,0.0,0.0,0.0,19996562.0,0.0,0.0
153,153,10003635,4201.0,9997558.0,1956.5,19994605.5,0.0,0.0,4201.0,9997558.0,1956.5,19994605.5,0.0,0.0
154,154,0,0.0,522.0,0.0,19994605.5,0.0,0.0,0.0,522.0,0.0,19994605.5,0.0,0.0
155,155,9998513,0.0,9999035.0,0.0,19994605.5,0.0,0.0,0.0,9999035.0,0.0,19994605.5,0.0,0.0
156,156,0,0.0,9999035.0,10003653.0,9990952.5,9997483.0,0.0,0.0,9999035.0,10003653.0,9990952.5,9997483.0,0.0
157,157,0,0.0,9999035.0,9990952.5,0.0,0.0,0.0,0.0,9999035.0,9990952.5,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9999194.0,0.0,0.0,0.0,0.0,0.0,9999194.0,0.0
164,164,0,0.0,0.0,5582.0,9995755.0,0.0,0.0,0.0,0.0,5582.0,9995755.0,0.0,0.0
165,165,0,0.0,0.0,9995755.0,0.0,0.0,0.0,0.0,0.0,9995755.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10000387,0.0,10000387.0,0.0,0.0,9998870.0,0.0,0.0,10000387.0,0.0,0.0,9998870.0,0.0
170,170,0,0.0,10000387.0,0.0,0.0,0.0,0.0,0.0,10000387.0,0.0,0.0,0.0,0.0
171,171,0,0.0,10000387.0,0.0,0.0,0.0,0.0,0.0,10000387.0,0.0,0.0,0.0,0.0
172,172,0,9998511.0,1876.0,0.0,0.0,9994203.0,0.0,9998511.0,1876.0,0.0,0.0,9994203.0,0.0
173,173,0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,0.0,0.0
174,174,0,1876.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0
175,175,9997036,9997036.0,0.0,0.0,0.0,10003112.0,0.0,9997036.0,0.0,0.0,0.0,10003112.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9996476.0,0.0,0.0,0.0,0.0,0.0,9996476.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9999035,9999035.0,0.0,0.0,0.0,0.0,0.0,9999035.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
