,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
65,65,0,0.0,0.0,0.0,0.0,0.0,10013352.0,0.0,0.0,0.0,0.0,0.0,10013352.0
66,66,9998914,9988972.0,0.0,0.0,0.0,0.0,13206.0,9988972.0,0.0,0.0,0.0,0.0,13206.0
67,67,0,0.0,0.0,0.0,0.0,0.0,13206.0,0.0,0.0,0.0,0.0,0.0,13206.0
68,68,0,0.0,0.0,0.0,0.0,0.0,13206.0,0.0,0.0,0.0,0.0,0.0,13206.0
69,69,10006781,0.0,0.0,0.0,0.0,13206.0,0.0,0.0,0.0,0.0,0.0,13206.0,0.0
70,70,0,0.0,0.0,6314.5,9988819.5,0.0,0.0,0.0,0.0,6314.5,9988819.5,0.0,0.0
71,71,0,0.0,0.0,9988819.5,0.0,9982012.0,17399.0,0.0,0.0,9988819.5,0.0,9982012.0,17399.0
72,72,0,0.0,0.0,0.0,0.0,0.0,10014516.0,0.0,0.0,0.0,0.0,0.0,10014516.0
73,73,9998701,0.0,0.0,0.0,0.0,9999968.0,10012251.0,0.0,0.0,0.0,0.0,9999968.0,10012251.0
74,74,0,0.0,0.0,0.0,0.0,0.0,10012251.0,0.0,0.0,0.0,0.0,0.0,10012251.0
75,75,0,0.0,0.0,0.0,0.0,10006111.0,6140.0,0.0,0.0,0.0,0.0,10006111.0,6140.0
76,76,10006686,10006686.0,0.0,0.0,0.0,6140.0,0.0,10006686.0,0.0,0.0,0.0,6140.0,0.0
77,77,9995982,0.0,5008705.0,0.0,0.0,0.0,0.0,0.0,5008705.0,0.0,0.0,0.0,0.0
78,78,0,0.0,5008705.0,0.0,0.0,0.0,0.0,0.0,5008705.0,0.0,0.0,0.0,0.0
79,79,0,0.0,5008705.0,0.0,9998429.0,0.0,0.0,0.0,5008705.0,0.0,9998429.0,0.0,0.0
80,80,0,0.0,5008705.0,0.0,0.0,0.0,0.0,0.0,5008705.0,0.0,0.0,0.0,0.0
81,81,10001155,0.0,15009860.0,0.0,0.0,0.0,0.0,0.0,15009860.0,0.0,0.0,0.0,0.0
82,82,0,0.0,15009860.0,0.0,0.0,3772.0,0.0,0.0,15009860.0,0.0,0.0,3772.0,0.0
83,83,0,0.0,15009860.0,0.0,0.0,0.0,0.0,0.0,15009860.0,0.0,0.0,0.0,0.0
84,84,0,0.0,15009860.0,0.0,0.0,0.0,0.0,0.0,15009860.0,0.0,0.0,0.0,0.0
85,85,9995130,9997787.0,15007203.0,0.0,0.0,0.0,0.0,9997787.0,15007203.0,0.0,0.0,0.0,0.0
86,86,0,0.0,15007203.0,0.0,0.0,0.0,0.0,0.0,15007203.0,0.0,0.0,0.0,0.0
87,87,0,9942.0,14997261.0,0.0,0.0,0.0,0.0,9942.0,14997261.0,0.0,0.0,0.0,0.0
88,88,0,0.0,14997261.0,0.0,0.0,9997010.0,0.0,0.0,14997261.0,0.0,0.0,9997010.0,0.0
89,89,0,0.0,14997261.0,0.0,0.0,0.0,0.0,0.0,14997261.0,0.0,0.0,0.0,0.0
90,90,9995498,10006781.0,14985978.0,0.0,0.0,0.0,0.0,10006781.0,14985978.0,0.0,0.0,0.0,0.0
91,91,0,0.0,14985978.0,0.0,0.0,10001120.0,0.0,0.0,14985978.0,0.0,0.0,10001120.0,0.0
92,92,0,0.0,14985978.0,0.0,0.0,0.0,0.0,0.0,14985978.0,0.0,0.0,0.0,0.0
93,93,0,0.0,14985978.0,10000555.0,0.0,0.0,0.0,0.0,14985978.0,10000555.0,0.0,0.0,0.0
94,94,0,9998701.0,4987277.0,0.0,0.0,0.0,0.0,9998701.0,4987277.0,0.0,0.0,0.0,0.0
95,95,0,0.0,4987277.0,0.0,0.0,10004452.0,0.0,0.0,4987277.0,0.0,0.0,10004452.0,0.0
96,96,0,0.0,4987277.0,0.0,0.0,0.0,0.0,0.0,4987277.0,0.0,0.0,0.0,0.0
97,97,0,0.0,4987277.0,0.0,0.0,0.0,0.0,0.0,4987277.0,0.0,0.0,0.0,0.0
98,98,0,4987277.0,0.0,0.0,0.0,0.0,0.0,4987277.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,9985404.0,0.0,0.0,0.0,0.0,0.0,9985404.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,10000146.0,1644.0,0.0,0.0,0.0,0.0,10000146.0,1644.0
107,107,0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,1644.0
108,108,0,0.0,0.0,9998429.0,3092.0,0.0,1644.0,0.0,0.0,9998429.0,3092.0,0.0,1644.0
109,109,10001096,0.0,0.0,0.0,3092.0,0.0,1644.0,0.0,0.0,0.0,3092.0,0.0,1644.0
110,110,0,0.0,0.0,0.0,3092.0,0.0,0.0,0.0,0.0,0.0,3092.0,0.0,0.0
111,111,0,0.0,0.0,0.0,3092.0,0.0,0.0,0.0,0.0,0.0,3092.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,10004245.0,0.0,0.0,0.0,0.0,0.0,10004245.0,0.0,0.0
114,114,0,0.0,0.0,0.0,10004245.0,0.0,0.0,0.0,0.0,0.0,10004245.0,0.0,0.0
115,115,0,0.0,0.0,0.0,3573.0,0.0,0.0,0.0,0.0,0.0,3573.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10005844.0,0.0,0.0,0.0,0.0,0.0,10005844.0,0.0,0.0
117,117,0,0.0,0.0,0.0,10005844.0,0.0,0.0,0.0,0.0,0.0,10005844.0,0.0,0.0
118,118,10000179,0.0,0.0,0.0,5001236.0,0.0,0.0,0.0,0.0,0.0,5001236.0,0.0,0.0
119,119,9995689,0.0,483.5,0.0,5005212.0,0.0,10000027.0,0.0,483.5,0.0,5005212.0,0.0,10000027.0
120,120,0,0.0,483.5,0.0,0.0,0.0,10000027.0,0.0,483.5,0.0,0.0,0.0,10000027.0
121,121,0,0.0,483.5,0.0,0.0,0.0,10000027.0,0.0,483.5,0.0,0.0,0.0,10000027.0
122,122,9997290,0.0,9997773.5,0.0,0.0,10000027.0,0.0,0.0,9997773.5,0.0,0.0,10000027.0,0.0
123,123,0,0.0,9997773.5,0.0,0.0,0.0,0.0,0.0,9997773.5,0.0,0.0,0.0,0.0
124,124,0,0.0,9997773.5,0.0,5008928.0,0.0,0.0,0.0,9997773.5,0.0,5008928.0,0.0,0.0
125,125,0,0.0,9997773.5,0.0,0.0,0.0,0.0,0.0,9997773.5,0.0,0.0,0.0,0.0
126,126,0,0.0,9997773.5,0.0,0.0,0.0,0.0,0.0,9997773.5,0.0,0.0,0.0,0.0
127,127,0,0.0,9997773.5,0.0,0.0,0.0,0.0,0.0,9997773.5,0.0,0.0,0.0,0.0
128,128,10004042,0.0,20001815.5,0.0,0.0,0.0,0.0,0.0,20001815.5,0.0,0.0,0.0,0.0
129,129,0,0.0,20001815.5,0.0,0.0,0.0,0.0,0.0,20001815.5,0.0,0.0,0.0,0.0
130,130,0,10001096.0,10000719.5,0.0,0.0,0.0,10002355.0,10001096.0,10000719.5,0.0,0.0,0.0,10002355.0
131,131,0,0.0,10000719.5,0.0,0.0,0.0,20004496.0,0.0,10000719.5,0.0,0.0,0.0,20004496.0
132,132,0,0.0,10000719.5,0.0,0.0,0.0,20004496.0,0.0,10000719.5,0.0,0.0,0.0,20004496.0
133,133,0,0.0,10000719.5,0.0,0.0,0.0,20004496.0,0.0,10000719.5,0.0,0.0,0.0,20004496.0
134,134,9996596,0.0,19997315.5,0.0,0.0,0.0,20004496.0,0.0,19997315.5,0.0,0.0,0.0,20004496.0
135,135,0,0.0,19997315.5,0.0,0.0,0.0,10007340.0,0.0,19997315.5,0.0,0.0,0.0,10007340.0
136,136,9997953,0.0,29995268.5,0.0,0.0,0.0,10007340.0,0.0,29995268.5,0.0,0.0,0.0,10007340.0
137,137,0,0.0,29995268.5,0.0,0.0,0.0,10007340.0,0.0,29995268.5,0.0,0.0,0.0,10007340.0
138,138,0,0.0,29995268.5,0.0,0.0,0.0,7948.0,0.0,29995268.5,0.0,0.0,0.0,7948.0
139,139,0,10000179.0,19995089.5,0.0,0.0,0.0,7948.0,10000179.0,19995089.5,0.0,0.0,0.0,7948.0
140,140,0,9995205.5,9999884.0,3092.0,0.0,0.0,18342.0,9995205.5,9999884.0,3092.0,0.0,0.0,18342.0
141,141,0,0.0,9999884.0,0.0,0.0,0.0,18342.0,0.0,9999884.0,0.0,0.0,0.0,18342.0
142,142,0,0.0,9999884.0,0.0,0.0,18342.0,0.0,0.0,9999884.0,0.0,0.0,18342.0,0.0
143,143,0,0.0,9999884.0,10000672.0,0.0,0.0,0.0,0.0,9999884.0,10000672.0,0.0,0.0,0.0
144,144,0,0.0,9999884.0,0.0,0.0,0.0,0.0,0.0,9999884.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,5004608.0,0.0,0.0,0.0,0.0,0.0,5004608.0,0.0,0.0,0.0
147,147,0,0.0,0.0,10001732.0,0.0,0.0,0.0,0.0,0.0,10001732.0,0.0,0.0,0.0
148,148,9995613,0.0,0.0,5005212.0,4992302.0,0.0,0.0,0.0,0.0,5005212.0,4992302.0,0.0,0.0
149,149,0,0.0,0.0,0.0,4992302.0,0.0,0.0,0.0,0.0,0.0,4992302.0,0.0,0.0
150,150,0,0.0,0.0,0.0,4992302.0,1644.0,10001286.0,0.0,0.0,0.0,4992302.0,1644.0,10001286.0
151,151,0,0.0,0.0,0.0,4992302.0,0.0,10001286.0,0.0,0.0,0.0,4992302.0,0.0,10001286.0
152,152,0,0.0,0.0,4992302.0,0.0,0.0,10001286.0,0.0,0.0,4992302.0,0.0,0.0,10001286.0
153,153,0,0.0,0.0,5008928.0,4987233.0,0.0,10001286.0,0.0,0.0,5008928.0,4987233.0,0.0,10001286.0
154,154,0,0.0,0.0,0.0,14986066.0,0.0,10001286.0,0.0,0.0,0.0,14986066.0,0.0,10001286.0
155,155,10006913,0.0,0.0,0.0,14986066.0,0.0,10001286.0,0.0,0.0,0.0,14986066.0,0.0,10001286.0
156,156,0,0.0,0.0,0.0,14986066.0,0.0,10001286.0,0.0,0.0,0.0,14986066.0,0.0,10001286.0
157,157,0,0.0,0.0,0.0,14986066.0,10001286.0,0.0,0.0,0.0,0.0,14986066.0,10001286.0,0.0
158,158,0,0.0,0.0,9994060.0,4992006.0,0.0,0.0,0.0,0.0,9994060.0,4992006.0,0.0,0.0
159,159,0,0.0,0.0,0.0,14990821.0,0.0,0.0,0.0,0.0,0.0,14990821.0,0.0,0.0
160,160,0,0.0,0.0,0.0,14990821.0,0.0,0.0,0.0,0.0,0.0,14990821.0,0.0,0.0
161,161,0,0.0,0.0,0.0,14990821.0,0.0,0.0,0.0,0.0,0.0,14990821.0,0.0,0.0
162,162,0,0.0,0.0,0.0,14990821.0,0.0,0.0,0.0,0.0,0.0,14990821.0,0.0,0.0
163,163,0,0.0,0.0,0.0,14990821.0,0.0,0.0,0.0,0.0,0.0,14990821.0,0.0,0.0
164,164,0,0.0,0.0,0.0,14990821.0,0.0,0.0,0.0,0.0,0.0,14990821.0,0.0,0.0
165,165,0,0.0,0.0,0.0,14990821.0,0.0,0.0,0.0,0.0,0.0,14990821.0,0.0,0.0
166,166,10002300,9999884.0,2416.0,0.0,14990821.0,0.0,0.0,9999884.0,2416.0,0.0,14990821.0,0.0,0.0
167,167,10000321,0.0,10002737.0,0.0,14990821.0,0.0,0.0,0.0,10002737.0,0.0,14990821.0,0.0,0.0
168,168,9999789,0.0,20002526.0,9996237.0,4994584.0,0.0,0.0,0.0,20002526.0,9996237.0,4994584.0,0.0,0.0
169,169,0,9995613.0,10006913.0,0.0,4994584.0,0.0,0.0,9995613.0,10006913.0,0.0,4994584.0,0.0,0.0
170,170,0,0.0,10006913.0,0.0,4994584.0,0.0,0.0,0.0,10006913.0,0.0,4994584.0,0.0,0.0
171,171,0,0.0,10006913.0,0.0,4994584.0,0.0,0.0,0.0,10006913.0,0.0,4994584.0,0.0,0.0
172,172,0,0.0,10006913.0,0.0,4994584.0,0.0,0.0,0.0,10006913.0,0.0,4994584.0,0.0,0.0
173,173,0,0.0,10006913.0,0.0,4994584.0,0.0,0.0,0.0,10006913.0,0.0,4994584.0,0.0,0.0
174,174,0,0.0,10006913.0,4994584.0,0.0,0.0,0.0,0.0,10006913.0,4994584.0,0.0,0.0,0.0
175,175,0,0.0,10006913.0,0.0,0.0,9997156.0,0.0,0.0,10006913.0,0.0,0.0,9997156.0,0.0
176,176,0,10006913.0,0.0,0.0,0.0,0.0,0.0,10006913.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9999392.0,0.0,0.0,0.0,0.0,0.0,9999392.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9994136.0,0.0,0.0,0.0,0.0,0.0,9994136.0,0.0
