,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9996839.0,10000999.0,0.0,0.0,0.0,0.0,9996839.0,10000999.0,0.0
80,80,0,0.0,0.0,9996839.0,0.0,0.0,0.0,0.0,0.0,9996839.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,9998066.0,0.0,0.0,0.0,0.0,0.0,9998066.0,0.0
83,83,0,0.0,0.0,17749.0,9985942.0,0.0,0.0,0.0,0.0,17749.0,9985942.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9985942.0,5008034.0,4998723.0,0.0,0.0,0.0,9985942.0,5008034.0,4998723.0
85,85,10002155,0.0,10002155.0,0.0,9985942.0,4994299.0,4424.0,0.0,10002155.0,0.0,9985942.0,4994299.0,4424.0
86,86,0,0.0,10002155.0,0.0,9985942.0,0.0,10006611.0,0.0,10002155.0,0.0,9985942.0,0.0,10006611.0
87,87,9997890,9999300.0,10000745.0,0.0,0.0,0.0,10006611.0,9999300.0,10000745.0,0.0,0.0,0.0,10006611.0
88,88,0,0.0,10000745.0,0.0,0.0,0.0,20002916.0,0.0,10000745.0,0.0,0.0,0.0,20002916.0
89,89,0,0.0,10000745.0,0.0,0.0,0.0,20002916.0,0.0,10000745.0,0.0,0.0,0.0,20002916.0
90,90,0,0.0,10000745.0,0.0,0.0,0.0,30004660.0,0.0,10000745.0,0.0,0.0,0.0,30004660.0
91,91,0,0.0,10000745.0,0.0,0.0,0.0,30004660.0,0.0,10000745.0,0.0,0.0,0.0,30004660.0
92,92,10000371,0.0,20001116.0,0.0,0.0,0.0,30004660.0,0.0,20001116.0,0.0,0.0,0.0,30004660.0
93,93,10003667,0.0,30004783.0,0.0,0.0,0.0,30004660.0,0.0,30004783.0,0.0,0.0,0.0,30004660.0
94,94,0,0.0,30004783.0,0.0,0.0,0.0,40011231.0,0.0,30004783.0,0.0,0.0,0.0,40011231.0
95,95,0,0.0,20003537.0,0.0,0.0,0.0,40011231.0,0.0,20003537.0,0.0,0.0,0.0,40011231.0
96,96,0,0.0,10007292.0,0.0,0.0,0.0,40011231.0,0.0,10007292.0,0.0,0.0,0.0,40011231.0
97,97,0,10003140.0,4152.0,0.0,0.0,0.0,40011231.0,10003140.0,4152.0,0.0,0.0,0.0,40011231.0
98,98,0,0.0,0.0,0.0,0.0,0.0,40011231.0,0.0,0.0,0.0,0.0,0.0,40011231.0
99,99,0,0.0,0.0,0.0,0.0,0.0,40011231.0,0.0,0.0,0.0,0.0,0.0,40011231.0
100,100,0,0.0,0.0,0.0,0.0,0.0,40011231.0,0.0,0.0,0.0,0.0,0.0,40011231.0
101,101,0,0.0,0.0,0.0,0.0,0.0,40011231.0,0.0,0.0,0.0,0.0,0.0,40011231.0
102,102,0,0.0,0.0,85.0,0.0,0.0,40011231.0,0.0,0.0,85.0,0.0,0.0,40011231.0
103,103,0,0.0,0.0,0.0,0.0,0.0,40011231.0,0.0,0.0,0.0,0.0,0.0,40011231.0
104,104,10004369,0.0,10000154.0,0.0,0.0,0.0,30006527.0,0.0,10000154.0,0.0,0.0,0.0,30006527.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20004783.0,0.0,0.0,0.0,0.0,0.0,20004783.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20004783.0,0.0,0.0,0.0,0.0,0.0,20004783.0
107,107,9997569,0.0,0.0,0.0,0.0,0.0,20004783.0,0.0,0.0,0.0,0.0,0.0,20004783.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20004783.0,0.0,0.0,0.0,0.0,0.0,20004783.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20004783.0,0.0,0.0,0.0,0.0,0.0,20004783.0
110,110,0,0.0,0.0,0.0,0.0,0.0,20004783.0,0.0,0.0,0.0,0.0,0.0,20004783.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10004994.0,0.0,0.0,0.0,0.0,0.0,10004994.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10004994.0,0.0,0.0,0.0,0.0,0.0,10004994.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10004994.0,0.0,0.0,0.0,0.0,0.0,10004994.0
114,114,10004319,0.0,0.0,0.0,0.0,0.0,10004994.0,0.0,0.0,0.0,0.0,0.0,10004994.0
115,115,0,0.0,0.0,9985942.0,8223.0,0.0,10004994.0,0.0,0.0,9985942.0,8223.0,0.0,10004994.0
116,116,10001246,10001246.0,0.0,0.0,10011986.0,0.0,10004994.0,10001246.0,0.0,0.0,10011986.0,0.0,10004994.0
117,117,9996245,9996245.0,0.0,0.0,10011986.0,0.0,10004994.0,9996245.0,0.0,0.0,10011986.0,0.0,10004994.0
118,118,0,0.0,0.0,0.0,20004718.0,0.0,10004994.0,0.0,0.0,0.0,20004718.0,0.0,10004994.0
119,119,9993873,4152.0,6646.5,0.0,20004718.0,0.0,2625.0,4152.0,6646.5,0.0,20004718.0,0.0,2625.0
120,120,0,0.0,6646.5,0.0,20004718.0,0.0,2625.0,0.0,6646.5,0.0,20004718.0,0.0,2625.0
121,121,0,0.0,6646.5,0.0,20004718.0,0.0,2625.0,0.0,6646.5,0.0,20004718.0,0.0,2625.0
122,122,9995528,0.0,10002174.5,0.0,20004718.0,0.0,10001621.0,0.0,10002174.5,0.0,20004718.0,0.0,10001621.0
123,123,0,0.0,9998062.5,0.0,30008500.0,0.0,10001621.0,0.0,9998062.5,0.0,30008500.0,0.0,10001621.0
124,124,0,0.0,4215.0,0.0,30008500.0,0.0,2197.0,0.0,4215.0,0.0,30008500.0,0.0,2197.0
125,125,0,4215.0,0.0,0.0,30008500.0,0.0,0.0,4215.0,0.0,0.0,30008500.0,0.0,0.0
126,126,10000154,10000154.0,0.0,0.0,30006245.0,0.0,0.0,10000154.0,0.0,0.0,30006245.0,0.0,0.0
127,127,9999170,0.0,9999170.0,0.0,30006245.0,0.0,0.0,0.0,9999170.0,0.0,30006245.0,0.0,0.0
128,128,0,9997569.0,1601.0,0.0,30006245.0,0.0,0.0,9997569.0,1601.0,0.0,30006245.0,0.0,0.0
129,129,10003281,0.0,10004882.0,0.0,30006245.0,0.0,0.0,0.0,10004882.0,0.0,30006245.0,0.0,0.0
130,130,9995112,0.0,19999994.0,9997703.0,10009829.0,0.0,0.0,0.0,19999994.0,9997703.0,10009829.0,0.0,0.0
131,131,0,0.0,19999994.0,0.0,20004079.0,0.0,0.0,0.0,19999994.0,0.0,20004079.0,0.0,0.0
132,132,0,0.0,19999994.0,0.0,20004079.0,0.0,0.0,0.0,19999994.0,0.0,20004079.0,0.0,0.0
133,133,0,0.0,19999994.0,0.0,10007455.0,0.0,537.0,0.0,19999994.0,0.0,10007455.0,0.0,537.0
134,134,10002709,0.0,30002703.0,0.0,8834.0,0.0,537.0,0.0,30002703.0,0.0,8834.0,0.0,537.0
135,135,0,10004319.0,19998384.0,0.0,8834.0,0.0,537.0,10004319.0,19998384.0,0.0,8834.0,0.0,537.0
136,136,0,0.0,19998384.0,0.0,8834.0,0.0,9999678.0,0.0,19998384.0,0.0,8834.0,0.0,9999678.0
137,137,0,0.0,19998384.0,0.0,8834.0,0.0,9999678.0,0.0,19998384.0,0.0,8834.0,0.0,9999678.0
138,138,0,0.0,19986289.5,0.0,0.0,0.0,9999678.0,0.0,19986289.5,0.0,0.0,0.0,9999678.0
139,139,0,0.0,9983074.5,0.0,4644.0,0.0,0.0,0.0,9983074.5,0.0,4644.0,0.0,0.0
140,140,0,9983074.5,0.0,0.0,10005060.0,0.0,0.0,9983074.5,0.0,0.0,10005060.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10005060.0,0.0,0.0,0.0,0.0,0.0,10005060.0,0.0,0.0
142,142,0,0.0,0.0,10002155.0,2905.0,0.0,0.0,0.0,0.0,10002155.0,2905.0,0.0,0.0
143,143,0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0,0.0,2905.0,0.0,0.0,0.0
144,144,9998799,4112.0,0.0,0.0,0.0,10004704.0,0.0,4112.0,0.0,0.0,0.0,10004704.0,0.0
145,145,9999171,9993847.5,5323.5,0.0,0.0,10001744.0,0.0,9993847.5,5323.5,0.0,0.0,10001744.0,0.0
146,146,0,0.0,5323.5,0.0,0.0,0.0,0.0,0.0,5323.5,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9999789.0,0.0,0.0,0.0,0.0,0.0,9999789.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,10001622.0,0.0,0.0,0.0,0.0,0.0,10001622.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9999129,0.0,0.0,9998713.0,0.0,0.0,0.0,0.0,0.0,9998713.0,0.0,0.0,0.0
159,159,10001539,12094.5,0.0,0.0,0.0,10002369.0,0.0,12094.5,0.0,0.0,0.0,10002369.0,0.0
160,160,10003215,10003215.0,0.0,0.0,0.0,0.0,0.0,10003215.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9996624.0,0.0,0.0,0.0,0.0,0.0,9996624.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9998621.0,0.0,0.0,0.0,0.0,0.0,9998621.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9999424.0,0.0,0.0,0.0,0.0,0.0,9999424.0,0.0
165,165,9994687,9994687.0,0.0,0.0,0.0,2197.0,9998213.0,9994687.0,0.0,0.0,0.0,2197.0,9998213.0
166,166,0,0.0,0.0,8834.0,9996712.0,0.0,9998213.0,0.0,0.0,8834.0,9996712.0,0.0,9998213.0
167,167,0,0.0,0.0,9996712.0,0.0,0.0,9998213.0,0.0,0.0,9996712.0,0.0,0.0,9998213.0
168,168,9998637,5323.5,9993313.5,0.0,0.0,0.0,9998213.0,5323.5,9993313.5,0.0,0.0,0.0,9998213.0
169,169,0,0.0,9993313.5,0.0,0.0,0.0,9998213.0,0.0,9993313.5,0.0,0.0,0.0,9998213.0
170,170,0,0.0,9993313.5,0.0,0.0,0.0,9998213.0,0.0,9993313.5,0.0,0.0,0.0,9998213.0
171,171,0,0.0,9993313.5,0.0,0.0,0.0,9998213.0,0.0,9993313.5,0.0,0.0,0.0,9998213.0
172,172,0,0.0,9993313.5,0.0,0.0,0.0,9998213.0,0.0,9993313.5,0.0,0.0,0.0,9998213.0
173,173,0,0.0,9993313.5,0.0,0.0,9998213.0,0.0,0.0,9993313.5,0.0,0.0,9998213.0,0.0
174,174,0,0.0,9993313.5,0.0,0.0,0.0,0.0,0.0,9993313.5,0.0,0.0,0.0,0.0
175,175,0,0.0,9993313.5,0.0,0.0,0.0,0.0,0.0,9993313.5,0.0,0.0,0.0,0.0
176,176,9995260,0.0,19988573.5,0.0,0.0,0.0,0.0,0.0,19988573.5,0.0,0.0,0.0,0.0
177,177,0,0.0,19988573.5,0.0,0.0,0.0,0.0,0.0,19988573.5,0.0,0.0,0.0,0.0
178,178,0,0.0,19988573.5,0.0,0.0,0.0,0.0,0.0,19988573.5,0.0,0.0,0.0,0.0
179,179,0,9999129.0,9989444.5,0.0,0.0,9999678.0,0.0,9999129.0,9989444.5,0.0,0.0,9999678.0,0.0
180,180,0,9989444.5,0.0,0.0,0.0,0.0,0.0,9989444.5,0.0,0.0,0.0,0.0,0.0
