,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,15278.0,0.0,0.0,0.0,0.0,0.0,15278.0,0.0,0.0
76,76,0,0.0,0.0,0.0,10008888.0,0.0,0.0,0.0,0.0,0.0,10008888.0,0.0,0.0
77,77,0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0,3986.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9992339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,10003861.0,0.0,0.0,0.0,0.0,0.0,10003861.0,0.0,0.0
86,86,9994182,9994182.0,0.0,0.0,6550.0,0.0,0.0,9994182.0,0.0,0.0,6550.0,0.0,0.0
87,87,0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0
88,88,0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0
89,89,0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0
90,90,0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0
91,91,0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0
92,92,0,0.0,0.0,40706.0,9960436.0,0.0,0.0,0.0,0.0,40706.0,9960436.0,0.0,0.0
93,93,0,0.0,0.0,0.0,9960436.0,0.0,0.0,0.0,0.0,0.0,9960436.0,0.0,0.0
94,94,10003689,0.0,9994686.5,0.0,9966601.0,0.0,0.0,0.0,9994686.5,0.0,9966601.0,0.0,0.0
95,95,0,0.0,0.0,9966601.0,0.0,0.0,0.0,0.0,0.0,9966601.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,9999064.0,0.0,0.0,0.0,0.0,0.0,9999064.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,14832.0,0.0,0.0,0.0,0.0,0.0,14832.0,0.0,0.0,0.0
103,103,10000473,9992339.0,5500.5,0.0,0.0,0.0,0.0,9992339.0,5500.5,0.0,0.0,0.0,0.0
104,104,0,0.0,5500.5,0.0,0.0,0.0,0.0,0.0,5500.5,0.0,0.0,0.0,0.0
105,105,0,0.0,5500.5,10004902.0,0.0,0.0,0.0,0.0,5500.5,10004902.0,0.0,0.0,0.0
106,106,0,0.0,5500.5,3986.0,10001492.0,0.0,0.0,0.0,5500.5,3986.0,10001492.0,0.0,0.0
107,107,0,0.0,5500.5,10001492.0,0.0,0.0,1063.5,0.0,5500.5,10001492.0,0.0,0.0,1063.5
108,108,0,0.0,0.0,0.0,0.0,0.0,9997966.5,0.0,0.0,0.0,0.0,0.0,9997966.5
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,9999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,9997311.0,0.0,0.0,0.0,0.0,0.0,9997311.0,0.0,0.0,0.0
115,115,9994794,9002.5,0.0,0.0,0.0,0.0,0.0,9002.5,0.0,0.0,0.0,0.0,0.0
116,116,9997320,9994686.5,2633.5,0.0,0.0,0.0,0.0,9994686.5,2633.5,0.0,0.0,0.0,0.0
117,117,0,0.0,2633.5,0.0,0.0,0.0,0.0,0.0,2633.5,0.0,0.0,0.0,0.0
118,118,0,0.0,2633.5,0.0,0.0,0.0,0.0,0.0,2633.5,0.0,0.0,0.0,0.0
119,119,0,0.0,2633.5,0.0,0.0,0.0,0.0,0.0,2633.5,0.0,0.0,0.0,0.0
120,120,0,0.0,2633.5,0.0,0.0,0.0,0.0,0.0,2633.5,0.0,0.0,0.0,0.0
121,121,0,0.0,2633.5,0.0,0.0,0.0,0.0,0.0,2633.5,0.0,0.0,0.0,0.0
122,122,0,0.0,2633.5,9999086.0,0.0,0.0,0.0,0.0,2633.5,9999086.0,0.0,0.0,0.0
123,123,0,0.0,2633.5,0.0,0.0,0.0,0.0,0.0,2633.5,0.0,0.0,0.0,0.0
124,124,0,2633.5,0.0,0.0,0.0,0.0,0.0,2633.5,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,10000409,5500.5,9994908.5,0.0,10002524.0,0.0,0.0,5500.5,9994908.5,0.0,10002524.0,0.0,0.0
130,130,0,0.0,9994908.5,9990849.0,10010582.0,0.0,0.0,0.0,9994908.5,9990849.0,10010582.0,0.0,0.0
131,131,0,0.0,9994908.5,0.0,10010582.0,0.0,0.0,0.0,9994908.5,0.0,10010582.0,0.0,0.0
132,132,9998356,0.0,19993264.5,0.0,10010582.0,0.0,0.0,0.0,19993264.5,0.0,10010582.0,0.0,0.0
133,133,0,0.0,19993264.5,0.0,10010582.0,0.0,0.0,0.0,19993264.5,0.0,10010582.0,0.0,0.0
134,134,0,9999955.0,9993309.5,0.0,13672.0,0.0,13963.5,9999955.0,9993309.5,0.0,13672.0,0.0,13963.5
135,135,0,0.0,9993309.5,0.0,10014227.0,0.0,13963.5,0.0,9993309.5,0.0,10014227.0,0.0,13963.5
136,136,0,9985791.5,7518.0,0.0,20009267.0,0.0,13963.5,9985791.5,7518.0,0.0,20009267.0,0.0,13963.5
137,137,0,0.0,6995.0,0.0,10008964.0,0.0,13963.5,0.0,6995.0,0.0,10008964.0,0.0,13963.5
138,138,0,0.0,6995.0,0.0,10008964.0,0.0,13963.5,0.0,6995.0,0.0,10008964.0,0.0,13963.5
139,139,0,0.0,6995.0,0.0,10008964.0,0.0,10010228.5,0.0,6995.0,0.0,10008964.0,0.0,10010228.5
140,140,0,0.0,0.0,0.0,20012717.0,0.0,20002798.5,0.0,0.0,0.0,20012717.0,0.0,20002798.5
141,141,0,0.0,0.0,0.0,10010446.0,0.0,20002798.5,0.0,0.0,0.0,10010446.0,0.0,20002798.5
142,142,0,0.0,0.0,0.0,10010446.0,0.0,20002798.5,0.0,0.0,0.0,10010446.0,0.0,20002798.5
143,143,0,0.0,0.0,0.0,10010446.0,0.0,20002798.5,0.0,0.0,0.0,10010446.0,0.0,20002798.5
144,144,9996658,0.0,0.0,0.0,10010446.0,0.0,20002798.5,0.0,0.0,0.0,10010446.0,0.0,20002798.5
145,145,0,0.0,0.0,0.0,10010446.0,10001525.0,10001273.5,0.0,0.0,0.0,10010446.0,10001525.0,10001273.5
146,146,0,0.0,0.0,0.0,10010446.0,0.0,10001273.5,0.0,0.0,0.0,10010446.0,0.0,10001273.5
147,147,0,0.0,0.0,0.0,10010446.0,10001273.5,0.0,0.0,0.0,0.0,10010446.0,10001273.5,0.0
148,148,10000533,0.0,0.0,0.0,10010446.0,0.0,0.0,0.0,0.0,0.0,10010446.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10010446.0,9997966.5,2520.5,0.0,0.0,0.0,10010446.0,9997966.5,2520.5
150,150,0,0.0,0.0,0.0,8579.0,0.0,10001316.5,0.0,0.0,0.0,8579.0,0.0,10001316.5
151,151,0,0.0,0.0,0.0,0.0,0.0,10001316.5,0.0,0.0,0.0,0.0,0.0,10001316.5
152,152,0,0.0,0.0,0.0,0.0,0.0,10001316.5,0.0,0.0,0.0,0.0,0.0,10001316.5
153,153,0,0.0,0.0,0.0,0.0,0.0,10001316.5,0.0,0.0,0.0,0.0,0.0,10001316.5
154,154,0,0.0,0.0,0.0,0.0,0.0,10001316.5,0.0,0.0,0.0,0.0,0.0,10001316.5
155,155,0,0.0,0.0,0.0,0.0,0.0,10001316.5,0.0,0.0,0.0,0.0,0.0,10001316.5
156,156,0,0.0,0.0,0.0,0.0,0.0,10001316.5,0.0,0.0,0.0,0.0,0.0,10001316.5
157,157,0,0.0,0.0,0.0,0.0,0.0,10001316.5,0.0,0.0,0.0,0.0,0.0,10001316.5
158,158,9998011,523.0,0.0,0.0,0.0,0.0,10001316.5,523.0,0.0,0.0,0.0,0.0,10001316.5
159,159,0,0.0,0.0,0.0,0.0,0.0,10001316.5,0.0,0.0,0.0,0.0,0.0,10001316.5
160,160,0,0.0,0.0,0.0,0.0,0.0,10001316.5,0.0,0.0,0.0,0.0,0.0,10001316.5
161,161,10003653,6995.0,9996658.0,0.0,0.0,0.0,10001316.5,6995.0,9996658.0,0.0,0.0,0.0,10001316.5
162,162,0,0.0,9996658.0,9996910.0,0.0,0.0,10001316.5,0.0,9996658.0,9996910.0,0.0,0.0,10001316.5
163,163,0,0.0,9996658.0,0.0,0.0,0.0,10001316.5,0.0,9996658.0,0.0,0.0,0.0,10001316.5
164,164,0,0.0,9996658.0,0.0,0.0,10009047.0,9990738.5,0.0,9996658.0,0.0,0.0,10009047.0,9990738.5
165,165,0,9996658.0,0.0,10000303.0,0.0,0.0,9990738.5,9996658.0,0.0,10000303.0,0.0,0.0,9990738.5
166,166,0,0.0,0.0,0.0,0.0,10004717.0,9986535.5,0.0,0.0,0.0,0.0,10004717.0,9986535.5
167,167,0,0.0,0.0,0.0,0.0,0.0,9986535.5,0.0,0.0,0.0,0.0,0.0,9986535.5
168,168,0,0.0,0.0,0.0,0.0,0.0,9986535.5,0.0,0.0,0.0,0.0,0.0,9986535.5
169,169,10003928,10000533.0,3395.0,10002271.0,0.0,0.0,19986786.5,10000533.0,3395.0,10002271.0,0.0,0.0,19986786.5
170,170,0,0.0,3395.0,0.0,0.0,10000027.0,9986759.5,0.0,3395.0,0.0,0.0,10000027.0,9986759.5
171,171,0,0.0,3395.0,0.0,0.0,0.0,9986759.5,0.0,3395.0,0.0,0.0,0.0,9986759.5
172,172,0,0.0,3395.0,0.0,0.0,0.0,9986759.5,0.0,3395.0,0.0,0.0,0.0,9986759.5
173,173,0,0.0,3395.0,0.0,0.0,0.0,9986759.5,0.0,3395.0,0.0,0.0,0.0,9986759.5
174,174,0,0.0,3395.0,0.0,0.0,9986759.5,0.0,0.0,3395.0,0.0,0.0,9986759.5,0.0
175,175,0,0.0,3395.0,0.0,0.0,0.0,0.0,0.0,3395.0,0.0,0.0,0.0,0.0
176,176,0,0.0,3395.0,0.0,0.0,0.0,0.0,0.0,3395.0,0.0,0.0,0.0,0.0
177,177,0,0.0,3395.0,0.0,0.0,0.0,0.0,0.0,3395.0,0.0,0.0,0.0,0.0
178,178,9994093,0.0,9997488.0,10001867.0,0.0,0.0,0.0,0.0,9997488.0,10001867.0,0.0,0.0,0.0
179,179,0,9997488.0,0.0,10005428.0,0.0,0.0,0.0,9997488.0,0.0,10005428.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
