,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,9999729.0,10016842.0,0.0,0.0,0.0,14989138.0,9999729.0,10016842.0,0.0,0.0,0.0,14989138.0
79,79,0,9995163.0,21679.0,0.0,0.0,0.0,14989138.0,9995163.0,21679.0,0.0,0.0,0.0,14989138.0
80,80,0,4407.0,17272.0,0.0,0.0,0.0,14989138.0,4407.0,17272.0,0.0,0.0,0.0,14989138.0
81,81,0,0.0,17272.0,0.0,0.0,0.0,14989138.0,0.0,17272.0,0.0,0.0,0.0,14989138.0
82,82,0,0.0,465.0,9987671.0,0.0,0.0,14989138.0,0.0,465.0,9987671.0,0.0,0.0,14989138.0
83,83,0,0.0,465.0,10000704.0,0.0,0.0,14989138.0,0.0,465.0,10000704.0,0.0,0.0,14989138.0
84,84,0,0.0,465.0,2487.0,0.0,0.0,14989138.0,0.0,465.0,2487.0,0.0,0.0,14989138.0
85,85,0,0.0,0.0,0.0,0.0,10005523.0,4983615.0,0.0,0.0,0.0,0.0,10005523.0,4983615.0
86,86,0,0.0,0.0,0.0,0.0,0.0,4983615.0,0.0,0.0,0.0,0.0,0.0,4983615.0
87,87,0,0.0,0.0,5845.0,9991455.0,0.0,14987761.0,0.0,0.0,5845.0,9991455.0,0.0,14987761.0
88,88,0,0.0,0.0,0.0,19983696.0,0.0,14987761.0,0.0,0.0,0.0,19983696.0,0.0,14987761.0
89,89,0,0.0,0.0,0.0,9989087.0,0.0,24987103.0,0.0,0.0,0.0,9989087.0,0.0,24987103.0
90,90,0,0.0,0.0,0.0,9989087.0,0.0,24987103.0,0.0,0.0,0.0,9989087.0,0.0,24987103.0
91,91,0,0.0,0.0,0.0,9989087.0,0.0,24987103.0,0.0,0.0,0.0,9989087.0,0.0,24987103.0
92,92,0,0.0,0.0,0.0,5002100.0,9998013.0,14989090.0,0.0,0.0,0.0,5002100.0,9998013.0,14989090.0
93,93,0,0.0,0.0,0.0,5002100.0,0.0,14989090.0,0.0,0.0,0.0,5002100.0,0.0,14989090.0
94,94,0,0.0,0.0,0.0,5007144.0,0.0,14989090.0,0.0,0.0,0.0,5007144.0,0.0,14989090.0
95,95,0,0.0,0.0,0.0,5007144.0,0.0,14989090.0,0.0,0.0,0.0,5007144.0,0.0,14989090.0
96,96,0,0.0,0.0,0.0,5007144.0,10000596.0,4988494.0,0.0,0.0,0.0,5007144.0,10000596.0,4988494.0
97,97,0,0.0,0.0,0.0,5007144.0,0.0,4988494.0,0.0,0.0,0.0,5007144.0,0.0,4988494.0
98,98,0,0.0,0.0,0.0,5007144.0,0.0,4988494.0,0.0,0.0,0.0,5007144.0,0.0,4988494.0
99,99,0,0.0,0.0,0.0,5007144.0,0.0,4988494.0,0.0,0.0,0.0,5007144.0,0.0,4988494.0
100,100,0,0.0,0.0,0.0,0.0,0.0,14988200.0,0.0,0.0,0.0,0.0,0.0,14988200.0
101,101,0,0.0,0.0,0.0,0.0,4987423.0,0.0,0.0,0.0,0.0,0.0,4987423.0,0.0
102,102,0,0.0,0.0,0.0,4993198.0,0.0,0.0,0.0,0.0,0.0,4993198.0,0.0,0.0
103,103,10001957,16807.0,0.0,0.0,4993198.0,0.0,0.0,16807.0,0.0,0.0,4993198.0,0.0,0.0
104,104,0,0.0,0.0,0.0,4993198.0,0.0,0.0,0.0,0.0,0.0,4993198.0,0.0,0.0
105,105,10005486,0.0,0.0,0.0,4993198.0,18674.0,0.0,0.0,0.0,0.0,4993198.0,18674.0,0.0
106,106,10000922,465.0,10000457.0,0.0,4993198.0,0.0,0.0,465.0,10000457.0,0.0,4993198.0,0.0,0.0
107,107,0,0.0,0.0,0.0,4993198.0,0.0,0.0,0.0,0.0,0.0,4993198.0,0.0,0.0
108,108,0,0.0,0.0,0.0,14999432.0,0.0,0.0,0.0,0.0,0.0,14999432.0,0.0,0.0
109,109,0,0.0,0.0,10004187.0,4995245.0,0.0,0.0,0.0,0.0,10004187.0,4995245.0,0.0,0.0
110,110,9994744,0.0,9994744.0,13204.0,4982041.0,0.0,0.0,0.0,9994744.0,13204.0,4982041.0,0.0,0.0
111,111,10002071,0.0,19996815.0,0.0,0.0,0.0,0.0,0.0,19996815.0,0.0,0.0,0.0,0.0
112,112,0,0.0,19996815.0,9999546.0,0.0,0.0,0.0,0.0,19996815.0,9999546.0,0.0,0.0,0.0
113,113,0,0.0,19996815.0,0.0,0.0,0.0,9982611.0,0.0,19996815.0,0.0,0.0,0.0,9982611.0
114,114,0,0.0,19996815.0,0.0,0.0,0.0,19984443.0,0.0,19996815.0,0.0,0.0,0.0,19984443.0
115,115,0,0.0,19996815.0,0.0,0.0,0.0,19984443.0,0.0,19996815.0,0.0,0.0,0.0,19984443.0
116,116,0,0.0,19996815.0,0.0,0.0,0.0,19984443.0,0.0,19996815.0,0.0,0.0,0.0,19984443.0
117,117,0,0.0,19996815.0,9994609.0,0.0,0.0,19984443.0,0.0,19996815.0,9994609.0,0.0,0.0,19984443.0
118,118,0,0.0,9997879.0,0.0,0.0,0.0,29986425.0,0.0,9997879.0,0.0,0.0,0.0,29986425.0
119,119,0,0.0,9997879.0,0.0,0.0,0.0,29986425.0,0.0,9997879.0,0.0,0.0,0.0,29986425.0
120,120,0,0.0,9990221.0,4986987.0,0.0,0.0,29986425.0,0.0,9990221.0,4986987.0,0.0,0.0,29986425.0
121,121,10000415,0.0,19990636.0,0.0,0.0,0.0,29986425.0,0.0,19990636.0,0.0,0.0,0.0,29986425.0
122,122,0,0.0,19990636.0,9994809.0,0.0,0.0,39985143.0,0.0,19990636.0,9994809.0,0.0,0.0,39985143.0
123,123,0,0.0,19990636.0,0.0,0.0,0.0,39985143.0,0.0,19990636.0,0.0,0.0,0.0,39985143.0
124,124,0,9985150.0,10005486.0,0.0,0.0,0.0,39985143.0,9985150.0,10005486.0,0.0,0.0,0.0,39985143.0
125,125,0,0.0,10005486.0,0.0,0.0,0.0,39985143.0,0.0,10005486.0,0.0,0.0,0.0,39985143.0
126,126,0,10005486.0,0.0,0.0,0.0,0.0,29984983.0,10005486.0,0.0,0.0,0.0,0.0,29984983.0
127,127,0,0.0,0.0,0.0,0.0,0.0,29984983.0,0.0,0.0,0.0,0.0,0.0,29984983.0
128,128,10000457,10000457.0,0.0,5007144.0,0.0,0.0,29984983.0,10000457.0,0.0,5007144.0,0.0,0.0,29984983.0
129,129,0,0.0,0.0,0.0,5005529.0,0.0,29984983.0,0.0,0.0,0.0,5005529.0,0.0,29984983.0
130,130,0,0.0,0.0,5005529.0,0.0,0.0,29984983.0,0.0,0.0,5005529.0,0.0,0.0,29984983.0
131,131,0,0.0,0.0,0.0,0.0,0.0,19991181.0,0.0,0.0,0.0,0.0,0.0,19991181.0
132,132,0,0.0,0.0,0.0,0.0,0.0,19991181.0,0.0,0.0,0.0,0.0,0.0,19991181.0
133,133,0,0.0,0.0,0.0,0.0,0.0,19991181.0,0.0,0.0,0.0,0.0,0.0,19991181.0
134,134,0,0.0,0.0,0.0,0.0,0.0,19991181.0,0.0,0.0,0.0,0.0,0.0,19991181.0
135,135,0,0.0,0.0,0.0,0.0,0.0,19991181.0,0.0,0.0,0.0,0.0,0.0,19991181.0
136,136,0,0.0,0.0,0.0,0.0,0.0,19991181.0,0.0,0.0,0.0,0.0,0.0,19991181.0
137,137,0,0.0,0.0,0.0,0.0,0.0,19991181.0,0.0,0.0,0.0,0.0,0.0,19991181.0
138,138,0,0.0,0.0,0.0,0.0,0.0,19991181.0,0.0,0.0,0.0,0.0,0.0,19991181.0
139,139,9998936,9998936.0,0.0,4982041.0,5016309.0,0.0,9994326.0,9998936.0,0.0,4982041.0,5016309.0,0.0,9994326.0
140,140,0,0.0,0.0,0.0,5016309.0,0.0,0.0,0.0,0.0,0.0,5016309.0,0.0,0.0
141,141,9999928,7658.0,9992270.0,0.0,5016309.0,10000777.0,0.0,7658.0,9992270.0,0.0,5016309.0,10000777.0,0.0
142,142,10000797,0.0,19993067.0,0.0,5016309.0,0.0,9995084.0,0.0,19993067.0,0.0,5016309.0,0.0,9995084.0
143,143,0,0.0,19993067.0,0.0,0.0,0.0,20001264.0,0.0,19993067.0,0.0,0.0,0.0,20001264.0
144,144,0,0.0,19993067.0,0.0,0.0,9999286.0,10001978.0,0.0,19993067.0,0.0,0.0,9999286.0,10001978.0
145,145,0,0.0,19993067.0,0.0,5021137.0,9978465.0,23513.0,0.0,19993067.0,0.0,5021137.0,9978465.0,23513.0
146,146,0,0.0,19993067.0,0.0,5021137.0,0.0,23513.0,0.0,19993067.0,0.0,5021137.0,0.0,23513.0
147,147,0,0.0,9997792.0,0.0,5021137.0,0.0,10020235.0,0.0,9997792.0,0.0,5021137.0,0.0,10020235.0
148,148,0,0.0,9997792.0,5014098.0,10006420.0,0.0,10020235.0,0.0,9997792.0,5014098.0,10006420.0,0.0,10020235.0
149,149,0,0.0,9997792.0,0.0,10006420.0,0.0,10020235.0,0.0,9997792.0,0.0,10006420.0,0.0,10020235.0
150,150,0,0.0,9997792.0,0.0,0.0,0.0,10020235.0,0.0,9997792.0,0.0,0.0,0.0,10020235.0
151,151,10004114,0.0,20001906.0,0.0,10000032.0,0.0,10020235.0,0.0,20001906.0,0.0,10000032.0,0.0,10020235.0
152,152,0,0.0,20001906.0,10006693.0,9991539.0,10005437.0,14798.0,0.0,20001906.0,10006693.0,9991539.0,10005437.0,14798.0
153,153,0,0.0,20001906.0,0.0,9991539.0,14798.0,0.0,0.0,20001906.0,0.0,9991539.0,14798.0,0.0
154,154,0,0.0,20001906.0,0.0,9991539.0,0.0,0.0,0.0,20001906.0,0.0,9991539.0,0.0,0.0
155,155,0,0.0,20001906.0,0.0,9991539.0,0.0,0.0,0.0,20001906.0,0.0,9991539.0,0.0,0.0
156,156,0,0.0,20001906.0,4995625.0,4995914.0,0.0,0.0,0.0,20001906.0,4995625.0,4995914.0,0.0,0.0
157,157,0,0.0,20001906.0,4995914.0,0.0,0.0,0.0,0.0,20001906.0,4995914.0,0.0,0.0,0.0
158,158,0,0.0,10002168.0,0.0,0.0,0.0,0.0,0.0,10002168.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,10000160.0,0.0,0.0,0.0,0.0,0.0,10000160.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9995275,9995275.0,0.0,0.0,0.0,0.0,0.0,9995275.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,5016309.0,4980612.0,9993802.0,0.0,0.0,0.0,5016309.0,4980612.0,9993802.0,0.0
172,172,0,0.0,0.0,0.0,4980612.0,0.0,0.0,0.0,0.0,0.0,4980612.0,0.0,0.0
173,173,0,0.0,0.0,4980612.0,0.0,0.0,0.0,0.0,0.0,4980612.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10006420.0,0.0,0.0,0.0,0.0,0.0,10006420.0,0.0,0.0,0.0
179,179,9999738,9999738.0,0.0,0.0,0.0,9996855.0,0.0,9999738.0,0.0,0.0,0.0,9996855.0,0.0
180,180,10002168,10002168.0,0.0,0.0,0.0,9994326.0,0.0,10002168.0,0.0,0.0,0.0,9994326.0,0.0
