,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,9996187.5,0.0,0.0,0.0,0.0,0.0,9996187.5,0.0,0.0,0.0,0.0
78,78,10002669,0.0,19998856.5,0.0,0.0,0.0,0.0,0.0,19998856.5,0.0,0.0,0.0,0.0
79,79,0,0.0,19998856.5,0.0,0.0,0.0,0.0,0.0,19998856.5,0.0,0.0,0.0,0.0
80,80,0,0.0,19998856.5,0.0,0.0,0.0,0.0,0.0,19998856.5,0.0,0.0,0.0,0.0
81,81,0,0.0,19998856.5,0.0,0.0,0.0,0.0,0.0,19998856.5,0.0,0.0,0.0,0.0
82,82,0,9993902.0,10004954.5,0.0,0.0,0.0,0.0,9993902.0,10004954.5,0.0,0.0,0.0,0.0
83,83,0,0.0,10004954.5,6991.0,0.0,0.0,0.0,0.0,10004954.5,6991.0,0.0,0.0,0.0
84,84,0,0.0,10004954.5,0.0,0.0,0.0,0.0,0.0,10004954.5,0.0,0.0,0.0,0.0
85,85,0,0.0,10004954.5,0.0,0.0,0.0,0.0,0.0,10004954.5,0.0,0.0,0.0,0.0
86,86,9998435,10000948.0,10002441.5,0.0,0.0,4999861.0,4995069.0,10000948.0,10002441.5,0.0,0.0,4999861.0,4995069.0
87,87,0,0.0,10002441.5,0.0,0.0,0.0,14991921.0,0.0,10002441.5,0.0,0.0,0.0,14991921.0
88,88,0,0.0,10002441.5,0.0,0.0,0.0,14991921.0,0.0,10002441.5,0.0,0.0,0.0,14991921.0
89,89,0,0.0,10002441.5,0.0,0.0,0.0,14991921.0,0.0,10002441.5,0.0,0.0,0.0,14991921.0
90,90,0,0.0,10002441.5,0.0,0.0,0.0,14991921.0,0.0,10002441.5,0.0,0.0,0.0,14991921.0
91,91,0,10002441.5,0.0,0.0,0.0,0.0,14990354.0,10002441.5,0.0,0.0,0.0,0.0,14990354.0
92,92,0,0.0,0.0,0.0,0.0,0.0,14990354.0,0.0,0.0,0.0,0.0,0.0,14990354.0
93,93,0,0.0,0.0,0.0,0.0,0.0,24991601.0,0.0,0.0,0.0,0.0,0.0,24991601.0
94,94,0,0.0,0.0,0.0,0.0,0.0,24991601.0,0.0,0.0,0.0,0.0,0.0,24991601.0
95,95,0,0.0,0.0,0.0,0.0,0.0,24991601.0,0.0,0.0,0.0,0.0,0.0,24991601.0
96,96,0,0.0,0.0,0.0,0.0,0.0,24991601.0,0.0,0.0,0.0,0.0,0.0,24991601.0
97,97,0,0.0,0.0,0.0,0.0,0.0,24991601.0,0.0,0.0,0.0,0.0,0.0,24991601.0
98,98,0,0.0,0.0,0.0,0.0,0.0,24991601.0,0.0,0.0,0.0,0.0,0.0,24991601.0
99,99,0,0.0,0.0,0.0,0.0,0.0,24991601.0,0.0,0.0,0.0,0.0,0.0,24991601.0
100,100,0,0.0,0.0,9996925.0,0.0,0.0,24991601.0,0.0,0.0,9996925.0,0.0,0.0,24991601.0
101,101,9997499,0.0,9991158.0,0.0,0.0,9997582.0,24999354.0,0.0,9991158.0,0.0,0.0,9997582.0,24999354.0
102,102,0,0.0,9991158.0,0.0,0.0,0.0,34998176.0,0.0,9991158.0,0.0,0.0,0.0,34998176.0
103,103,0,0.0,9991158.0,0.0,0.0,0.0,34998176.0,0.0,9991158.0,0.0,0.0,0.0,34998176.0
104,104,0,0.0,9991158.0,0.0,0.0,0.0,34998176.0,0.0,9991158.0,0.0,0.0,0.0,34998176.0
105,105,0,0.0,9991158.0,0.0,0.0,0.0,34998176.0,0.0,9991158.0,0.0,0.0,0.0,34998176.0
106,106,0,0.0,9991158.0,0.0,0.0,0.0,44995304.0,0.0,9991158.0,0.0,0.0,0.0,44995304.0
107,107,0,0.0,0.0,0.0,0.0,0.0,34995487.0,0.0,0.0,0.0,0.0,0.0,34995487.0
108,108,0,0.0,0.0,0.0,5008482.5,0.0,24999273.0,0.0,0.0,0.0,5008482.5,0.0,24999273.0
109,109,10001530,0.0,0.0,0.0,15000879.5,0.0,24999273.0,0.0,0.0,0.0,15000879.5,0.0,24999273.0
110,110,0,0.0,0.0,0.0,15000879.5,0.0,24999273.0,0.0,0.0,0.0,15000879.5,0.0,24999273.0
111,111,0,0.0,0.0,9995730.0,15001170.5,0.0,24999273.0,0.0,0.0,9995730.0,15001170.5,0.0,24999273.0
112,112,0,0.0,0.0,0.0,15001170.5,0.0,24999273.0,0.0,0.0,0.0,15001170.5,0.0,24999273.0
113,113,0,0.0,0.0,0.0,15001170.5,0.0,35000855.0,0.0,0.0,0.0,15001170.5,0.0,35000855.0
114,114,10002787,0.0,0.0,0.0,15001170.5,0.0,35000855.0,0.0,0.0,0.0,15001170.5,0.0,35000855.0
115,115,0,0.0,0.0,0.0,15001170.5,4996582.0,20002251.0,0.0,0.0,0.0,15001170.5,4996582.0,20002251.0
116,116,0,0.0,0.0,0.0,15001170.5,0.0,20002251.0,0.0,0.0,0.0,15001170.5,0.0,20002251.0
117,117,0,0.0,0.0,0.0,4996869.5,0.0,29998714.0,0.0,0.0,0.0,4996869.5,0.0,29998714.0
118,118,0,0.0,0.0,0.0,4996869.5,0.0,29998714.0,0.0,0.0,0.0,4996869.5,0.0,29998714.0
119,119,0,0.0,0.0,0.0,4996869.5,10001104.0,9995123.0,0.0,0.0,0.0,4996869.5,10001104.0,9995123.0
120,120,9999589,0.0,6341.0,0.0,4995488.5,0.0,9995123.0,0.0,6341.0,0.0,4995488.5,0.0,9995123.0
121,121,0,0.0,6341.0,0.0,4995488.5,0.0,9995123.0,0.0,6341.0,0.0,4995488.5,0.0,9995123.0
122,122,0,6341.0,0.0,0.0,4995488.5,9995123.0,0.0,6341.0,0.0,0.0,4995488.5,9995123.0,0.0
123,123,0,0.0,0.0,0.0,4995488.5,0.0,0.0,0.0,0.0,0.0,4995488.5,0.0,0.0
124,124,0,0.0,0.0,0.0,4995488.5,0.0,0.0,0.0,0.0,0.0,4995488.5,0.0,0.0
125,125,0,0.0,0.0,0.0,4995488.5,0.0,0.0,0.0,0.0,0.0,4995488.5,0.0,0.0
126,126,0,0.0,0.0,0.0,4995488.5,0.0,0.0,0.0,0.0,0.0,4995488.5,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,10006214,9991158.0,15056.0,0.0,0.0,0.0,0.0,9991158.0,15056.0,0.0,0.0,0.0,0.0
129,129,9996564,0.0,10011620.0,0.0,0.0,0.0,0.0,0.0,10011620.0,0.0,0.0,0.0,0.0
130,130,0,10001530.0,10090.0,0.0,0.0,0.0,0.0,10001530.0,10090.0,0.0,0.0,0.0,0.0
131,131,0,0.0,10090.0,0.0,0.0,1567.0,2205.0,0.0,10090.0,0.0,0.0,1567.0,2205.0
132,132,9993621,0.0,10003711.0,0.0,0.0,0.0,2205.0,0.0,10003711.0,0.0,0.0,0.0,2205.0
133,133,0,0.0,10003711.0,0.0,0.0,0.0,2205.0,0.0,10003711.0,0.0,0.0,0.0,2205.0
134,134,0,0.0,10003711.0,0.0,0.0,0.0,0.0,0.0,10003711.0,0.0,0.0,0.0,0.0
135,135,10003198,10002787.0,10004122.0,0.0,0.0,0.0,0.0,10002787.0,10004122.0,0.0,0.0,0.0,0.0
136,136,0,0.0,10004122.0,4997037.5,0.0,0.0,0.0,0.0,10004122.0,4997037.5,0.0,0.0,0.0
137,137,0,0.0,10004122.0,0.0,0.0,0.0,0.0,0.0,10004122.0,0.0,0.0,0.0,0.0
138,138,0,0.0,10004122.0,0.0,0.0,0.0,0.0,0.0,10004122.0,0.0,0.0,0.0,0.0
139,139,0,0.0,10004122.0,0.0,0.0,0.0,0.0,0.0,10004122.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10004122.0,0.0,0.0,0.0,0.0,0.0,10004122.0,0.0,0.0,0.0,0.0
141,141,0,9993248.0,10874.0,0.0,0.0,0.0,0.0,9993248.0,10874.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10874.0,0.0,0.0,0.0,0.0,0.0,10874.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10874.0,0.0,0.0,0.0,0.0,0.0,10874.0,0.0,0.0,0.0,0.0
144,144,9998731,0.0,10009605.0,0.0,0.0,0.0,0.0,0.0,10009605.0,0.0,0.0,0.0,0.0
145,145,0,0.0,10009605.0,10004301.0,0.0,0.0,0.0,0.0,10009605.0,10004301.0,0.0,0.0,0.0
146,146,0,0.0,10009605.0,0.0,0.0,0.0,0.0,0.0,10009605.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10009605.0,0.0,0.0,9999817.0,0.0,0.0,10009605.0,0.0,0.0,9999817.0,0.0
148,148,9994655,0.0,20004260.0,1381.0,0.0,9996214.0,0.0,0.0,20004260.0,1381.0,0.0,9996214.0,0.0
149,149,0,0.0,20004260.0,0.0,0.0,0.0,0.0,0.0,20004260.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10003621.0,0.0,0.0,0.0,0.0,0.0,10003621.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10003621.0,0.0,0.0,0.0,0.0,0.0,10003621.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10003621.0,0.0,0.0,0.0,0.0,0.0,10003621.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10003621.0,0.0,0.0,0.0,0.0,0.0,10003621.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10003621.0,0.0,0.0,0.0,0.0,0.0,10003621.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10003621.0,4995488.5,5005628.5,10002022.0,0.0,0.0,10003621.0,4995488.5,5005628.5,10002022.0,0.0
156,156,0,0.0,10003621.0,0.0,5005628.5,0.0,0.0,0.0,10003621.0,0.0,5005628.5,0.0,0.0
157,157,0,0.0,10003621.0,0.0,5005628.5,0.0,0.0,0.0,10003621.0,0.0,5005628.5,0.0,0.0
158,158,0,0.0,10003621.0,0.0,5005628.5,0.0,0.0,0.0,10003621.0,0.0,5005628.5,0.0,0.0
159,159,0,0.0,0.0,0.0,5005628.5,10002487.0,0.0,0.0,0.0,0.0,5005628.5,10002487.0,0.0
160,160,0,0.0,0.0,0.0,5005628.5,0.0,0.0,0.0,0.0,0.0,5005628.5,0.0,0.0
161,161,0,0.0,0.0,0.0,5005628.5,0.0,0.0,0.0,0.0,0.0,5005628.5,0.0,0.0
162,162,0,0.0,0.0,0.0,5005628.5,0.0,0.0,0.0,0.0,0.0,5005628.5,0.0,0.0
163,163,0,0.0,0.0,0.0,5005628.5,0.0,0.0,0.0,0.0,0.0,5005628.5,0.0,0.0
164,164,0,0.0,0.0,5005628.5,0.0,0.0,0.0,0.0,0.0,5005628.5,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10002476.0,0.0,0.0,0.0,0.0,0.0,10002476.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10002476.0,0.0,0.0,0.0,0.0,0.0,10002476.0
171,171,10000639,10000639.0,0.0,0.0,0.0,10002476.0,0.0,10000639.0,0.0,0.0,0.0,10002476.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9995778.0,0.0,0.0,0.0,0.0,0.0,9995778.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9995778.0,2205.0,9999887.0,0.0,0.0,0.0,9995778.0,2205.0,9999887.0
175,175,0,0.0,0.0,0.0,9995778.0,0.0,9999887.0,0.0,0.0,0.0,9995778.0,0.0,9999887.0
176,176,0,0.0,0.0,9995778.0,0.0,9999887.0,0.0,0.0,0.0,9995778.0,0.0,9999887.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10003621,10003621.0,0.0,0.0,0.0,0.0,0.0,10003621.0,0.0,0.0,0.0,0.0,0.0
