,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9997320,0.0,7298.5,0.0,9994825.5,0.0,0.0,0.0,7298.5,0.0,9994825.5,0.0,0.0
77,77,0,0.0,7298.5,0.0,9994825.5,0.0,0.0,0.0,7298.5,0.0,9994825.5,0.0,0.0
78,78,0,0.0,7298.5,0.0,9994825.5,0.0,0.0,0.0,7298.5,0.0,9994825.5,0.0,0.0
79,79,0,0.0,7298.5,0.0,9994825.5,0.0,0.0,0.0,7298.5,0.0,9994825.5,0.0,0.0
80,80,0,0.0,0.0,0.0,9994825.5,0.0,0.0,0.0,0.0,0.0,9994825.5,0.0,0.0
81,81,0,0.0,0.0,0.0,9994825.5,0.0,0.0,0.0,0.0,0.0,9994825.5,0.0,0.0
82,82,10001366,0.0,9999463.5,0.0,9994825.5,0.0,0.0,0.0,9999463.5,0.0,9994825.5,0.0,0.0
83,83,9994237,0.0,19993700.5,9991812.5,3013.0,0.0,0.0,0.0,19993700.5,9991812.5,3013.0,0.0,0.0
84,84,0,0.0,19993700.5,0.0,3013.0,0.0,0.0,0.0,19993700.5,0.0,3013.0,0.0,0.0
85,85,0,0.0,19993700.5,0.0,3013.0,0.0,0.0,0.0,19993700.5,0.0,3013.0,0.0,0.0
86,86,0,0.0,19993700.5,0.0,3013.0,10001100.0,0.0,0.0,19993700.5,0.0,3013.0,10001100.0,0.0
87,87,0,0.0,19993700.5,0.0,3013.0,0.0,10000940.0,0.0,19993700.5,0.0,3013.0,0.0,10000940.0
88,88,0,0.0,19993700.5,0.0,3013.0,10004184.0,9995608.0,0.0,19993700.5,0.0,3013.0,10004184.0,9995608.0
89,89,0,9994482.5,0.0,0.0,3013.0,0.0,9995608.0,9994482.5,0.0,0.0,3013.0,0.0,9995608.0
90,90,0,0.0,0.0,0.0,3013.0,9986572.0,9036.0,0.0,0.0,0.0,3013.0,9986572.0,9036.0
91,91,9996596,9887.5,9986708.5,0.0,3013.0,0.0,10005168.0,9887.5,9986708.5,0.0,3013.0,0.0,10005168.0
92,92,0,0.0,9986708.5,0.0,3013.0,0.0,10005168.0,0.0,9986708.5,0.0,3013.0,0.0,10005168.0
93,93,0,0.0,9986708.5,0.0,3013.0,0.0,10005168.0,0.0,9986708.5,0.0,3013.0,0.0,10005168.0
94,94,10001133,0.0,9985633.5,0.0,10002617.0,10005168.0,0.0,0.0,9985633.5,0.0,10002617.0,10005168.0,0.0
95,95,0,0.0,0.0,0.0,10002617.0,0.0,0.0,0.0,0.0,0.0,10002617.0,0.0,0.0
96,96,0,0.0,0.0,0.0,10002617.0,0.0,0.0,0.0,0.0,0.0,10002617.0,0.0,0.0
97,97,10001978,9990021.5,0.0,10002617.0,0.0,9995488.0,0.0,9990021.5,0.0,10002617.0,0.0,9995488.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10002566.0,0.0,0.0,0.0,0.0,0.0,10002566.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19996253.0,0.0,0.0,0.0,0.0,0.0,19996253.0
101,101,9999020,7298.5,9991721.5,0.0,0.0,0.0,29997520.0,7298.5,9991721.5,0.0,0.0,0.0,29997520.0
102,102,0,0.0,9991721.5,12758.5,9987470.5,0.0,29997520.0,0.0,9991721.5,12758.5,9987470.5,0.0,29997520.0
103,103,0,1902.5,0.0,0.0,9987470.5,0.0,29997520.0,1902.5,0.0,0.0,9987470.5,0.0,29997520.0
104,104,0,0.0,0.0,1523.5,9985947.0,9990667.0,30007463.0,0.0,0.0,1523.5,9985947.0,9990667.0,30007463.0
105,105,0,0.0,0.0,0.0,9985947.0,0.0,30007463.0,0.0,0.0,0.0,9985947.0,0.0,30007463.0
106,106,0,0.0,0.0,0.0,9985947.0,0.0,30007463.0,0.0,0.0,0.0,9985947.0,0.0,30007463.0
107,107,0,0.0,0.0,0.0,9985947.0,0.0,30007463.0,0.0,0.0,0.0,9985947.0,0.0,30007463.0
108,108,0,0.0,0.0,0.0,9985947.0,0.0,40003721.0,0.0,0.0,0.0,9985947.0,0.0,40003721.0
109,109,0,0.0,0.0,0.0,9985947.0,0.0,40003721.0,0.0,0.0,0.0,9985947.0,0.0,40003721.0
110,110,9999218,9999218.0,0.0,0.0,9985947.0,0.0,40003721.0,9999218.0,0.0,0.0,9985947.0,0.0,40003721.0
111,111,0,0.0,0.0,0.0,9985947.0,0.0,40003721.0,0.0,0.0,0.0,9985947.0,0.0,40003721.0
112,112,0,0.0,0.0,0.0,9985947.0,0.0,40003721.0,0.0,0.0,0.0,9985947.0,0.0,40003721.0
113,113,0,0.0,0.0,0.0,9985947.0,0.0,30000817.0,0.0,0.0,0.0,9985947.0,0.0,30000817.0
114,114,0,0.0,0.0,0.0,9985947.0,0.0,30000817.0,0.0,0.0,0.0,9985947.0,0.0,30000817.0
115,115,10002208,10002208.0,0.0,0.0,9985947.0,0.0,30000817.0,10002208.0,0.0,0.0,9985947.0,0.0,30000817.0
116,116,9997590,9985633.5,11956.5,0.0,9985947.0,0.0,30000817.0,9985633.5,11956.5,0.0,9985947.0,0.0,30000817.0
117,117,0,0.0,11956.5,0.0,19989423.0,0.0,30000817.0,0.0,11956.5,0.0,19989423.0,0.0,30000817.0
118,118,0,11956.5,0.0,0.0,19989423.0,0.0,30000817.0,11956.5,0.0,0.0,19989423.0,0.0,30000817.0
119,119,0,0.0,0.0,0.0,19989423.0,0.0,20002316.0,0.0,0.0,0.0,19989423.0,0.0,20002316.0
120,120,0,0.0,0.0,0.0,19989423.0,0.0,20002316.0,0.0,0.0,0.0,19989423.0,0.0,20002316.0
121,121,0,0.0,0.0,0.0,19989423.0,0.0,20002316.0,0.0,0.0,0.0,19989423.0,0.0,20002316.0
122,122,0,0.0,0.0,0.0,19989423.0,0.0,20005639.0,0.0,0.0,0.0,19989423.0,0.0,20005639.0
123,123,0,0.0,0.0,0.0,19989423.0,0.0,20005639.0,0.0,0.0,0.0,19989423.0,0.0,20005639.0
124,124,10003465,9989819.0,0.0,0.0,29987265.0,0.0,20005639.0,9989819.0,0.0,0.0,29987265.0,0.0,20005639.0
125,125,0,0.0,0.0,0.0,19986505.0,0.0,20005639.0,0.0,0.0,0.0,19986505.0,0.0,20005639.0
126,126,0,0.0,0.0,0.0,19989065.0,0.0,10007431.0,0.0,0.0,0.0,19989065.0,0.0,10007431.0
127,127,0,0.0,0.0,0.0,19989065.0,0.0,20005696.0,0.0,0.0,0.0,19989065.0,0.0,20005696.0
128,128,0,0.0,0.0,0.0,19989065.0,0.0,20005696.0,0.0,0.0,0.0,19989065.0,0.0,20005696.0
129,129,0,0.0,0.0,0.0,19989065.0,0.0,20005696.0,0.0,0.0,0.0,19989065.0,0.0,20005696.0
130,130,0,0.0,0.0,0.0,19989065.0,0.0,10006110.0,0.0,0.0,0.0,19989065.0,0.0,10006110.0
131,131,0,0.0,0.0,0.0,29993312.0,0.0,10006110.0,0.0,0.0,0.0,29993312.0,0.0,10006110.0
132,132,0,0.0,0.0,0.0,19993570.0,0.0,10006110.0,0.0,0.0,0.0,19993570.0,0.0,10006110.0
133,133,0,0.0,0.0,0.0,19993570.0,0.0,10006110.0,0.0,0.0,0.0,19993570.0,0.0,10006110.0
134,134,0,0.0,0.0,0.0,19993570.0,0.0,10006110.0,0.0,0.0,0.0,19993570.0,0.0,10006110.0
135,135,0,0.0,0.0,0.0,29997867.0,0.0,10006110.0,0.0,0.0,0.0,29997867.0,0.0,10006110.0
136,136,0,0.0,0.0,0.0,29997867.0,0.0,10006110.0,0.0,0.0,0.0,29997867.0,0.0,10006110.0
137,137,0,0.0,0.0,0.0,29997867.0,0.0,10006110.0,0.0,0.0,0.0,29997867.0,0.0,10006110.0
138,138,0,0.0,0.0,0.0,19999819.0,0.0,0.0,0.0,0.0,0.0,19999819.0,0.0,0.0
139,139,0,0.0,0.0,0.0,19999819.0,0.0,0.0,0.0,0.0,0.0,19999819.0,0.0,0.0
140,140,0,0.0,0.0,0.0,30004633.0,0.0,0.0,0.0,0.0,0.0,30004633.0,0.0,0.0
141,141,0,0.0,0.0,0.0,30004633.0,0.0,0.0,0.0,0.0,0.0,30004633.0,0.0,0.0
142,142,0,0.0,0.0,0.0,30004633.0,0.0,0.0,0.0,0.0,0.0,30004633.0,0.0,0.0
143,143,0,0.0,0.0,0.0,30004633.0,0.0,0.0,0.0,0.0,0.0,30004633.0,0.0,0.0
144,144,0,0.0,0.0,0.0,19999179.0,0.0,0.0,0.0,0.0,0.0,19999179.0,0.0,0.0
145,145,10007024,13646.0,0.0,0.0,19999179.0,0.0,0.0,13646.0,0.0,0.0,19999179.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0,0.0,9999986.0,0.0,0.0
147,147,0,0.0,0.0,0.0,2643.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,0.0
148,148,0,0.0,0.0,0.0,2643.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,10000760.0,0.0,10002904.0,0.0,0.0,0.0,10000760.0,0.0,10002904.0,0.0
154,154,0,0.0,0.0,9998413.0,0.0,0.0,0.0,0.0,0.0,9998413.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9998501.0,0.0,0.0,0.0,0.0,0.0,9998501.0,0.0
160,160,0,0.0,0.0,9999742.0,0.0,0.0,0.0,0.0,0.0,9999742.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9999214.0,0.0,0.0,0.0,0.0,0.0,9999214.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9993378,0.0,9993378.0,0.0,0.0,0.0,0.0,0.0,9993378.0,0.0,0.0,0.0,0.0
165,165,0,0.0,9993378.0,0.0,0.0,0.0,0.0,0.0,9993378.0,0.0,0.0,0.0,0.0
166,166,0,9993378.0,0.0,9998048.0,0.0,9998208.0,0.0,9993378.0,0.0,9998048.0,0.0,9998208.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9999586.0,0.0,0.0,0.0,0.0,0.0,9999586.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10005454.0,0.0,0.0,0.0,0.0,0.0,10005454.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9999193.0,0.0,0.0,0.0,0.0,0.0,9999193.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9997343.0,0.0,0.0,0.0,0.0,0.0,9997343.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,9996064.0,0.0,0.0,0.0,0.0,0.0,9996064.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10006110.0,0.0,0.0,0.0,0.0,0.0,10006110.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
