,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,5001813.5,0.0,0.0,0.0,0.0,0.0,5001813.5,0.0,0.0,0.0,0.0
79,79,0,0.0,5001813.5,0.0,0.0,9992105.0,0.0,0.0,5001813.5,0.0,0.0,9992105.0,0.0
80,80,0,5001813.5,0.0,0.0,0.0,0.0,0.0,5001813.5,0.0,0.0,0.0,0.0,0.0
81,81,9994674,4994540.5,5000133.5,0.0,0.0,0.0,0.0,4994540.5,5000133.5,0.0,0.0,0.0,0.0
82,82,0,0.0,5000133.5,0.0,0.0,0.0,0.0,0.0,5000133.5,0.0,0.0,0.0,0.0
83,83,0,0.0,5000133.5,0.0,0.0,0.0,0.0,0.0,5000133.5,0.0,0.0,0.0,0.0
84,84,0,0.0,5000133.5,0.0,0.0,0.0,0.0,0.0,5000133.5,0.0,0.0,0.0,0.0
85,85,0,5000133.5,0.0,0.0,0.0,0.0,0.0,5000133.5,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,9999277,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0
102,102,0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0
103,103,9998829,0.0,9999859.0,0.0,0.0,0.0,0.0,0.0,9999859.0,0.0,0.0,0.0,0.0
104,104,0,0.0,9999859.0,0.0,0.0,0.0,0.0,0.0,9999859.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,9996656,0.0,0.0,0.0,9998357.0,0.0,0.0,0.0,0.0,0.0,9998357.0,0.0,0.0
119,119,0,0.0,0.0,0.0,9998357.0,7377.0,0.0,0.0,0.0,0.0,9998357.0,7377.0,0.0
120,120,0,0.0,0.0,0.0,9998357.0,0.0,0.0,0.0,0.0,0.0,9998357.0,0.0,0.0
121,121,0,0.0,0.0,0.0,9998357.0,0.0,0.0,0.0,0.0,0.0,9998357.0,0.0,0.0
122,122,0,0.0,0.0,0.0,9998357.0,0.0,0.0,0.0,0.0,0.0,9998357.0,0.0,0.0
123,123,9998247,9998247.0,0.0,0.0,9998357.0,0.0,591.0,9998247.0,0.0,0.0,9998357.0,0.0,591.0
124,124,0,0.0,0.0,0.0,9998357.0,0.0,591.0,0.0,0.0,0.0,9998357.0,0.0,591.0
125,125,0,0.0,0.0,0.0,9998357.0,0.0,10002174.0,0.0,0.0,0.0,9998357.0,0.0,10002174.0
126,126,10000003,9999859.0,0.0,0.0,9998357.0,0.0,10002174.0,9999859.0,0.0,0.0,9998357.0,0.0,10002174.0
127,127,0,0.0,0.0,0.0,9998357.0,10002174.0,0.0,0.0,0.0,0.0,9998357.0,10002174.0,0.0
128,128,10002698,0.0,3594.0,0.0,19995642.0,0.0,9997017.0,0.0,3594.0,0.0,19995642.0,0.0,9997017.0
129,129,9994861,0.0,9998455.0,0.0,19995642.0,10001084.0,9995816.0,0.0,9998455.0,0.0,19995642.0,10001084.0,9995816.0
130,130,10000850,0.0,19999305.0,0.0,19995642.0,0.0,9995816.0,0.0,19999305.0,0.0,19995642.0,0.0,9995816.0
131,131,0,0.0,19999305.0,0.0,19995642.0,0.0,10000747.0,0.0,19999305.0,0.0,19995642.0,0.0,10000747.0
132,132,0,0.0,19999305.0,0.0,19995642.0,0.0,10000747.0,0.0,19999305.0,0.0,19995642.0,0.0,10000747.0
133,133,0,0.0,19999305.0,0.0,19995642.0,0.0,10000747.0,0.0,19999305.0,0.0,19995642.0,0.0,10000747.0
134,134,0,0.0,19999305.0,0.0,19995642.0,0.0,20001936.0,0.0,19999305.0,0.0,19995642.0,0.0,20001936.0
135,135,0,0.0,19999305.0,0.0,19995642.0,0.0,20001936.0,0.0,19999305.0,0.0,19995642.0,0.0,20001936.0
136,136,0,0.0,19999305.0,0.0,19995642.0,0.0,20001936.0,0.0,19999305.0,0.0,19995642.0,0.0,20001936.0
137,137,0,0.0,19999305.0,10005413.0,9990229.0,0.0,20001936.0,0.0,19999305.0,10005413.0,9990229.0,0.0,20001936.0
138,138,0,0.0,19999305.0,0.0,9990229.0,0.0,20001936.0,0.0,19999305.0,0.0,9990229.0,0.0,20001936.0
139,139,0,9996656.0,6505.0,0.0,9990229.0,0.0,20001936.0,9996656.0,6505.0,0.0,9990229.0,0.0,20001936.0
140,140,0,0.0,6505.0,0.0,9990625.0,0.0,20001936.0,0.0,6505.0,0.0,9990625.0,0.0,20001936.0
141,141,0,0.0,6505.0,0.0,9990625.0,10001611.0,10000325.0,0.0,6505.0,0.0,9990625.0,10001611.0,10000325.0
142,142,0,0.0,6505.0,0.0,19989042.0,0.0,10000325.0,0.0,6505.0,0.0,19989042.0,0.0,10000325.0
143,143,0,0.0,6505.0,0.0,19989042.0,0.0,10000325.0,0.0,6505.0,0.0,19989042.0,0.0,10000325.0
144,144,10004439,0.0,10010944.0,0.0,9994256.0,0.0,10000325.0,0.0,10010944.0,0.0,9994256.0,0.0,10000325.0
145,145,0,0.0,9245.0,0.0,9996478.0,0.0,20005171.0,0.0,9245.0,0.0,9996478.0,0.0,20005171.0
146,146,9999442,0.0,10008687.0,530.0,943.0,9999997.0,10005174.0,0.0,10008687.0,530.0,943.0,9999997.0,10005174.0
147,147,0,144.0,10008543.0,0.0,943.0,0.0,10005174.0,144.0,10008543.0,0.0,943.0,0.0,10005174.0
148,148,0,0.0,10008543.0,0.0,943.0,0.0,10005174.0,0.0,10008543.0,0.0,943.0,0.0,10005174.0
149,149,9996800,9999104.0,10006239.0,0.0,10001623.0,9997732.0,7442.0,9999104.0,10006239.0,0.0,10001623.0,9997732.0,7442.0
150,150,0,0.0,10006239.0,0.0,10001623.0,0.0,10001690.0,0.0,10006239.0,0.0,10001623.0,0.0,10001690.0
151,151,0,0.0,10006239.0,0.0,0.0,0.0,20000413.0,0.0,10006239.0,0.0,0.0,0.0,20000413.0
152,152,0,0.0,5777.0,0.0,0.0,0.0,20000413.0,0.0,5777.0,0.0,0.0,0.0,20000413.0
153,153,0,0.0,5777.0,0.0,0.0,0.0,20000413.0,0.0,5777.0,0.0,0.0,0.0,20000413.0
154,154,10001020,0.0,10006797.0,0.0,0.0,0.0,20000413.0,0.0,10006797.0,0.0,0.0,0.0,20000413.0
155,155,0,0.0,10006797.0,0.0,0.0,0.0,20000413.0,0.0,10006797.0,0.0,0.0,0.0,20000413.0
156,156,0,0.0,10006797.0,0.0,0.0,0.0,20000413.0,0.0,10006797.0,0.0,0.0,0.0,20000413.0
157,157,0,0.0,7493.0,0.0,0.0,10002168.0,9998245.0,0.0,7493.0,0.0,0.0,10002168.0,9998245.0
158,158,0,0.0,0.0,0.0,0.0,0.0,9998245.0,0.0,0.0,0.0,0.0,0.0,9998245.0
159,159,9998489,0.0,0.0,0.0,0.0,9994615.0,3630.0,0.0,0.0,0.0,0.0,9994615.0,3630.0
160,160,9996144,9996144.0,0.0,0.0,0.0,0.0,3630.0,9996144.0,0.0,0.0,0.0,0.0,3630.0
161,161,0,0.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,0.0,3630.0
162,162,0,0.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,0.0,3630.0
163,163,0,0.0,0.0,0.0,0.0,10000372.0,0.0,0.0,0.0,0.0,0.0,10000372.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10001699,10001699.0,0.0,0.0,0.0,0.0,0.0,10001699.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,10002920.0,0.0,0.0,0.0,0.0,0.0,10002920.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10003769.0,0.0,0.0,0.0,0.0,0.0,10003769.0,0.0
172,172,0,0.0,0.0,9994786.0,0.0,0.0,0.0,0.0,0.0,9994786.0,0.0,0.0,0.0
173,173,10000462,10000462.0,0.0,9997673.0,0.0,0.0,0.0,10000462.0,0.0,9997673.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9995005.0,0.0,0.0,0.0,0.0,0.0,9995005.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9999304,9999304.0,0.0,0.0,0.0,0.0,0.0,9999304.0,0.0,0.0,0.0,0.0,0.0
179,179,10005982,7493.0,9998489.0,10001623.0,0.0,0.0,0.0,7493.0,9998489.0,10001623.0,0.0,0.0,0.0
180,180,0,9998489.0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,0.0,0.0
