,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
21,21,0,0.0,0.0,0.0,10003404.0,0.0,0.0,0.0,0.0,0.0,10003404.0,0.0,0.0
22,22,0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0
23,23,0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0
24,24,10005438,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0
25,25,0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0
26,26,0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0
27,27,0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0
28,28,0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0
29,29,0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0
30,30,0,0.0,0.0,10001429.0,10002407.0,0.0,0.0,0.0,0.0,10001429.0,10002407.0,0.0,0.0
31,31,9999154,0.0,4002.0,0.0,10002407.0,0.0,0.0,0.0,4002.0,0.0,10002407.0,0.0,0.0
32,32,9997491,0.0,10001493.0,0.0,10002407.0,0.0,0.0,0.0,10001493.0,0.0,10002407.0,0.0,0.0
33,33,0,0.0,10001493.0,10002407.0,0.0,0.0,0.0,0.0,10001493.0,10002407.0,0.0,0.0,0.0
34,34,0,0.0,10001493.0,0.0,0.0,0.0,0.0,0.0,10001493.0,0.0,0.0,0.0,0.0
35,35,0,0.0,9999221.0,0.0,0.0,0.0,0.0,0.0,9999221.0,0.0,0.0,0.0,0.0
36,36,0,9999221.0,0.0,1108.0,9993172.0,0.0,0.0,9999221.0,0.0,1108.0,9993172.0,0.0,0.0
37,37,0,0.0,0.0,0.0,9993172.0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0
38,38,0,0.0,0.0,0.0,9993172.0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0
39,39,0,0.0,0.0,0.0,9993172.0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0
40,40,0,0.0,0.0,0.0,9993172.0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0
41,41,0,0.0,0.0,0.0,9993172.0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0
42,42,10000512,10000512.0,0.0,9992137.0,1035.0,0.0,0.0,10000512.0,0.0,9992137.0,1035.0,0.0,0.0
43,43,10002702,0.0,10002702.0,0.0,1035.0,7401.5,0.0,0.0,10002702.0,0.0,1035.0,7401.5,0.0
44,44,0,0.0,10002702.0,0.0,1035.0,0.0,0.0,0.0,10002702.0,0.0,1035.0,0.0,0.0
45,45,10002163,10005438.0,9999427.0,0.0,1035.0,9992029.5,7763.5,10005438.0,9999427.0,0.0,1035.0,9992029.5,7763.5
46,46,10005514,0.0,20004941.0,1035.0,0.0,0.0,7763.5,0.0,20004941.0,1035.0,0.0,0.0,7763.5
47,47,0,0.0,20004941.0,0.0,0.0,0.0,10003970.5,0.0,20004941.0,0.0,0.0,0.0,10003970.5
48,48,0,0.0,19997113.0,0.0,0.0,0.0,10003970.5,0.0,19997113.0,0.0,0.0,0.0,10003970.5
49,49,0,0.0,19997113.0,9992491.0,0.0,0.0,10003970.5,0.0,19997113.0,9992491.0,0.0,0.0,10003970.5
50,50,0,0.0,9995152.0,0.0,0.0,0.0,20002903.5,0.0,9995152.0,0.0,0.0,0.0,20002903.5
51,51,0,0.0,9995152.0,0.0,0.0,0.0,20002903.5,0.0,9995152.0,0.0,0.0,0.0,20002903.5
52,52,0,9995152.0,0.0,0.0,0.0,0.0,20002903.5,9995152.0,0.0,0.0,0.0,0.0,20002903.5
53,53,0,0.0,0.0,0.0,0.0,10002176.0,10000727.5,0.0,0.0,0.0,0.0,10002176.0,10000727.5
54,54,0,0.0,0.0,0.0,0.0,0.0,10000727.5,0.0,0.0,0.0,0.0,0.0,10000727.5
55,55,0,0.0,0.0,0.0,0.0,0.0,10000727.5,0.0,0.0,0.0,0.0,0.0,10000727.5
56,56,10003132,2272.0,1904.0,0.0,0.0,0.0,10000727.5,2272.0,1904.0,0.0,0.0,0.0,10000727.5
57,57,0,0.0,1904.0,0.0,0.0,0.0,10000727.5,0.0,1904.0,0.0,0.0,0.0,10000727.5
58,58,0,0.0,1904.0,0.0,0.0,0.0,10000727.5,0.0,1904.0,0.0,0.0,0.0,10000727.5
59,59,0,0.0,1904.0,0.0,0.0,0.0,20000360.5,0.0,1904.0,0.0,0.0,0.0,20000360.5
60,60,0,0.0,1904.0,0.0,0.0,0.0,29999232.5,0.0,1904.0,0.0,0.0,0.0,29999232.5
61,61,0,0.0,0.0,0.0,0.0,0.0,39999709.5,0.0,0.0,0.0,0.0,0.0,39999709.5
62,62,0,0.0,0.0,0.0,0.0,0.0,39999709.5,0.0,0.0,0.0,0.0,0.0,39999709.5
63,63,0,0.0,0.0,0.0,0.0,0.0,39999709.5,0.0,0.0,0.0,0.0,0.0,39999709.5
64,64,0,0.0,0.0,0.0,0.0,9997961.0,30001748.5,0.0,0.0,0.0,0.0,9997961.0,30001748.5
65,65,0,0.0,0.0,0.0,0.0,0.0,30001748.5,0.0,0.0,0.0,0.0,0.0,30001748.5
66,66,0,0.0,0.0,0.0,0.0,0.0,30001748.5,0.0,0.0,0.0,0.0,0.0,30001748.5
67,67,0,0.0,0.0,0.0,9994900.0,0.0,30001748.5,0.0,0.0,0.0,9994900.0,0.0,30001748.5
68,68,0,0.0,0.0,0.0,9994900.0,0.0,30001748.5,0.0,0.0,0.0,9994900.0,0.0,30001748.5
69,69,9998616,7828.0,0.0,0.0,4989242.0,0.0,30001748.5,7828.0,0.0,0.0,4989242.0,0.0,30001748.5
70,70,0,0.0,0.0,0.0,4989242.0,0.0,30001748.5,0.0,0.0,0.0,4989242.0,0.0,30001748.5
71,71,10001961,10001961.0,0.0,0.0,0.0,0.0,30001748.5,10001961.0,0.0,0.0,0.0,0.0,30001748.5
72,72,0,0.0,0.0,0.0,0.0,0.0,30001748.5,0.0,0.0,0.0,0.0,0.0,30001748.5
73,73,0,0.0,0.0,0.0,0.0,0.0,30001748.5,0.0,0.0,0.0,0.0,0.0,30001748.5
74,74,0,0.0,0.0,0.0,0.0,0.0,30001748.5,0.0,0.0,0.0,0.0,0.0,30001748.5
75,75,9998956,0.0,9998956.0,0.0,0.0,0.0,30001748.5,0.0,9998956.0,0.0,0.0,0.0,30001748.5
76,76,0,0.0,9998956.0,0.0,0.0,9991481.0,20010267.5,0.0,9998956.0,0.0,0.0,9991481.0,20010267.5
77,77,0,9998956.0,0.0,0.0,0.0,10000664.0,10009603.5,9998956.0,0.0,0.0,0.0,10000664.0,10009603.5
78,78,0,0.0,0.0,0.0,0.0,0.0,10009603.5,0.0,0.0,0.0,0.0,0.0,10009603.5
79,79,0,0.0,0.0,0.0,0.0,0.0,10009603.5,0.0,0.0,0.0,0.0,0.0,10009603.5
80,80,0,0.0,0.0,0.0,0.0,0.0,10009603.5,0.0,0.0,0.0,0.0,0.0,10009603.5
81,81,0,0.0,0.0,0.0,0.0,0.0,10009603.5,0.0,0.0,0.0,0.0,0.0,10009603.5
82,82,9997265,1904.0,0.0,0.0,0.0,0.0,10009603.5,1904.0,0.0,0.0,0.0,0.0,10009603.5
83,83,0,0.0,0.0,0.0,0.0,9990569.5,19034.0,0.0,0.0,0.0,0.0,9990569.5,19034.0
84,84,0,0.0,0.0,0.0,0.0,0.0,10016324.0,0.0,0.0,0.0,0.0,0.0,10016324.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10016324.0,0.0,0.0,0.0,0.0,0.0,10016324.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10016324.0,0.0,0.0,0.0,0.0,0.0,10016324.0
87,87,10000089,0.0,10000089.0,0.0,0.0,0.0,10016324.0,0.0,10000089.0,0.0,0.0,0.0,10016324.0
88,88,0,0.0,10000089.0,0.0,4997883.0,0.0,10016324.0,0.0,10000089.0,0.0,4997883.0,0.0,10016324.0
89,89,9998621,0.0,9997403.0,0.0,4997883.0,0.0,10016324.0,0.0,9997403.0,0.0,4997883.0,0.0,10016324.0
90,90,10000303,9990788.0,10006918.0,0.0,4997883.0,0.0,10016324.0,9990788.0,10006918.0,0.0,4997883.0,0.0,10016324.0
91,91,0,0.0,7190.0,0.0,0.0,0.0,10016324.0,0.0,7190.0,0.0,0.0,0.0,10016324.0
92,92,0,0.0,7190.0,0.0,0.0,0.0,10016324.0,0.0,7190.0,0.0,0.0,0.0,10016324.0
93,93,0,0.0,7190.0,0.0,0.0,0.0,10016324.0,0.0,7190.0,0.0,0.0,0.0,10016324.0
94,94,0,0.0,7190.0,0.0,0.0,0.0,10016324.0,0.0,7190.0,0.0,0.0,0.0,10016324.0
95,95,0,0.0,7190.0,0.0,0.0,0.0,20019472.0,0.0,7190.0,0.0,0.0,0.0,20019472.0
96,96,0,0.0,7190.0,0.0,0.0,0.0,20019472.0,0.0,7190.0,0.0,0.0,0.0,20019472.0
97,97,0,0.0,0.0,5005658.0,0.0,0.0,20019472.0,0.0,0.0,5005658.0,0.0,0.0,20019472.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30017378.0,0.0,0.0,0.0,0.0,0.0,30017378.0
99,99,9994305,0.0,0.0,4989242.0,5013586.0,0.0,30017378.0,0.0,0.0,4989242.0,5013586.0,0.0,30017378.0
100,100,0,0.0,0.0,0.0,15009244.0,0.0,30017378.0,0.0,0.0,0.0,15009244.0,0.0,30017378.0
101,101,9997844,0.0,0.0,0.0,15009244.0,0.0,30017378.0,0.0,0.0,0.0,15009244.0,0.0,30017378.0
102,102,0,0.0,0.0,0.0,15003085.0,0.0,40011010.0,0.0,0.0,0.0,15003085.0,0.0,40011010.0
103,103,10000871,9995361.0,0.0,0.0,15003085.0,0.0,50003540.0,9995361.0,0.0,0.0,15003085.0,0.0,50003540.0
104,104,0,0.0,0.0,0.0,15003085.0,0.0,40001773.0,0.0,0.0,0.0,15003085.0,0.0,40001773.0
105,105,0,0.0,0.0,9998275.0,5004810.0,0.0,40001773.0,0.0,0.0,9998275.0,5004810.0,0.0,40001773.0
106,106,9996973,0.0,0.0,0.0,5004810.0,0.0,40001773.0,0.0,0.0,0.0,5004810.0,0.0,40001773.0
107,107,0,0.0,0.0,0.0,5004810.0,0.0,40001773.0,0.0,0.0,0.0,5004810.0,0.0,40001773.0
108,108,0,0.0,0.0,0.0,5004810.0,0.0,29996988.0,0.0,0.0,0.0,5004810.0,0.0,29996988.0
109,109,0,0.0,0.0,0.0,5004810.0,0.0,29996988.0,0.0,0.0,0.0,5004810.0,0.0,29996988.0
110,110,10001307,10001307.0,0.0,0.0,5004810.0,0.0,29996988.0,10001307.0,0.0,0.0,5004810.0,0.0,29996988.0
111,111,0,0.0,0.0,0.0,5004810.0,0.0,29996988.0,0.0,0.0,0.0,5004810.0,0.0,29996988.0
112,112,9999728,9999728.0,0.0,0.0,5004810.0,0.0,19996185.0,9999728.0,0.0,0.0,5004810.0,0.0,19996185.0
113,113,0,0.0,0.0,0.0,5004810.0,0.0,19996185.0,0.0,0.0,0.0,5004810.0,0.0,19996185.0
114,114,10001064,0.0,0.0,0.0,5004810.0,0.0,19996185.0,0.0,0.0,0.0,5004810.0,0.0,19996185.0
115,115,0,0.0,0.0,0.0,5004810.0,0.0,19996185.0,0.0,0.0,0.0,5004810.0,0.0,19996185.0
116,116,0,0.0,0.0,5004810.0,0.0,0.0,19996185.0,0.0,0.0,5004810.0,0.0,0.0,19996185.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9997613.0,0.0,0.0,0.0,0.0,0.0,9997613.0
118,118,9997746,7190.0,4993919.0,0.0,0.0,0.0,9997613.0,7190.0,4993919.0,0.0,0.0,0.0,9997613.0
119,119,0,0.0,0.0,4997883.0,5003414.0,0.0,9997613.0,0.0,0.0,4997883.0,5003414.0,0.0,9997613.0
120,120,10003987,9994305.0,0.0,0.0,5003414.0,0.0,9997613.0,9994305.0,0.0,0.0,5003414.0,0.0,9997613.0
121,121,0,0.0,0.0,0.0,5003414.0,0.0,9997613.0,0.0,0.0,0.0,5003414.0,0.0,9997613.0
122,122,10003354,9997844.0,5510.0,0.0,15000618.0,0.0,0.0,9997844.0,5510.0,0.0,15000618.0,0.0,0.0
123,123,0,0.0,5510.0,0.0,15000618.0,0.0,0.0,0.0,5510.0,0.0,15000618.0,0.0,0.0
124,124,0,5510.0,0.0,0.0,15000618.0,0.0,0.0,5510.0,0.0,0.0,15000618.0,0.0,0.0
125,125,0,0.0,0.0,4999453.0,10001165.0,0.0,0.0,0.0,0.0,4999453.0,10001165.0,0.0,0.0
126,126,9998632,0.0,9998632.0,0.0,0.0,0.0,0.0,0.0,9998632.0,0.0,0.0,0.0,0.0
127,127,0,9996973.0,1659.0,0.0,0.0,0.0,0.0,9996973.0,1659.0,0.0,0.0,0.0,0.0
128,128,0,0.0,1659.0,0.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0,0.0
129,129,10002953,0.0,10004612.0,0.0,0.0,0.0,0.0,0.0,10004612.0,0.0,0.0,0.0,0.0
130,130,0,0.0,10004612.0,6159.0,0.0,0.0,0.0,0.0,10004612.0,6159.0,0.0,0.0,0.0
131,131,0,0.0,10004612.0,0.0,0.0,0.0,0.0,0.0,10004612.0,0.0,0.0,0.0,0.0
132,132,0,0.0,10004612.0,0.0,0.0,0.0,0.0,0.0,10004612.0,0.0,0.0,0.0,0.0
133,133,0,0.0,10004612.0,0.0,0.0,0.0,0.0,0.0,10004612.0,0.0,0.0,0.0,0.0
134,134,0,0.0,10004612.0,0.0,0.0,0.0,0.0,0.0,10004612.0,0.0,0.0,0.0,0.0
135,135,9998215,10001064.0,10001763.0,0.0,0.0,0.0,0.0,10001064.0,10001763.0,0.0,0.0,0.0,0.0
136,136,0,0.0,10001763.0,0.0,0.0,0.0,0.0,0.0,10001763.0,0.0,0.0,0.0,0.0
137,137,0,0.0,10001763.0,0.0,0.0,0.0,0.0,0.0,10001763.0,0.0,0.0,0.0,0.0
138,138,0,0.0,4996637.0,0.0,0.0,0.0,0.0,0.0,4996637.0,0.0,0.0,0.0,0.0
139,139,0,4996637.0,0.0,0.0,0.0,0.0,0.0,4996637.0,0.0,0.0,0.0,0.0,0.0
140,140,10003153,4993919.0,5009234.0,0.0,0.0,0.0,0.0,4993919.0,5009234.0,0.0,0.0,0.0,0.0
141,141,9999293,9682.0,4999145.0,0.0,0.0,0.0,0.0,9682.0,4999145.0,0.0,0.0,0.0,0.0
142,142,0,0.0,4999145.0,0.0,263.0,0.0,0.0,0.0,4999145.0,0.0,263.0,0.0,0.0
143,143,0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
144,144,9997609,0.0,0.0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,10001767.0,0.0
145,145,0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10003742.0,0.0,0.0,0.0,0.0,0.0,10003742.0,0.0,0.0
147,147,9999225,0.0,0.0,0.0,19999897.0,0.0,0.0,0.0,0.0,0.0,19999897.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10001474.0,10004785.0,0.0,0.0,0.0,0.0,10001474.0,10004785.0,0.0
149,149,0,0.0,0.0,0.0,10001474.0,0.0,0.0,0.0,0.0,0.0,10001474.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10001474.0,0.0,0.0,0.0,0.0,0.0,10001474.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10000803.0,0.0,0.0,0.0,0.0,0.0,10000803.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,10001165.0,0.0,0.0,0.0,0.0,0.0,10001165.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,9996780.0,9998572.0,0.0,0.0,0.0,0.0,9996780.0,9998572.0,0.0
158,158,0,0.0,0.0,9998871.0,10001302.0,0.0,0.0,0.0,0.0,9998871.0,10001302.0,0.0,0.0
159,159,10005812,5005126.0,0.0,9995693.0,5609.0,0.0,0.0,5005126.0,0.0,9995693.0,5609.0,0.0,0.0
160,160,0,0.0,0.0,0.0,5609.0,0.0,0.0,0.0,0.0,0.0,5609.0,0.0,0.0
161,161,0,0.0,0.0,0.0,5609.0,0.0,0.0,0.0,0.0,0.0,5609.0,0.0,0.0
162,162,9999700,9999700.0,0.0,0.0,5609.0,9997613.0,5037.0,9999700.0,0.0,0.0,5609.0,9997613.0,5037.0
163,163,0,0.0,0.0,0.0,10000822.0,0.0,5037.0,0.0,0.0,0.0,10000822.0,0.0,5037.0
164,164,9997804,4999145.0,4998659.0,0.0,10000822.0,0.0,5037.0,4999145.0,4998659.0,0.0,10000822.0,0.0,5037.0
165,165,10001414,9997609.0,5002464.0,0.0,10000822.0,0.0,5037.0,9997609.0,5002464.0,0.0,10000822.0,0.0,5037.0
166,166,9997447,0.0,14999911.0,0.0,10000822.0,0.0,5037.0,0.0,14999911.0,0.0,10000822.0,0.0,5037.0
167,167,0,0.0,14999911.0,9996490.0,4332.0,0.0,5037.0,0.0,14999911.0,9996490.0,4332.0,0.0,5037.0
168,168,0,9999225.0,5000686.0,10001916.0,2107.0,0.0,5037.0,9999225.0,5000686.0,10001916.0,2107.0,0.0,5037.0
169,169,0,0.0,5000686.0,0.0,10006977.0,0.0,5037.0,0.0,5000686.0,0.0,10006977.0,0.0,5037.0
170,170,0,0.0,5000686.0,10006977.0,0.0,0.0,10002284.0,0.0,5000686.0,10006977.0,0.0,0.0,10002284.0
171,171,0,0.0,5000686.0,0.0,0.0,0.0,10002284.0,0.0,5000686.0,0.0,0.0,0.0,10002284.0
172,172,0,0.0,5000686.0,263.0,9999567.0,0.0,10002284.0,0.0,5000686.0,263.0,9999567.0,0.0,10002284.0
173,173,0,0.0,5000686.0,9999567.0,0.0,0.0,10002284.0,0.0,5000686.0,9999567.0,0.0,0.0,10002284.0
174,174,0,0.0,5000686.0,0.0,0.0,0.0,19999058.0,0.0,5000686.0,0.0,0.0,0.0,19999058.0
175,175,0,0.0,5000686.0,0.0,0.0,0.0,19999058.0,0.0,5000686.0,0.0,0.0,0.0,19999058.0
176,176,0,0.0,5000686.0,9998423.0,0.0,9999644.0,9999414.0,0.0,5000686.0,9998423.0,0.0,9999644.0,9999414.0
177,177,0,0.0,5000686.0,0.0,0.0,0.0,9999414.0,0.0,5000686.0,0.0,0.0,0.0,9999414.0
178,178,0,0.0,5000686.0,0.0,0.0,0.0,9999414.0,0.0,5000686.0,0.0,0.0,0.0,9999414.0
179,179,0,0.0,5000686.0,10001474.0,0.0,9999414.0,0.0,0.0,5000686.0,10001474.0,0.0,9999414.0,0.0
180,180,0,5000686.0,0.0,0.0,0.0,0.0,0.0,5000686.0,0.0,0.0,0.0,0.0,0.0
