,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
28,28,0,0.0,0.0,0.0,0.0,0.0,9995299.0,0.0,0.0,0.0,0.0,0.0,9995299.0
29,29,0,0.0,0.0,0.0,0.0,0.0,9998723.0,0.0,0.0,0.0,0.0,0.0,9998723.0
30,30,0,0.0,0.0,0.0,0.0,0.0,9998723.0,0.0,0.0,0.0,0.0,0.0,9998723.0
31,31,0,0.0,0.0,0.0,0.0,0.0,9998723.0,0.0,0.0,0.0,0.0,0.0,9998723.0
32,32,0,0.0,0.0,9995063.0,0.0,0.0,9998723.0,0.0,0.0,9995063.0,0.0,0.0,9998723.0
33,33,0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,0.0,0.0,1612.0
34,34,0,0.0,0.0,0.0,0.0,0.0,9999377.0,0.0,0.0,0.0,0.0,0.0,9999377.0
35,35,0,0.0,0.0,0.0,0.0,0.0,9999377.0,0.0,0.0,0.0,0.0,0.0,9999377.0
36,36,0,0.0,0.0,0.0,0.0,0.0,9999377.0,0.0,0.0,0.0,0.0,0.0,9999377.0
37,37,0,0.0,0.0,0.0,0.0,0.0,9998757.0,0.0,0.0,0.0,0.0,0.0,9998757.0
38,38,9996897,0.0,0.0,0.0,0.0,0.0,9997214.0,0.0,0.0,0.0,0.0,0.0,9997214.0
39,39,9997004,0.0,0.0,0.0,0.0,0.0,9997214.0,0.0,0.0,0.0,0.0,0.0,9997214.0
40,40,0,0.0,0.0,0.0,0.0,0.0,9997214.0,0.0,0.0,0.0,0.0,0.0,9997214.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,9998682,9998682.0,0.0,0.0,0.0,0.0,0.0,9998682.0,0.0,0.0,0.0,0.0,0.0
44,44,9999041,9991086.0,0.0,0.0,0.0,0.0,0.0,9991086.0,0.0,0.0,0.0,0.0,0.0
45,45,9997622,1137.0,9996485.0,0.0,0.0,0.0,0.0,1137.0,9996485.0,0.0,0.0,0.0,0.0
46,46,0,0.0,9996485.0,0.0,0.0,0.0,0.0,0.0,9996485.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,10005525.0,0.0,0.0,0.0,0.0,0.0,10005525.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,10001797.0,0.0,0.0,0.0,0.0,0.0,10001797.0,0.0,0.0
53,53,9997166,0.0,9997166.0,9995730.0,6067.0,0.0,0.0,0.0,9997166.0,9995730.0,6067.0,0.0,0.0
54,54,0,0.0,9997166.0,0.0,6067.0,0.0,0.0,0.0,9997166.0,0.0,6067.0,0.0,0.0
55,55,0,0.0,9997166.0,6067.0,0.0,0.0,0.0,0.0,9997166.0,6067.0,0.0,0.0,0.0
56,56,0,0.0,9997166.0,9994617.0,8480.0,9996256.0,0.0,0.0,9997166.0,9994617.0,8480.0,9996256.0,0.0
57,57,0,0.0,9997166.0,0.0,10006882.0,0.0,0.0,0.0,9997166.0,0.0,10006882.0,0.0,0.0
58,58,0,0.0,9997166.0,0.0,10006882.0,0.0,0.0,0.0,9997166.0,0.0,10006882.0,0.0,0.0
59,59,10004690,9996897.0,10004959.0,9996799.0,10012876.0,0.0,0.0,9996897.0,10004959.0,9996799.0,10012876.0,0.0,0.0
60,60,0,9997004.0,7955.0,11820.0,10001056.0,0.0,0.0,9997004.0,7955.0,11820.0,10001056.0,0.0,0.0
61,61,0,0.0,7955.0,0.0,20004025.0,0.0,0.0,0.0,7955.0,0.0,20004025.0,0.0,0.0
62,62,0,0.0,7955.0,0.0,20004025.0,0.0,0.0,0.0,7955.0,0.0,20004025.0,0.0,0.0
63,63,0,0.0,7955.0,0.0,19999167.0,0.0,0.0,0.0,7955.0,0.0,19999167.0,0.0,0.0
64,64,0,0.0,7955.0,0.0,19999167.0,10000716.0,0.0,0.0,7955.0,0.0,19999167.0,10000716.0,0.0
65,65,0,7955.0,0.0,0.0,10002377.0,9998056.0,6897.0,7955.0,0.0,0.0,10002377.0,9998056.0,6897.0
66,66,0,0.0,0.0,0.0,10002377.0,0.0,6897.0,0.0,0.0,0.0,10002377.0,0.0,6897.0
67,67,0,0.0,0.0,0.0,10002377.0,0.0,6897.0,0.0,0.0,0.0,10002377.0,0.0,6897.0
68,68,9997568,9996485.0,0.0,0.0,10002377.0,6897.0,0.0,9996485.0,0.0,0.0,10002377.0,6897.0,0.0
69,69,0,0.0,0.0,0.0,0.0,9999315.0,0.0,0.0,0.0,0.0,0.0,9999315.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,9997111.0,0.0,0.0,0.0,0.0,0.0,9997111.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,9999823.0,0.0,0.0,0.0,0.0,0.0,9999823.0,0.0
78,78,0,0.0,0.0,0.0,0.0,10001676.0,0.0,0.0,0.0,0.0,0.0,10001676.0,0.0
79,79,10007127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9996017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9997214.0,6087.0,0.0,0.0,0.0,0.0,9997214.0,6087.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10006895.0,0.0,0.0,0.0,0.0,0.0,10006895.0
83,83,0,0.0,0.0,0.0,0.0,0.0,20009423.0,0.0,0.0,0.0,0.0,0.0,20009423.0
84,84,0,0.0,0.0,0.0,0.0,0.0,20009423.0,0.0,0.0,0.0,0.0,0.0,20009423.0
85,85,0,0.0,0.0,0.0,0.0,0.0,20009423.0,0.0,0.0,0.0,0.0,0.0,20009423.0
86,86,0,0.0,0.0,0.0,0.0,0.0,20009423.0,0.0,0.0,0.0,0.0,0.0,20009423.0
87,87,0,0.0,0.0,0.0,0.0,0.0,20009423.0,0.0,0.0,0.0,0.0,0.0,20009423.0
88,88,9998860,0.0,5001099.0,0.0,0.0,10003497.0,20003398.0,0.0,5001099.0,0.0,0.0,10003497.0,20003398.0
89,89,0,1083.0,5000016.0,0.0,0.0,0.0,20003398.0,1083.0,5000016.0,0.0,0.0,0.0,20003398.0
90,90,0,0.0,5000016.0,0.0,0.0,0.0,20003398.0,0.0,5000016.0,0.0,0.0,0.0,20003398.0
91,91,0,0.0,0.0,10003846.0,0.0,0.0,30004027.0,0.0,0.0,10003846.0,0.0,0.0,30004027.0
92,92,0,0.0,0.0,0.0,0.0,0.0,30004027.0,0.0,0.0,0.0,0.0,0.0,30004027.0
93,93,0,0.0,0.0,9996790.0,0.0,0.0,30004027.0,0.0,0.0,9996790.0,0.0,0.0,30004027.0
94,94,0,0.0,0.0,0.0,0.0,0.0,30004027.0,0.0,0.0,0.0,0.0,0.0,30004027.0
95,95,0,0.0,0.0,0.0,0.0,0.0,30004027.0,0.0,0.0,0.0,0.0,0.0,30004027.0
96,96,0,0.0,0.0,0.0,0.0,1897.0,30002130.0,0.0,0.0,0.0,0.0,1897.0,30002130.0
97,97,10001137,0.0,5002340.0,10002377.0,0.0,0.0,30002130.0,0.0,5002340.0,10002377.0,0.0,0.0,30002130.0
98,98,0,0.0,5002340.0,0.0,0.0,0.0,30002130.0,0.0,5002340.0,0.0,0.0,0.0,30002130.0
99,99,0,0.0,5002340.0,0.0,0.0,10000187.0,20001943.0,0.0,5002340.0,0.0,0.0,10000187.0,20001943.0
100,100,10000473,10007127.0,4995686.0,0.0,0.0,0.0,20001943.0,10007127.0,4995686.0,0.0,0.0,0.0,20001943.0
101,101,9998092,9996017.0,4997761.0,0.0,0.0,0.0,30003711.0,9996017.0,4997761.0,0.0,0.0,0.0,30003711.0
102,102,0,0.0,4997761.0,0.0,0.0,0.0,30003711.0,0.0,4997761.0,0.0,0.0,0.0,30003711.0
103,103,0,0.0,4997761.0,0.0,0.0,0.0,30003711.0,0.0,4997761.0,0.0,0.0,0.0,30003711.0
104,104,0,0.0,4997761.0,0.0,0.0,0.0,30003711.0,0.0,4997761.0,0.0,0.0,0.0,30003711.0
105,105,0,0.0,4997761.0,0.0,0.0,0.0,30003711.0,0.0,4997761.0,0.0,0.0,0.0,30003711.0
106,106,0,0.0,4997761.0,0.0,0.0,0.0,30003711.0,0.0,4997761.0,0.0,0.0,0.0,30003711.0
107,107,0,0.0,4997761.0,0.0,9997877.0,0.0,30003711.0,0.0,4997761.0,0.0,9997877.0,0.0,30003711.0
108,108,0,0.0,4997761.0,0.0,9997877.0,0.0,30003711.0,0.0,4997761.0,0.0,9997877.0,0.0,30003711.0
109,109,0,4997761.0,0.0,0.0,19995286.0,0.0,40006541.0,4997761.0,0.0,0.0,19995286.0,0.0,40006541.0
110,110,0,0.0,0.0,0.0,19995286.0,0.0,40006541.0,0.0,0.0,0.0,19995286.0,0.0,40006541.0
111,111,0,0.0,0.0,0.0,19995286.0,0.0,40006541.0,0.0,0.0,0.0,19995286.0,0.0,40006541.0
112,112,9998813,5000016.0,4998797.0,0.0,19995286.0,0.0,30007501.0,5000016.0,4998797.0,0.0,19995286.0,0.0,30007501.0
113,113,0,0.0,4998797.0,0.0,9994151.0,0.0,30007501.0,0.0,4998797.0,0.0,9994151.0,0.0,30007501.0
114,114,0,0.0,4998797.0,0.0,9994151.0,0.0,30007501.0,0.0,4998797.0,0.0,9994151.0,0.0,30007501.0
115,115,0,0.0,4998797.0,0.0,9994151.0,0.0,30007501.0,0.0,4998797.0,0.0,9994151.0,0.0,30007501.0
116,116,0,0.0,4998797.0,0.0,9994151.0,0.0,30007501.0,0.0,4998797.0,0.0,9994151.0,0.0,30007501.0
117,117,0,0.0,4998797.0,0.0,9994151.0,0.0,30007501.0,0.0,4998797.0,0.0,9994151.0,0.0,30007501.0
118,118,0,4998797.0,0.0,0.0,19991084.0,0.0,30007501.0,4998797.0,0.0,0.0,19991084.0,0.0,30007501.0
119,119,0,0.0,0.0,3240.0,19987844.0,0.0,20006024.0,0.0,0.0,3240.0,19987844.0,0.0,20006024.0
120,120,0,0.0,0.0,0.0,19987844.0,0.0,20006024.0,0.0,0.0,0.0,19987844.0,0.0,20006024.0
121,121,0,0.0,0.0,0.0,19996809.5,0.0,20006024.0,0.0,0.0,0.0,19996809.5,0.0,20006024.0
122,122,0,0.0,0.0,0.0,19996809.5,0.0,20006024.0,0.0,0.0,0.0,19996809.5,0.0,20006024.0
123,123,0,0.0,0.0,0.0,19996809.5,0.0,20006024.0,0.0,0.0,0.0,19996809.5,0.0,20006024.0
124,124,0,0.0,0.0,0.0,29996091.5,0.0,20006024.0,0.0,0.0,0.0,29996091.5,0.0,20006024.0
125,125,0,0.0,0.0,0.0,19995152.5,0.0,20006024.0,0.0,0.0,0.0,19995152.5,0.0,20006024.0
126,126,0,0.0,0.0,0.0,19995152.5,0.0,19999691.0,0.0,0.0,0.0,19995152.5,0.0,19999691.0
127,127,0,0.0,0.0,0.0,19995152.5,0.0,30001575.0,0.0,0.0,0.0,19995152.5,0.0,30001575.0
128,128,0,0.0,0.0,0.0,19995152.5,0.0,30001575.0,0.0,0.0,0.0,19995152.5,0.0,30001575.0
129,129,10003406,0.0,10003406.0,0.0,19995152.5,0.0,30001575.0,0.0,10003406.0,0.0,19995152.5,0.0,30001575.0
130,130,0,0.0,10003406.0,0.0,19995152.5,0.0,30001575.0,0.0,10003406.0,0.0,19995152.5,0.0,30001575.0
131,131,0,0.0,7795.0,0.0,19995152.5,0.0,30001575.0,0.0,7795.0,0.0,19995152.5,0.0,30001575.0
132,132,0,0.0,7795.0,0.0,19995152.5,0.0,19997955.0,0.0,7795.0,0.0,19995152.5,0.0,19997955.0
133,133,0,0.0,0.0,0.0,9988094.5,0.0,19997955.0,0.0,0.0,0.0,9988094.5,0.0,19997955.0
134,134,0,0.0,0.0,0.0,0.0,0.0,9995399.0,0.0,0.0,0.0,0.0,0.0,9995399.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,9998032.0,0.0,0.0,0.0,0.0,0.0,9998032.0
138,138,0,0.0,0.0,0.0,0.0,0.0,9998032.0,0.0,0.0,0.0,0.0,0.0,9998032.0
139,139,9996429,0.0,0.0,0.0,0.0,0.0,9998032.0,0.0,0.0,0.0,0.0,0.0,9998032.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,10001135.0,0.0,0.0,0.0,0.0,0.0,10001135.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,9992425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,9990483.5,0.0,0.0,0.0,0.0,0.0,9990483.5,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9995611,9995611.0,0.0,0.0,0.0,9999040.0,0.0,9995611.0,0.0,0.0,0.0,9999040.0,0.0
153,153,0,0.0,0.0,10000939.0,0.0,0.0,0.0,0.0,0.0,10000939.0,0.0,0.0,0.0
154,154,10000881,7795.0,0.0,0.0,0.0,0.0,0.0,7795.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9998681,0.0,9991643.5,0.0,0.0,0.0,0.0,0.0,9991643.5,0.0,0.0,0.0,0.0
158,158,0,0.0,9991643.5,0.0,0.0,0.0,0.0,0.0,9991643.5,0.0,0.0,0.0,0.0
159,159,0,0.0,9991643.5,0.0,0.0,10001477.0,0.0,0.0,9991643.5,0.0,0.0,10001477.0,0.0
160,160,9997778,9996429.0,9992992.5,0.0,0.0,0.0,0.0,9996429.0,9992992.5,0.0,0.0,0.0,0.0
161,161,0,0.0,9992992.5,10007058.0,0.0,0.0,0.0,0.0,9992992.5,10007058.0,0.0,0.0,0.0
162,162,0,0.0,9992992.5,9988094.5,10272.5,0.0,0.0,0.0,9992992.5,9988094.5,10272.5,0.0,0.0
163,163,0,0.0,9992992.5,9994160.0,13060.5,0.0,0.0,0.0,9992992.5,9994160.0,13060.5,0.0,0.0
164,164,0,0.0,9992992.5,0.0,13060.5,0.0,0.0,0.0,9992992.5,0.0,13060.5,0.0,0.0
165,165,0,0.0,9992992.5,0.0,13060.5,0.0,0.0,0.0,9992992.5,0.0,13060.5,0.0,0.0
166,166,9999556,0.0,19992548.5,0.0,13060.5,10005551.0,0.0,0.0,19992548.5,0.0,13060.5,10005551.0,0.0
167,167,0,0.0,19992548.5,0.0,13060.5,0.0,0.0,0.0,19992548.5,0.0,13060.5,0.0,0.0
168,168,0,0.0,19992548.5,0.0,13060.5,0.0,0.0,0.0,19992548.5,0.0,13060.5,0.0,0.0
169,169,0,9992425.0,10000123.5,0.0,13060.5,0.0,0.0,9992425.0,10000123.5,0.0,13060.5,0.0,0.0
170,170,0,0.0,10000123.5,0.0,13060.5,0.0,0.0,0.0,10000123.5,0.0,13060.5,0.0,0.0
171,171,0,0.0,10000123.5,0.0,10009551.5,0.0,0.0,0.0,10000123.5,0.0,10009551.5,0.0,0.0
172,172,0,0.0,10000123.5,0.0,10009551.5,10003620.0,0.0,0.0,10000123.5,0.0,10009551.5,10003620.0,0.0
173,173,0,0.0,10000123.5,9999833.0,9718.5,0.0,0.0,0.0,10000123.5,9999833.0,9718.5,0.0,0.0
174,174,0,0.0,10000123.5,0.0,9718.5,10002556.0,0.0,0.0,10000123.5,0.0,9718.5,10002556.0,0.0
175,175,0,9993086.0,7037.5,0.0,9718.5,9995399.0,4985.0,9993086.0,7037.5,0.0,9718.5,9995399.0,4985.0
176,176,0,0.0,7037.5,0.0,9718.5,0.0,4985.0,0.0,7037.5,0.0,9718.5,0.0,4985.0
177,177,0,0.0,7037.5,5277.5,4441.0,4985.0,0.0,0.0,7037.5,5277.5,4441.0,4985.0,0.0
178,178,0,7037.5,0.0,0.0,10003987.0,0.0,0.0,7037.5,0.0,0.0,10003987.0,0.0,0.0
179,179,0,0.0,0.0,0.0,10003987.0,0.0,0.0,0.0,0.0,0.0,10003987.0,0.0,0.0
180,180,0,0.0,0.0,10003987.0,0.0,9998032.0,0.0,0.0,0.0,10003987.0,0.0,9998032.0,0.0
