,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,9992654.5,0.0,0.0,0.0,0.0,0.0,9992654.5,0.0,0.0,0.0
77,77,0,0.0,0.0,10001224.0,0.0,9997380.0,0.0,0.0,0.0,10001224.0,0.0,9997380.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9997468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,10000674.5,1693.5,0.0,0.0,0.0,0.0,10000674.5,1693.5,0.0,0.0
81,81,0,0.0,0.0,0.0,1693.5,9997538.0,0.0,0.0,0.0,0.0,1693.5,9997538.0,0.0
82,82,0,0.0,0.0,0.0,10004739.5,9998762.0,0.0,0.0,0.0,0.0,10004739.5,9998762.0,0.0
83,83,0,0.0,0.0,0.0,10004739.5,5002073.0,4994160.0,0.0,0.0,0.0,10004739.5,5002073.0,4994160.0
84,84,0,0.0,0.0,0.0,10004739.5,0.0,4994160.0,0.0,0.0,0.0,10004739.5,0.0,4994160.0
85,85,0,0.0,0.0,0.0,20007401.5,0.0,4994160.0,0.0,0.0,0.0,20007401.5,0.0,4994160.0
86,86,0,0.0,0.0,0.0,20007401.5,0.0,4994160.0,0.0,0.0,0.0,20007401.5,0.0,4994160.0
87,87,0,0.0,0.0,0.0,20007401.5,0.0,4994160.0,0.0,0.0,0.0,20007401.5,0.0,4994160.0
88,88,10003129,0.0,0.0,9990940.0,10016461.5,0.0,4994160.0,0.0,0.0,9990940.0,10016461.5,0.0,4994160.0
89,89,10004592,5220.5,0.0,0.0,10016461.5,0.0,4994160.0,5220.5,0.0,0.0,10016461.5,0.0,4994160.0
90,90,0,0.0,0.0,0.0,10016461.5,0.0,4994160.0,0.0,0.0,0.0,10016461.5,0.0,4994160.0
91,91,0,0.0,0.0,0.0,10016461.5,0.0,14997512.0,0.0,0.0,0.0,10016461.5,0.0,14997512.0
92,92,0,0.0,0.0,0.0,10016461.5,10001554.0,14999043.0,0.0,0.0,0.0,10016461.5,10001554.0,14999043.0
93,93,0,0.0,0.0,0.0,10016461.5,0.0,14993550.0,0.0,0.0,0.0,10016461.5,0.0,14993550.0
94,94,0,0.0,0.0,0.0,20015382.5,9998707.0,4994843.0,0.0,0.0,0.0,20015382.5,9998707.0,4994843.0
95,95,10003493,10003493.0,0.0,0.0,20015382.5,0.0,4994843.0,10003493.0,0.0,0.0,20015382.5,0.0,4994843.0
96,96,9994057,9987114.5,6942.5,0.0,20015382.5,0.0,14994780.0,9987114.5,6942.5,0.0,20015382.5,0.0,14994780.0
97,97,0,0.0,6942.5,0.0,20015382.5,9998857.0,4995923.0,0.0,6942.5,0.0,20015382.5,9998857.0,4995923.0
98,98,9996717,0.0,10003659.5,0.0,20015382.5,0.0,4995923.0,0.0,10003659.5,0.0,20015382.5,0.0,4995923.0
99,99,0,0.0,10003659.5,0.0,20015382.5,0.0,4995923.0,0.0,10003659.5,0.0,20015382.5,0.0,4995923.0
100,100,9996439,9997468.0,10002630.5,0.0,20015382.5,0.0,4995923.0,9997468.0,10002630.5,0.0,20015382.5,0.0,4995923.0
101,101,0,0.0,1261.5,9999005.0,10016377.5,302.0,4995621.0,0.0,1261.5,9999005.0,10016377.5,302.0,4995621.0
102,102,10001629,0.0,10002890.5,0.0,10016377.5,0.0,14999504.0,0.0,10002890.5,0.0,10016377.5,0.0,14999504.0
103,103,9999610,0.0,20002500.5,0.0,10016377.5,0.0,14999504.0,0.0,20002500.5,0.0,10016377.5,0.0,14999504.0
104,104,0,0.0,20002500.5,6847.5,10009530.0,0.0,14999504.0,0.0,20002500.5,6847.5,10009530.0,0.0,14999504.0
105,105,0,0.0,20002500.5,0.0,10009530.0,0.0,24995554.0,0.0,20002500.5,0.0,10009530.0,0.0,24995554.0
106,106,0,0.0,20002500.5,0.0,10009530.0,0.0,24995554.0,0.0,20002500.5,0.0,10009530.0,0.0,24995554.0
107,107,0,0.0,20002500.5,0.0,10009530.0,0.0,24995554.0,0.0,20002500.5,0.0,10009530.0,0.0,24995554.0
108,108,0,0.0,20002500.5,0.0,10009530.0,0.0,14993883.0,0.0,20002500.5,0.0,10009530.0,0.0,14993883.0
109,109,0,10003129.0,9999371.5,0.0,10009530.0,0.0,14993883.0,10003129.0,9999371.5,0.0,10009530.0,0.0,14993883.0
110,110,0,9999371.5,0.0,0.0,10009530.0,5001094.0,19996377.0,9999371.5,0.0,0.0,10009530.0,5001094.0,19996377.0
111,111,0,0.0,0.0,0.0,10009530.0,0.0,19996377.0,0.0,0.0,0.0,10009530.0,0.0,19996377.0
112,112,0,0.0,0.0,0.0,10009530.0,0.0,19996377.0,0.0,0.0,0.0,10009530.0,0.0,19996377.0
113,113,0,0.0,0.0,0.0,10009530.0,0.0,29999627.0,0.0,0.0,0.0,10009530.0,0.0,29999627.0
114,114,0,0.0,0.0,0.0,10009530.0,0.0,20003618.0,0.0,0.0,0.0,10009530.0,0.0,20003618.0
115,115,0,0.0,0.0,0.0,10009530.0,0.0,20003618.0,0.0,0.0,0.0,10009530.0,0.0,20003618.0
116,116,0,0.0,0.0,0.0,10009530.0,0.0,20003618.0,0.0,0.0,0.0,10009530.0,0.0,20003618.0
117,117,0,0.0,0.0,0.0,20013534.0,0.0,20003618.0,0.0,0.0,0.0,20013534.0,0.0,20003618.0
118,118,0,0.0,0.0,0.0,20013534.0,0.0,10005226.0,0.0,0.0,0.0,20013534.0,0.0,10005226.0
119,119,0,0.0,0.0,0.0,20013534.0,0.0,10005226.0,0.0,0.0,0.0,20013534.0,0.0,10005226.0
120,120,0,0.0,0.0,0.0,20013534.0,0.0,10005226.0,0.0,0.0,0.0,20013534.0,0.0,10005226.0
121,121,0,0.0,0.0,0.0,20013534.0,0.0,0.0,0.0,0.0,0.0,20013534.0,0.0,0.0
122,122,10001369,10001369.0,0.0,0.0,20013534.0,0.0,0.0,10001369.0,0.0,0.0,20013534.0,0.0,0.0
123,123,0,0.0,0.0,0.0,20013534.0,0.0,0.0,0.0,0.0,0.0,20013534.0,0.0,0.0
124,124,0,0.0,0.0,0.0,30010422.0,0.0,0.0,0.0,0.0,0.0,30010422.0,0.0,0.0
125,125,0,0.0,0.0,0.0,30010422.0,0.0,0.0,0.0,0.0,0.0,30010422.0,0.0,0.0
126,126,0,0.0,0.0,0.0,30010422.0,0.0,0.0,0.0,0.0,0.0,30010422.0,0.0,0.0
127,127,0,0.0,0.0,0.0,30010422.0,0.0,0.0,0.0,0.0,0.0,30010422.0,0.0,0.0
128,128,0,0.0,0.0,0.0,30010422.0,0.0,0.0,0.0,0.0,0.0,30010422.0,0.0,0.0
129,129,0,0.0,0.0,0.0,30010422.0,0.0,0.0,0.0,0.0,0.0,30010422.0,0.0,0.0
130,130,0,0.0,0.0,0.0,30010422.0,0.0,0.0,0.0,0.0,0.0,30010422.0,0.0,0.0
131,131,0,0.0,0.0,0.0,30010422.0,0.0,0.0,0.0,0.0,0.0,30010422.0,0.0,0.0
132,132,0,0.0,0.0,0.0,40011592.0,0.0,0.0,0.0,0.0,0.0,40011592.0,0.0,0.0
133,133,0,0.0,0.0,0.0,40011592.0,5493.0,0.0,0.0,0.0,0.0,40011592.0,5493.0,0.0
134,134,0,0.0,0.0,0.0,40011592.0,0.0,0.0,0.0,0.0,0.0,40011592.0,0.0,0.0
135,135,0,0.0,0.0,0.0,40011592.0,0.0,0.0,0.0,0.0,0.0,40011592.0,0.0,0.0
136,136,0,0.0,0.0,0.0,40011592.0,0.0,0.0,0.0,0.0,0.0,40011592.0,0.0,0.0
137,137,0,0.0,0.0,0.0,40011592.0,0.0,0.0,0.0,0.0,0.0,40011592.0,0.0,0.0
138,138,0,0.0,0.0,0.0,40011592.0,0.0,0.0,0.0,0.0,0.0,40011592.0,0.0,0.0
139,139,0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0
140,140,0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0
141,141,0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0
142,142,0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0
143,143,0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0
144,144,10001218,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0
145,145,0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0
146,146,0,0.0,0.0,0.0,20010148.0,0.0,0.0,0.0,0.0,0.0,20010148.0,0.0,0.0
147,147,0,0.0,0.0,0.0,20010148.0,0.0,0.0,0.0,0.0,0.0,20010148.0,0.0,0.0
148,148,0,0.0,0.0,0.0,20010148.0,10001671.0,0.0,0.0,0.0,0.0,20010148.0,10001671.0,0.0
149,149,9999769,0.0,1491.0,0.0,10006525.0,0.0,0.0,0.0,1491.0,0.0,10006525.0,0.0,0.0
150,150,0,0.0,1491.0,0.0,10006525.0,0.0,0.0,0.0,1491.0,0.0,10006525.0,0.0,0.0
151,151,0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0
152,152,0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0
153,153,0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9996009.0,0.0,0.0,0.0,0.0,0.0,9996009.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9998392.0,0.0,0.0,0.0,0.0,0.0,9998392.0,0.0
159,159,10001077,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,3880.0,0.0,0.0,0.0,0.0
160,160,0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,3880.0,0.0,0.0,0.0,0.0
161,161,0,0.0,3880.0,0.0,0.0,10005226.0,0.0,0.0,3880.0,0.0,0.0,10005226.0,0.0
162,162,0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,3880.0,0.0,0.0,0.0,0.0
163,163,9993774,0.0,9997654.0,0.0,0.0,0.0,0.0,0.0,9997654.0,0.0,0.0,0.0,0.0
164,164,10001842,0.0,19999496.0,0.0,0.0,0.0,0.0,0.0,19999496.0,0.0,0.0,0.0,0.0
165,165,0,10001218.0,9998278.0,0.0,0.0,0.0,0.0,10001218.0,9998278.0,0.0,0.0,0.0,0.0
166,166,0,0.0,9998278.0,0.0,0.0,0.0,0.0,0.0,9998278.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9998278.0,10000868.0,0.0,0.0,0.0,0.0,9998278.0,10000868.0,0.0,0.0,0.0
168,168,0,0.0,9998278.0,0.0,0.0,0.0,0.0,0.0,9998278.0,0.0,0.0,0.0,0.0
169,169,0,0.0,9998278.0,0.0,0.0,0.0,0.0,0.0,9998278.0,0.0,0.0,0.0,0.0
170,170,0,9998278.0,0.0,0.0,0.0,0.0,0.0,9998278.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9997406.0,0.0,0.0,0.0,0.0,0.0,9997406.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9997406.0,0.0,0.0,0.0,0.0,0.0,9997406.0
173,173,0,0.0,0.0,0.0,0.0,9997406.0,0.0,0.0,0.0,0.0,0.0,9997406.0,0.0
174,174,0,0.0,0.0,10000576.0,0.0,0.0,0.0,0.0,0.0,10000576.0,0.0,0.0,0.0
175,175,9998688,1491.0,9997197.0,0.0,0.0,0.0,0.0,1491.0,9997197.0,0.0,0.0,0.0,0.0
176,176,0,0.0,9997197.0,0.0,0.0,0.0,0.0,0.0,9997197.0,0.0,0.0,0.0,0.0
177,177,0,0.0,9997197.0,10003623.0,0.0,0.0,0.0,0.0,9997197.0,10003623.0,0.0,0.0,0.0
178,178,0,0.0,9997197.0,0.0,0.0,0.0,0.0,0.0,9997197.0,0.0,0.0,0.0,0.0
179,179,0,0.0,9997197.0,10006525.0,0.0,0.0,0.0,0.0,9997197.0,10006525.0,0.0,0.0,0.0
180,180,0,9997197.0,0.0,0.0,0.0,0.0,0.0,9997197.0,0.0,0.0,0.0,0.0,0.0
