,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
29,29,0,0.0,0.0,9997660.0,5005297.0,0.0,0.0,0.0,0.0,9997660.0,5005297.0,0.0,0.0
30,30,0,0.0,0.0,0.0,5005297.0,0.0,0.0,0.0,0.0,0.0,5005297.0,0.0,0.0
31,31,0,0.0,0.0,0.0,15009270.0,0.0,0.0,0.0,0.0,0.0,15009270.0,0.0,0.0
32,32,0,0.0,0.0,0.0,15009270.0,0.0,0.0,0.0,0.0,0.0,15009270.0,0.0,0.0
33,33,0,0.0,0.0,0.0,15009270.0,0.0,0.0,0.0,0.0,0.0,15009270.0,0.0,0.0
34,34,0,0.0,0.0,0.0,5011243.0,0.0,0.0,0.0,0.0,0.0,5011243.0,0.0,0.0
35,35,0,0.0,0.0,0.0,5011243.0,0.0,0.0,0.0,0.0,0.0,5011243.0,0.0,0.0
36,36,0,0.0,0.0,0.0,5003895.0,0.0,0.0,0.0,0.0,0.0,5003895.0,0.0,0.0
37,37,0,0.0,0.0,0.0,5003895.0,0.0,0.0,0.0,0.0,0.0,5003895.0,0.0,0.0
38,38,0,0.0,0.0,5003895.0,0.0,0.0,0.0,0.0,0.0,5003895.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,4995423.0,5000085.0,0.0,0.0,0.0,0.0,4995423.0,5000085.0,0.0,0.0
41,41,0,0.0,0.0,0.0,5000085.0,0.0,0.0,0.0,0.0,0.0,5000085.0,0.0,0.0
42,42,0,0.0,0.0,5000085.0,0.0,9994078.0,0.0,0.0,0.0,5000085.0,0.0,9994078.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,9994819.0,0.0,0.0,0.0,0.0,0.0,9994819.0,0.0,0.0,0.0
46,46,10001571,0.0,10001571.0,0.0,0.0,10003966.0,0.0,0.0,10001571.0,0.0,0.0,10003966.0,0.0
47,47,0,0.0,10001571.0,0.0,0.0,3263.0,4998323.0,0.0,10001571.0,0.0,0.0,3263.0,4998323.0
48,48,0,0.0,4998943.5,0.0,0.0,0.0,4998323.0,0.0,4998943.5,0.0,0.0,0.0,4998323.0
49,49,0,0.0,4998943.5,0.0,0.0,0.0,4998323.0,0.0,4998943.5,0.0,0.0,0.0,4998323.0
50,50,0,0.0,0.0,0.0,0.0,0.0,4998323.0,0.0,0.0,0.0,0.0,0.0,4998323.0
51,51,0,0.0,0.0,0.0,0.0,0.0,4998323.0,0.0,0.0,0.0,0.0,0.0,4998323.0
52,52,0,0.0,0.0,0.0,0.0,0.0,4998323.0,0.0,0.0,0.0,0.0,0.0,4998323.0
53,53,0,0.0,0.0,0.0,0.0,0.0,4998323.0,0.0,0.0,0.0,0.0,0.0,4998323.0
54,54,0,0.0,0.0,0.0,0.0,0.0,4998323.0,0.0,0.0,0.0,0.0,0.0,4998323.0
55,55,0,0.0,0.0,0.0,0.0,0.0,4998323.0,0.0,0.0,0.0,0.0,0.0,4998323.0
56,56,0,0.0,0.0,0.0,0.0,0.0,4998323.0,0.0,0.0,0.0,0.0,0.0,4998323.0
57,57,0,0.0,0.0,0.0,0.0,0.0,15000223.0,0.0,0.0,0.0,0.0,0.0,15000223.0
58,58,0,0.0,0.0,0.0,0.0,0.0,15000223.0,0.0,0.0,0.0,0.0,0.0,15000223.0
59,59,10002394,0.0,0.0,667.0,0.0,0.0,15000223.0,0.0,0.0,667.0,0.0,0.0,15000223.0
60,60,0,0.0,0.0,0.0,0.0,9998000.0,5002223.0,0.0,0.0,0.0,0.0,9998000.0,5002223.0
61,61,0,0.0,0.0,0.0,0.0,0.0,5002223.0,0.0,0.0,0.0,0.0,0.0,5002223.0
62,62,9997132,0.0,0.0,9998027.0,0.0,0.0,15001990.0,0.0,0.0,9998027.0,0.0,0.0,15001990.0
63,63,0,0.0,0.0,0.0,0.0,0.0,15001990.0,0.0,0.0,0.0,0.0,0.0,15001990.0
64,64,0,0.0,0.0,7348.0,0.0,0.0,15001990.0,0.0,0.0,7348.0,0.0,0.0,15001990.0
65,65,10006737,0.0,0.0,0.0,0.0,0.0,15001990.0,0.0,0.0,0.0,0.0,0.0,15001990.0
66,66,0,0.0,0.0,0.0,0.0,0.0,15001990.0,0.0,0.0,0.0,0.0,0.0,15001990.0
67,67,0,0.0,0.0,0.0,0.0,0.0,15001990.0,0.0,0.0,0.0,0.0,0.0,15001990.0
68,68,0,0.0,0.0,0.0,0.0,0.0,15001990.0,0.0,0.0,0.0,0.0,0.0,15001990.0
69,69,9994280,5002627.5,0.0,0.0,0.0,0.0,25007127.0,5002627.5,0.0,0.0,0.0,0.0,25007127.0
70,70,9995036,0.0,0.0,0.0,0.0,0.0,25007127.0,0.0,0.0,0.0,0.0,0.0,25007127.0
71,71,10004359,4998943.5,5001006.5,0.0,10003428.0,0.0,25007127.0,4998943.5,5001006.5,0.0,10003428.0,0.0,25007127.0
72,72,0,0.0,5001006.5,0.0,10003428.0,0.0,25007127.0,0.0,5001006.5,0.0,10003428.0,0.0,25007127.0
73,73,9995024,0.0,4996554.5,1427.0,0.0,0.0,25007127.0,0.0,4996554.5,1427.0,0.0,0.0,25007127.0
74,74,0,0.0,4996554.5,0.0,0.0,0.0,25007127.0,0.0,4996554.5,0.0,0.0,0.0,25007127.0
75,75,0,0.0,4996554.5,0.0,0.0,0.0,35004060.0,0.0,4996554.5,0.0,0.0,0.0,35004060.0
76,76,0,0.0,4996554.5,0.0,0.0,10002451.0,25001609.0,0.0,4996554.5,0.0,0.0,10002451.0,25001609.0
77,77,0,0.0,4996554.5,0.0,0.0,10001303.0,15000306.0,0.0,4996554.5,0.0,0.0,10001303.0,15000306.0
78,78,9999788,0.0,14996342.5,0.0,0.0,0.0,15000306.0,0.0,14996342.5,0.0,0.0,0.0,15000306.0
79,79,9995905,0.0,24992247.5,0.0,0.0,0.0,25000039.0,0.0,24992247.5,0.0,0.0,0.0,25000039.0
80,80,0,10002394.0,14989853.5,0.0,9997147.0,0.0,25000039.0,10002394.0,14989853.5,0.0,9997147.0,0.0,25000039.0
81,81,9996998,0.0,24986851.5,0.0,9997147.0,0.0,25000039.0,0.0,24986851.5,0.0,9997147.0,0.0,25000039.0
82,82,10000878,0.0,34987729.5,0.0,9997147.0,0.0,25000039.0,0.0,34987729.5,0.0,9997147.0,0.0,25000039.0
83,83,0,9997132.0,24990597.5,0.0,9997147.0,0.0,25000039.0,9997132.0,24990597.5,0.0,9997147.0,0.0,25000039.0
84,84,0,0.0,24990597.5,0.0,19999475.0,0.0,25000039.0,0.0,24990597.5,0.0,19999475.0,0.0,25000039.0
85,85,0,0.0,24990597.5,0.0,19999475.0,0.0,25000039.0,0.0,24990597.5,0.0,19999475.0,0.0,25000039.0
86,86,0,10006737.0,14983860.5,0.0,19999475.0,0.0,25000039.0,10006737.0,14983860.5,0.0,19999475.0,0.0,25000039.0
87,87,0,0.0,14983860.5,9998198.0,20002685.0,4991432.0,20008607.0,0.0,14983860.5,9998198.0,20002685.0,4991432.0,20008607.0
88,88,0,0.0,14983860.5,0.0,20002685.0,0.0,30009235.0,0.0,14983860.5,0.0,20002685.0,0.0,30009235.0
89,89,0,0.0,4991652.5,0.0,9998895.0,0.0,30009235.0,0.0,4991652.5,0.0,9998895.0,0.0,30009235.0
90,90,0,4991652.5,0.0,0.0,9998895.0,0.0,30009235.0,4991652.5,0.0,0.0,9998895.0,0.0,30009235.0
91,91,9999445,9995036.0,4409.0,0.0,0.0,0.0,30009235.0,9995036.0,4409.0,0.0,0.0,0.0,30009235.0
92,92,0,4409.0,0.0,9991773.0,6558.0,0.0,30009235.0,4409.0,0.0,9991773.0,6558.0,0.0,30009235.0
93,93,0,0.0,0.0,0.0,6558.0,0.0,30009235.0,0.0,0.0,0.0,6558.0,0.0,30009235.0
94,94,9999476,9999476.0,0.0,0.0,0.0,0.0,30009235.0,9999476.0,0.0,0.0,0.0,0.0,30009235.0
95,95,0,0.0,0.0,0.0,0.0,0.0,30009235.0,0.0,0.0,0.0,0.0,0.0,30009235.0
96,96,0,0.0,0.0,0.0,0.0,0.0,40010947.0,0.0,0.0,0.0,0.0,0.0,40010947.0
97,97,0,0.0,0.0,0.0,0.0,0.0,40010947.0,0.0,0.0,0.0,0.0,0.0,40010947.0
98,98,0,0.0,0.0,0.0,0.0,0.0,40010947.0,0.0,0.0,0.0,0.0,0.0,40010947.0
99,99,0,0.0,0.0,0.0,0.0,0.0,40010947.0,0.0,0.0,0.0,0.0,0.0,40010947.0
100,100,0,0.0,0.0,0.0,0.0,0.0,40010947.0,0.0,0.0,0.0,0.0,0.0,40010947.0
101,101,0,0.0,0.0,10002001.0,0.0,0.0,50010845.0,0.0,0.0,10002001.0,0.0,0.0,50010845.0
102,102,0,0.0,0.0,0.0,0.0,0.0,50010845.0,0.0,0.0,0.0,0.0,0.0,50010845.0
103,103,0,0.0,0.0,0.0,0.0,0.0,50010845.0,0.0,0.0,0.0,0.0,0.0,50010845.0
104,104,0,0.0,0.0,0.0,0.0,0.0,40013205.0,0.0,0.0,0.0,0.0,0.0,40013205.0
105,105,0,0.0,0.0,0.0,0.0,0.0,40013205.0,0.0,0.0,0.0,0.0,0.0,40013205.0
106,106,0,0.0,0.0,0.0,0.0,0.0,50019555.0,0.0,0.0,0.0,0.0,0.0,50019555.0
107,107,9995365,0.0,0.0,0.0,0.0,0.0,50019555.0,0.0,0.0,0.0,0.0,0.0,50019555.0
108,108,0,0.0,0.0,0.0,0.0,0.0,50019555.0,0.0,0.0,0.0,0.0,0.0,50019555.0
109,109,0,0.0,0.0,0.0,0.0,0.0,50019555.0,0.0,0.0,0.0,0.0,0.0,50019555.0
110,110,9999365,9992208.0,1514.0,0.0,0.0,0.0,50019555.0,9992208.0,1514.0,0.0,0.0,0.0,50019555.0
111,111,0,0.0,0.0,0.0,0.0,0.0,40018664.0,0.0,0.0,0.0,0.0,0.0,40018664.0
112,112,0,0.0,0.0,0.0,0.0,0.0,40018664.0,0.0,0.0,0.0,0.0,0.0,40018664.0
113,113,9997745,0.0,0.0,0.0,0.0,0.0,30016308.0,0.0,0.0,0.0,0.0,0.0,30016308.0
114,114,0,0.0,0.0,0.0,0.0,0.0,30016308.0,0.0,0.0,0.0,0.0,0.0,30016308.0
115,115,0,0.0,0.0,0.0,0.0,0.0,30016308.0,0.0,0.0,0.0,0.0,0.0,30016308.0
116,116,0,0.0,0.0,0.0,0.0,0.0,30016308.0,0.0,0.0,0.0,0.0,0.0,30016308.0
117,117,0,0.0,0.0,10003790.0,0.0,0.0,40016807.0,0.0,0.0,10003790.0,0.0,0.0,40016807.0
118,118,0,0.0,0.0,0.0,0.0,0.0,40016807.0,0.0,0.0,0.0,0.0,0.0,40016807.0
119,119,0,0.0,0.0,9998895.0,0.0,0.0,40016807.0,0.0,0.0,9998895.0,0.0,0.0,40016807.0
120,120,0,0.0,0.0,0.0,0.0,0.0,30015969.0,0.0,0.0,0.0,0.0,0.0,30015969.0
121,121,10001672,0.0,10001672.0,0.0,0.0,0.0,30015969.0,0.0,10001672.0,0.0,0.0,0.0,30015969.0
122,122,0,0.0,10001672.0,6558.0,9993211.0,0.0,30015969.0,0.0,10001672.0,6558.0,9993211.0,0.0,30015969.0
123,123,0,0.0,10001672.0,0.0,9993211.0,0.0,30015969.0,0.0,10001672.0,0.0,9993211.0,0.0,30015969.0
124,124,0,0.0,2857.0,0.0,9993211.0,0.0,30005068.0,0.0,2857.0,0.0,9993211.0,0.0,30005068.0
125,125,0,0.0,2857.0,0.0,9995253.0,0.0,30005068.0,0.0,2857.0,0.0,9995253.0,0.0,30005068.0
126,126,0,0.0,2857.0,0.0,9995253.0,0.0,40003725.0,0.0,2857.0,0.0,9995253.0,0.0,40003725.0
127,127,9998151,0.0,10001008.0,0.0,9995253.0,0.0,40003725.0,0.0,10001008.0,0.0,9995253.0,0.0,40003725.0
128,128,0,9995365.0,5643.0,0.0,9995253.0,0.0,30003618.0,9995365.0,5643.0,0.0,9995253.0,0.0,30003618.0
129,129,0,0.0,5643.0,0.0,9995253.0,0.0,20005033.0,0.0,5643.0,0.0,9995253.0,0.0,20005033.0
130,130,0,0.0,5643.0,0.0,9995253.0,0.0,20005033.0,0.0,5643.0,0.0,9995253.0,0.0,20005033.0
131,131,0,5643.0,0.0,0.0,9995253.0,0.0,20005033.0,5643.0,0.0,0.0,9995253.0,0.0,20005033.0
132,132,9999259,1514.0,9997745.0,0.0,0.0,0.0,20005033.0,1514.0,9997745.0,0.0,0.0,0.0,20005033.0
133,133,0,0.0,9997745.0,0.0,0.0,0.0,20004450.0,0.0,9997745.0,0.0,0.0,0.0,20004450.0
134,134,0,9997745.0,0.0,0.0,9996998.0,0.0,9999707.0,9997745.0,0.0,0.0,9996998.0,0.0,9999707.0
135,135,0,0.0,0.0,0.0,9996998.0,0.0,9999707.0,0.0,0.0,0.0,9996998.0,0.0,9999707.0
136,136,0,0.0,0.0,0.0,9996998.0,0.0,9999707.0,0.0,0.0,0.0,9996998.0,0.0,9999707.0
137,137,0,0.0,0.0,0.0,9996998.0,0.0,0.0,0.0,0.0,0.0,9996998.0,0.0,0.0
138,138,0,0.0,0.0,0.0,9996998.0,0.0,0.0,0.0,0.0,0.0,9996998.0,0.0,0.0
139,139,0,0.0,0.0,0.0,9997989.0,0.0,0.0,0.0,0.0,0.0,9997989.0,0.0,0.0
140,140,0,0.0,0.0,0.0,9997989.0,0.0,0.0,0.0,0.0,0.0,9997989.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9997989.0,0.0,0.0,0.0,0.0,0.0,9997989.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9997989.0,0.0,0.0,0.0,0.0,0.0,9997989.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9997989.0,0.0,0.0,0.0,0.0,0.0,9997989.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9997989.0,9997640.0,0.0,0.0,0.0,0.0,9997989.0,9997640.0,0.0
145,145,9998937,9998815.0,122.0,0.0,0.0,0.0,0.0,9998815.0,122.0,0.0,0.0,0.0,0.0
146,146,0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0
147,147,0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0
148,148,0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0
149,149,9999495,0.0,9999617.0,0.0,0.0,0.0,0.0,0.0,9999617.0,0.0,0.0,0.0,0.0
150,150,10001124,0.0,20000741.0,0.0,0.0,0.0,0.0,0.0,20000741.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20000741.0,0.0,0.0,10000891.0,0.0,0.0,20000741.0,0.0,0.0,10000891.0,0.0
152,152,0,0.0,20000741.0,0.0,0.0,0.0,0.0,0.0,20000741.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20000741.0,10000529.0,0.0,10002356.0,0.0,0.0,20000741.0,10000529.0,0.0,10002356.0,0.0
154,154,0,0.0,10001046.0,0.0,0.0,0.0,0.0,0.0,10001046.0,0.0,0.0,0.0,0.0
155,155,0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
156,156,0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
157,157,0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
158,158,9998486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9995253.0,1691.0,10000838.0,0.0,0.0,0.0,9995253.0,1691.0,10000838.0,0.0
161,161,0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,0.0
162,162,0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10006680.0,0.0,0.0,0.0,0.0,0.0,10006680.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10002305.0,0.0,0.0,0.0,0.0,0.0,10002305.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10000107.0,0.0,0.0,0.0,0.0,0.0,10000107.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9998585.0,0.0,0.0,0.0,0.0,0.0,9998585.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9997989.0,0.0,9997189.0,0.0,0.0,0.0,9997989.0,0.0,9997189.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10004743.0,0.0,0.0,0.0,0.0,0.0,10004743.0,0.0
175,175,9999695,9999695.0,0.0,0.0,0.0,0.0,0.0,9999695.0,0.0,0.0,0.0,0.0,0.0
176,176,9999061,9999061.0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9999707.0,0.0,0.0,0.0,0.0,0.0,9999707.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10000471,10000471.0,0.0,0.0,0.0,0.0,0.0,10000471.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
