,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
23,23,0,9998924.0,0.0,0.0,40001096.5,0.0,0.0,9998924.0,0.0,0.0,40001096.5,0.0,0.0
24,24,0,0.0,0.0,0.0,30005243.5,0.0,0.0,0.0,0.0,0.0,30005243.5,0.0,0.0
25,25,0,0.0,0.0,0.0,30005243.5,0.0,0.0,0.0,0.0,0.0,30005243.5,0.0,0.0
26,26,0,0.0,0.0,0.0,30005243.5,0.0,0.0,0.0,0.0,0.0,30005243.5,0.0,0.0
27,27,0,0.0,0.0,0.0,30005243.5,0.0,0.0,0.0,0.0,0.0,30005243.5,0.0,0.0
28,28,0,0.0,0.0,0.0,20007469.5,0.0,0.0,0.0,0.0,0.0,20007469.5,0.0,0.0
29,29,0,0.0,0.0,10000792.0,10006677.5,0.0,0.0,0.0,0.0,10000792.0,10006677.5,0.0,0.0
30,30,0,0.0,0.0,0.0,10006677.5,0.0,0.0,0.0,0.0,0.0,10006677.5,0.0,0.0
31,31,10001211,1520.0,9999691.0,10002871.0,3806.5,0.0,0.0,1520.0,9999691.0,10002871.0,3806.5,0.0,0.0
32,32,0,9999691.0,0.0,0.0,3806.5,0.0,0.0,9999691.0,0.0,0.0,3806.5,0.0,0.0
33,33,0,0.0,0.0,0.0,3806.5,0.0,0.0,0.0,0.0,0.0,3806.5,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,12365.5,0.0,0.0,0.0,0.0,0.0,12365.5
41,41,0,0.0,0.0,0.0,0.0,0.0,12365.5,0.0,0.0,0.0,0.0,0.0,12365.5
42,42,10006204,0.0,10006204.0,0.0,0.0,0.0,12365.5,0.0,10006204.0,0.0,0.0,0.0,12365.5
43,43,0,0.0,10006204.0,0.0,0.0,0.0,12365.5,0.0,10006204.0,0.0,0.0,0.0,12365.5
44,44,0,0.0,10006204.0,0.0,0.0,0.0,12365.5,0.0,10006204.0,0.0,0.0,0.0,12365.5
45,45,0,0.0,10006204.0,0.0,0.0,0.0,12365.5,0.0,10006204.0,0.0,0.0,0.0,12365.5
46,46,0,0.0,10006204.0,0.0,0.0,0.0,12365.5,0.0,10006204.0,0.0,0.0,0.0,12365.5
47,47,0,0.0,5454.0,0.0,0.0,12365.5,0.0,0.0,5454.0,0.0,0.0,12365.5,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,2742.5,0.0,0.0,0.0,0.0,0.0,2742.5,0.0,0.0,0.0
52,52,0,0.0,0.0,9995853.0,0.0,0.0,0.0,0.0,0.0,9995853.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,9985790.0,0.0,0.0,0.0,0.0,0.0,9985790.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,7806.5,9991782.5,0.0,0.0,0.0,0.0,7806.5,9991782.5
56,56,0,0.0,0.0,9997774.0,0.0,0.0,9991782.5,0.0,0.0,9997774.0,0.0,0.0,9991782.5
57,57,0,0.0,0.0,0.0,0.0,0.0,19993199.5,0.0,0.0,0.0,0.0,0.0,19993199.5
58,58,0,0.0,0.0,0.0,0.0,10001314.0,9991885.5,0.0,0.0,0.0,0.0,10001314.0,9991885.5
59,59,0,0.0,0.0,0.0,0.0,0.0,19992706.5,0.0,0.0,0.0,0.0,0.0,19992706.5
60,60,0,0.0,0.0,0.0,0.0,0.0,19992706.5,0.0,0.0,0.0,0.0,0.0,19992706.5
61,61,0,0.0,0.0,0.0,0.0,0.0,19992706.5,0.0,0.0,0.0,0.0,0.0,19992706.5
62,62,0,0.0,0.0,3806.5,9995653.5,9998564.0,9994142.5,0.0,0.0,3806.5,9995653.5,9998564.0,9994142.5
63,63,0,0.0,0.0,0.0,9995653.5,0.0,19988682.5,0.0,0.0,0.0,9995653.5,0.0,19988682.5
64,64,0,0.0,0.0,0.0,19997104.5,0.0,19988682.5,0.0,0.0,0.0,19997104.5,0.0,19988682.5
65,65,0,0.0,0.0,0.0,19984808.5,0.0,19988682.5,0.0,0.0,0.0,19984808.5,0.0,19988682.5
66,66,0,0.0,0.0,0.0,19984808.5,0.0,19988682.5,0.0,0.0,0.0,19984808.5,0.0,19988682.5
67,67,0,0.0,0.0,0.0,19984808.5,0.0,19988682.5,0.0,0.0,0.0,19984808.5,0.0,19988682.5
68,68,10000750,10000750.0,0.0,0.0,29987198.5,0.0,19988682.5,10000750.0,0.0,0.0,29987198.5,0.0,19988682.5
69,69,10001195,5454.0,0.0,0.0,29987198.5,0.0,19988682.5,5454.0,0.0,0.0,29987198.5,0.0,19988682.5
70,70,0,0.0,0.0,0.0,29987198.5,0.0,19988682.5,0.0,0.0,0.0,29987198.5,0.0,19988682.5
71,71,10000400,0.0,0.0,9999596.0,19987602.5,0.0,19988682.5,0.0,0.0,9999596.0,19987602.5,0.0,19988682.5
72,72,0,0.0,0.0,0.0,19987602.5,0.0,19988682.5,0.0,0.0,0.0,19987602.5,0.0,19988682.5
73,73,0,0.0,0.0,0.0,29989310.5,0.0,19988682.5,0.0,0.0,0.0,29989310.5,0.0,19988682.5
74,74,0,0.0,0.0,0.0,29989310.5,0.0,19988682.5,0.0,0.0,0.0,29989310.5,0.0,19988682.5
75,75,0,0.0,0.0,0.0,29989310.5,0.0,19988682.5,0.0,0.0,0.0,29989310.5,0.0,19988682.5
76,76,0,0.0,0.0,0.0,29989310.5,9999327.0,9989355.5,0.0,0.0,0.0,29989310.5,9999327.0,9989355.5
77,77,0,0.0,0.0,0.0,29989310.5,0.0,9989355.5,0.0,0.0,0.0,29989310.5,0.0,9989355.5
78,78,0,0.0,0.0,9995316.0,19989228.5,0.0,9989355.5,0.0,0.0,9995316.0,19989228.5,0.0,9989355.5
79,79,0,0.0,0.0,9993365.5,9995863.0,0.0,9989355.5,0.0,0.0,9993365.5,9995863.0,0.0,9989355.5
80,80,0,0.0,0.0,0.0,9995863.0,9989355.5,0.0,0.0,0.0,0.0,9995863.0,9989355.5,0.0
81,81,0,0.0,0.0,0.0,9995863.0,0.0,0.0,0.0,0.0,0.0,9995863.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9995863.0,0.0,0.0,0.0,0.0,0.0,9995863.0,0.0,0.0
83,83,9998837,0.0,6371.5,0.0,9995863.0,0.0,0.0,0.0,6371.5,0.0,9995863.0,0.0,0.0
84,84,0,0.0,6371.5,0.0,9995863.0,0.0,0.0,0.0,6371.5,0.0,9995863.0,0.0,0.0
85,85,9996668,0.0,10003039.5,0.0,19997847.0,0.0,0.0,0.0,10003039.5,0.0,19997847.0,0.0,0.0
86,86,10000846,0.0,20003885.5,0.0,19997847.0,0.0,0.0,0.0,20003885.5,0.0,19997847.0,0.0,0.0
87,87,0,0.0,20003885.5,0.0,19997847.0,0.0,0.0,0.0,20003885.5,0.0,19997847.0,0.0,0.0
88,88,0,0.0,19999454.0,0.0,10003105.0,0.0,0.0,0.0,19999454.0,0.0,10003105.0,0.0,0.0
89,89,9996800,0.0,29996254.0,10003105.0,0.0,0.0,0.0,0.0,29996254.0,10003105.0,0.0,0.0,0.0
90,90,0,9995741.0,10000400.0,0.0,0.0,0.0,0.0,9995741.0,10000400.0,0.0,0.0,0.0,0.0
91,91,0,0.0,10000400.0,0.0,0.0,0.0,10001714.0,0.0,10000400.0,0.0,0.0,0.0,10001714.0
92,92,0,10000400.0,0.0,0.0,0.0,0.0,10001714.0,10000400.0,0.0,0.0,0.0,0.0,10001714.0
93,93,0,0.0,0.0,12296.0,0.0,10819.0,19993136.0,0.0,0.0,12296.0,0.0,10819.0,19993136.0
94,94,0,0.0,0.0,0.0,0.0,0.0,19993136.0,0.0,0.0,0.0,0.0,0.0,19993136.0
95,95,0,0.0,0.0,0.0,0.0,0.0,19993136.0,0.0,0.0,0.0,0.0,0.0,19993136.0
96,96,0,0.0,0.0,0.0,0.0,0.0,19993136.0,0.0,0.0,0.0,0.0,0.0,19993136.0
97,97,0,0.0,0.0,0.0,0.0,0.0,19993136.0,0.0,0.0,0.0,0.0,0.0,19993136.0
98,98,0,0.0,0.0,0.0,0.0,0.0,29996354.0,0.0,0.0,0.0,0.0,0.0,29996354.0
99,99,0,0.0,0.0,0.0,0.0,0.0,29996354.0,0.0,0.0,0.0,0.0,0.0,29996354.0
100,100,0,0.0,0.0,0.0,0.0,0.0,29996354.0,0.0,0.0,0.0,0.0,0.0,29996354.0
101,101,0,0.0,0.0,0.0,0.0,0.0,39995888.0,0.0,0.0,0.0,0.0,0.0,39995888.0
102,102,0,0.0,0.0,0.0,0.0,0.0,39995888.0,0.0,0.0,0.0,0.0,0.0,39995888.0
103,103,9995720,0.0,9992465.5,0.0,0.0,0.0,39995888.0,0.0,9992465.5,0.0,0.0,0.0,39995888.0
104,104,0,9992465.5,0.0,0.0,0.0,0.0,39995888.0,9992465.5,0.0,0.0,0.0,0.0,39995888.0
105,105,0,0.0,0.0,0.0,0.0,0.0,39995888.0,0.0,0.0,0.0,0.0,0.0,39995888.0
106,106,0,0.0,0.0,4766.0,0.0,0.0,29995078.0,0.0,0.0,4766.0,0.0,0.0,29995078.0
107,107,0,0.0,0.0,0.0,0.0,0.0,29995078.0,0.0,0.0,0.0,0.0,0.0,29995078.0
108,108,0,0.0,0.0,0.0,0.0,0.0,29995078.0,0.0,0.0,0.0,0.0,0.0,29995078.0
109,109,10000507,4431.5,0.0,0.0,0.0,0.0,29995078.0,4431.5,0.0,0.0,0.0,0.0,29995078.0
110,110,0,0.0,0.0,0.0,0.0,0.0,29995078.0,0.0,0.0,0.0,0.0,0.0,29995078.0
111,111,10000113,10000113.0,0.0,0.0,0.0,0.0,29995078.0,10000113.0,0.0,0.0,0.0,0.0,29995078.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19994817.0,0.0,0.0,0.0,0.0,0.0,19994817.0
113,113,0,0.0,0.0,0.0,0.0,0.0,19994817.0,0.0,0.0,0.0,0.0,0.0,19994817.0
114,114,0,0.0,0.0,0.0,0.0,0.0,9995807.0,0.0,0.0,0.0,0.0,0.0,9995807.0
115,115,0,0.0,0.0,0.0,0.0,0.0,9995807.0,0.0,0.0,0.0,0.0,0.0,9995807.0
116,116,0,0.0,0.0,9994742.0,0.0,0.0,0.0,0.0,0.0,9994742.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,9997367.0,0.0,0.0,0.0,0.0,0.0,9997367.0
119,119,10006830,0.0,3254.5,0.0,0.0,0.0,9997367.0,0.0,3254.5,0.0,0.0,0.0,9997367.0
120,120,0,0.0,3254.5,0.0,9995459.0,0.0,9997367.0,0.0,3254.5,0.0,9995459.0,0.0,9997367.0
121,121,0,0.0,3254.5,9995459.0,0.0,0.0,1013.0,0.0,3254.5,9995459.0,0.0,0.0,1013.0
122,122,0,0.0,3254.5,0.0,0.0,0.0,0.0,0.0,3254.5,0.0,0.0,0.0,0.0
123,123,0,0.0,3254.5,0.0,10001584.0,0.0,0.0,0.0,3254.5,0.0,10001584.0,0.0,0.0
124,124,0,3254.5,0.0,0.0,20001520.0,0.0,0.0,3254.5,0.0,0.0,20001520.0,0.0,0.0
125,125,0,0.0,0.0,0.0,20001520.0,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0
126,126,9997209,0.0,9997209.0,0.0,20001520.0,0.0,0.0,0.0,9997209.0,0.0,20001520.0,0.0,0.0
127,127,0,0.0,9997209.0,10001114.0,10000406.0,0.0,0.0,0.0,9997209.0,10001114.0,10000406.0,0.0,0.0
128,128,0,0.0,9997209.0,0.0,10000406.0,0.0,0.0,0.0,9997209.0,0.0,10000406.0,0.0,0.0
129,129,0,0.0,9997209.0,0.0,10000406.0,0.0,0.0,0.0,9997209.0,0.0,10000406.0,0.0,0.0
130,130,0,9996075.5,1133.5,0.0,10000406.0,0.0,9993205.0,9996075.5,1133.5,0.0,10000406.0,0.0,9993205.0
131,131,0,0.0,1133.5,0.0,10000406.0,0.0,9993205.0,0.0,1133.5,0.0,10000406.0,0.0,9993205.0
132,132,0,0.0,1133.5,0.0,10000406.0,0.0,19992582.0,0.0,1133.5,0.0,10000406.0,0.0,19992582.0
133,133,0,0.0,1133.5,0.0,10000406.0,0.0,9995739.0,0.0,1133.5,0.0,10000406.0,0.0,9995739.0
134,134,0,0.0,1133.5,9998398.0,10002954.0,0.0,9995739.0,0.0,1133.5,9998398.0,10002954.0,0.0,9995739.0
135,135,0,0.0,1133.5,0.0,10002954.0,0.0,9995739.0,0.0,1133.5,0.0,10002954.0,0.0,9995739.0
136,136,0,0.0,1133.5,0.0,10002954.0,0.0,0.0,0.0,1133.5,0.0,10002954.0,0.0,0.0
137,137,0,0.0,1133.5,0.0,10002954.0,0.0,0.0,0.0,1133.5,0.0,10002954.0,0.0,0.0
138,138,0,0.0,1133.5,0.0,10002954.0,0.0,0.0,0.0,1133.5,0.0,10002954.0,0.0,0.0
139,139,0,0.0,1133.5,0.0,20007328.0,0.0,0.0,0.0,1133.5,0.0,20007328.0,0.0,0.0
140,140,10002811,10003575.5,369.0,0.0,10004052.0,0.0,0.0,10003575.5,369.0,0.0,10004052.0,0.0,0.0
141,141,0,0.0,369.0,0.0,10004052.0,0.0,0.0,0.0,369.0,0.0,10004052.0,0.0,0.0
142,142,0,0.0,369.0,0.0,10004052.0,0.0,0.0,0.0,369.0,0.0,10004052.0,0.0,0.0
143,143,0,0.0,369.0,0.0,10004052.0,0.0,0.0,0.0,369.0,0.0,10004052.0,0.0,0.0
144,144,0,0.0,369.0,0.0,10004052.0,0.0,0.0,0.0,369.0,0.0,10004052.0,0.0,0.0
145,145,0,0.0,369.0,0.0,20002809.0,0.0,0.0,0.0,369.0,0.0,20002809.0,0.0,0.0
146,146,0,0.0,369.0,0.0,20002809.0,10000810.0,0.0,0.0,369.0,0.0,20002809.0,10000810.0,0.0
147,147,0,0.0,369.0,0.0,20002809.0,0.0,0.0,0.0,369.0,0.0,20002809.0,0.0,0.0
148,148,0,0.0,0.0,0.0,20002809.0,0.0,0.0,0.0,0.0,0.0,20002809.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10001090.0,0.0,0.0,0.0,0.0,0.0,10001090.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10001090.0,0.0,0.0,0.0,0.0,0.0,10001090.0,0.0,0.0
151,151,9996732,0.0,2144.0,0.0,10001090.0,0.0,0.0,0.0,2144.0,0.0,10001090.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10000261.0,0.0,0.0,0.0,0.0,0.0,10000261.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9999010.0,0.0,0.0,0.0,0.0,0.0,9999010.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,9995807.0,3264.0,0.0,0.0,0.0,0.0,9995807.0,3264.0
157,157,0,0.0,0.0,0.0,0.0,0.0,3264.0,0.0,0.0,0.0,0.0,0.0,3264.0
158,158,10000461,0.0,0.0,0.0,0.0,3264.0,0.0,0.0,0.0,0.0,0.0,3264.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9996354.0,0.0,0.0,0.0,0.0,0.0,9996354.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10001019.0,719.0,0.0,0.0,0.0,0.0,10001019.0,719.0
163,163,0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,719.0
164,164,0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,719.0
165,165,0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,719.0
166,166,0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,719.0
167,167,0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,719.0
168,168,0,0.0,0.0,10003276.0,0.0,9998839.0,1328.0,0.0,0.0,10003276.0,0.0,9998839.0,1328.0
169,169,9994957,369.0,9994588.0,0.0,0.0,0.0,1328.0,369.0,9994588.0,0.0,0.0,0.0,1328.0
170,170,0,0.0,9994588.0,0.0,0.0,1328.0,0.0,0.0,9994588.0,0.0,0.0,1328.0,0.0
171,171,0,0.0,9994588.0,0.0,0.0,0.0,0.0,0.0,9994588.0,0.0,0.0,0.0,0.0
172,172,0,9994588.0,0.0,0.0,0.0,0.0,0.0,9994588.0,0.0,0.0,0.0,0.0,0.0
173,173,10002605,2144.0,10000461.0,0.0,0.0,9996843.0,0.0,2144.0,10000461.0,0.0,0.0,9996843.0,0.0
174,174,0,0.0,10000461.0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,0.0
175,175,0,0.0,10000461.0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,0.0
176,176,0,0.0,10000461.0,0.0,0.0,9995739.0,202.0,0.0,10000461.0,0.0,0.0,9995739.0,202.0
177,177,0,0.0,10000461.0,10001719.0,0.0,0.0,202.0,0.0,10000461.0,10001719.0,0.0,0.0,202.0
178,178,0,0.0,10000461.0,0.0,0.0,0.0,9995924.0,0.0,10000461.0,0.0,0.0,0.0,9995924.0
179,179,0,10000461.0,0.0,0.0,0.0,0.0,9995924.0,10000461.0,0.0,0.0,0.0,0.0,9995924.0
180,180,0,0.0,0.0,10001090.0,0.0,9995924.0,0.0,0.0,0.0,10001090.0,0.0,9995924.0,0.0
