,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
84,84,0,0.0,0.0,0.0,10000200.0,0.0,0.0,0.0,0.0,0.0,10000200.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,9996622,0.0,0.0,0.0,0.0,11925.0,0.0,0.0,0.0,0.0,0.0,11925.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,10002589,8774.0,0.0,0.0,0.0,0.0,0.0,8774.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,3377.0,0.0,0.0,0.0,0.0,0.0,3377.0
107,107,0,0.0,0.0,0.0,0.0,0.0,3377.0,0.0,0.0,0.0,0.0,0.0,3377.0
108,108,0,0.0,0.0,0.0,0.0,0.0,3377.0,0.0,0.0,0.0,0.0,0.0,3377.0
109,109,0,0.0,0.0,0.0,0.0,0.0,3377.0,0.0,0.0,0.0,0.0,0.0,3377.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10000360.0,0.0,0.0,0.0,0.0,0.0,10000360.0
111,111,10003785,0.0,9988633.0,0.0,0.0,0.0,10000360.0,0.0,9988633.0,0.0,0.0,0.0,10000360.0
112,112,0,0.0,9988633.0,0.0,0.0,0.0,9993228.0,0.0,9988633.0,0.0,0.0,0.0,9993228.0
113,113,0,0.0,9988633.0,10000200.0,994.0,0.0,19992317.0,0.0,9988633.0,10000200.0,994.0,0.0,19992317.0
114,114,10001804,0.0,19990437.0,0.0,994.0,0.0,9993432.0,0.0,19990437.0,0.0,994.0,0.0,9993432.0
115,115,0,0.0,19990437.0,0.0,10001486.0,0.0,9993432.0,0.0,19990437.0,0.0,10001486.0,0.0,9993432.0
116,116,0,0.0,19990437.0,9997592.0,10003875.0,0.0,9993432.0,0.0,19990437.0,9997592.0,10003875.0,0.0,9993432.0
117,117,0,0.0,19990437.0,0.0,10003875.0,0.0,9993432.0,0.0,19990437.0,0.0,10003875.0,0.0,9993432.0
118,118,0,9996622.0,9993815.0,0.0,10003875.0,0.0,9997854.0,9996622.0,9993815.0,0.0,10003875.0,0.0,9997854.0
119,119,0,0.0,9993815.0,0.0,19999822.0,0.0,9997854.0,0.0,9993815.0,0.0,19999822.0,0.0,9997854.0
120,120,0,0.0,9993815.0,0.0,19999822.0,0.0,9997854.0,0.0,9993815.0,0.0,19999822.0,0.0,9997854.0
121,121,0,0.0,9993815.0,0.0,19999822.0,0.0,9997854.0,0.0,9993815.0,0.0,19999822.0,0.0,9997854.0
122,122,0,0.0,9993815.0,0.0,19999822.0,0.0,0.0,0.0,9993815.0,0.0,19999822.0,0.0,0.0
123,123,0,0.0,9993815.0,0.0,19999822.0,0.0,0.0,0.0,9993815.0,0.0,19999822.0,0.0,0.0
124,124,0,0.0,9993815.0,0.0,29995747.0,0.0,0.0,0.0,9993815.0,0.0,29995747.0,0.0,0.0
125,125,0,9993815.0,0.0,9998666.0,19997081.0,0.0,9995131.0,9993815.0,0.0,9998666.0,19997081.0,0.0,9995131.0
126,126,0,0.0,0.0,0.0,19997081.0,0.0,9995131.0,0.0,0.0,0.0,19997081.0,0.0,9995131.0
127,127,0,0.0,0.0,0.0,10002270.0,0.0,9995131.0,0.0,0.0,0.0,10002270.0,0.0,9995131.0
128,128,0,0.0,0.0,0.0,19999489.0,0.0,0.0,0.0,0.0,0.0,19999489.0,0.0,0.0
129,129,0,0.0,0.0,0.0,19999489.0,0.0,9995790.0,0.0,0.0,0.0,19999489.0,0.0,9995790.0
130,130,0,0.0,0.0,0.0,19999489.0,0.0,9995790.0,0.0,0.0,0.0,19999489.0,0.0,9995790.0
131,131,0,0.0,0.0,0.0,19999489.0,0.0,9995790.0,0.0,0.0,0.0,19999489.0,0.0,9995790.0
132,132,10000795,15152.0,9985643.0,0.0,19999489.0,0.0,0.0,15152.0,9985643.0,0.0,19999489.0,0.0,0.0
133,133,9999667,0.0,19985310.0,0.0,19999489.0,0.0,0.0,0.0,19985310.0,0.0,19999489.0,0.0,0.0
134,134,0,0.0,19985310.0,0.0,29998808.0,0.0,0.0,0.0,19985310.0,0.0,29998808.0,0.0,0.0
135,135,0,0.0,19985310.0,0.0,29998808.0,0.0,0.0,0.0,19985310.0,0.0,29998808.0,0.0,0.0
136,136,9997492,0.0,29982802.0,0.0,29998808.0,0.0,0.0,0.0,29982802.0,0.0,29998808.0,0.0,0.0
137,137,10006455,0.0,39989257.0,0.0,29998808.0,9992266.0,0.0,0.0,39989257.0,0.0,29998808.0,9992266.0,0.0
138,138,0,0.0,39989257.0,0.0,20000694.0,0.0,0.0,0.0,39989257.0,0.0,20000694.0,0.0,0.0
139,139,0,0.0,39989257.0,0.0,20000694.0,0.0,0.0,0.0,39989257.0,0.0,20000694.0,0.0,0.0
140,140,0,0.0,39989257.0,0.0,20000694.0,0.0,0.0,0.0,39989257.0,0.0,20000694.0,0.0,0.0
141,141,0,0.0,39989257.0,1845.0,30000983.0,0.0,0.0,0.0,39989257.0,1845.0,30000983.0,0.0,0.0
142,142,0,0.0,39989257.0,0.0,30000983.0,0.0,0.0,0.0,39989257.0,0.0,30000983.0,0.0,0.0
143,143,0,0.0,39989257.0,0.0,30000983.0,0.0,0.0,0.0,39989257.0,0.0,30000983.0,0.0,0.0
144,144,0,0.0,39989257.0,0.0,30000983.0,0.0,0.0,0.0,39989257.0,0.0,30000983.0,0.0,0.0
145,145,0,0.0,29997266.0,0.0,20003992.0,0.0,9997376.0,0.0,29997266.0,0.0,20003992.0,0.0,9997376.0
146,146,0,0.0,29997266.0,0.0,20003992.0,9997376.0,0.0,0.0,29997266.0,0.0,20003992.0,9997376.0,0.0
147,147,10001366,0.0,39998632.0,0.0,9995997.0,0.0,0.0,0.0,39998632.0,0.0,9995997.0,0.0,0.0
148,148,0,0.0,39998632.0,0.0,9995997.0,0.0,0.0,0.0,39998632.0,0.0,9995997.0,0.0,0.0
149,149,0,0.0,39998632.0,0.0,9995997.0,0.0,0.0,0.0,39998632.0,0.0,9995997.0,0.0,0.0
150,150,0,0.0,39998632.0,0.0,0.0,0.0,0.0,0.0,39998632.0,0.0,0.0,0.0,0.0
151,151,0,0.0,39998632.0,0.0,0.0,0.0,0.0,0.0,39998632.0,0.0,0.0,0.0,0.0
152,152,0,0.0,39998632.0,0.0,0.0,10003566.0,0.0,0.0,39998632.0,0.0,0.0,10003566.0,0.0
153,153,0,0.0,29996762.0,0.0,0.0,0.0,0.0,0.0,29996762.0,0.0,0.0,0.0,0.0
154,154,0,0.0,29996762.0,0.0,0.0,9998885.0,0.0,0.0,29996762.0,0.0,0.0,9998885.0,0.0
155,155,0,0.0,29996762.0,9994811.0,0.0,0.0,0.0,0.0,29996762.0,9994811.0,0.0,0.0,0.0
156,156,0,0.0,29996762.0,0.0,0.0,0.0,0.0,0.0,29996762.0,0.0,0.0,0.0,0.0
157,157,0,0.0,20000661.0,0.0,0.0,0.0,0.0,0.0,20000661.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10003455.0,0.0,0.0,9996448.0,0.0,0.0,10003455.0,0.0,0.0,9996448.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9997854.0,2247.0,0.0,0.0,0.0,0.0,9997854.0,2247.0
163,163,0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,2247.0
164,164,0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,2247.0
165,165,0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0
166,166,9991991,9991991.0,0.0,9998114.0,0.0,0.0,0.0,9991991.0,0.0,9998114.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9995131.0,4321.0,0.0,0.0,0.0,0.0,9995131.0,4321.0
169,169,0,0.0,0.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,0.0,4321.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9995790.0,7924.0,0.0,0.0,0.0,0.0,9995790.0,7924.0
173,173,0,0.0,0.0,9996991.0,0.0,0.0,7924.0,0.0,0.0,9996991.0,0.0,0.0,7924.0
174,174,10001870,10001870.0,0.0,0.0,0.0,0.0,7924.0,10001870.0,0.0,0.0,0.0,0.0,7924.0
175,175,0,0.0,0.0,10007995.0,0.0,0.0,7924.0,0.0,0.0,10007995.0,0.0,0.0,7924.0
176,176,0,0.0,0.0,0.0,0.0,0.0,7924.0,0.0,0.0,0.0,0.0,0.0,7924.0
177,177,0,0.0,0.0,0.0,0.0,7924.0,0.0,0.0,0.0,0.0,0.0,7924.0,0.0
178,178,9996101,9996101.0,0.0,9995997.0,0.0,0.0,0.0,9996101.0,0.0,9995997.0,0.0,0.0,0.0
179,179,9997206,9997206.0,0.0,0.0,0.0,0.0,0.0,9997206.0,0.0,0.0,0.0,0.0,0.0
180,180,10003455,10003455.0,0.0,0.0,0.0,0.0,0.0,10003455.0,0.0,0.0,0.0,0.0,0.0
