,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
130,130,0,0.0,19994485.0,0.0,20008059.0,0.0,29994151.0,0.0,19994485.0,0.0,20008059.0,0.0,29994151.0
131,131,9999619,0.0,29994104.0,0.0,10011270.0,0.0,19996242.0,0.0,29994104.0,0.0,10011270.0,0.0,19996242.0
132,132,0,0.0,29994104.0,0.0,10011270.0,0.0,19996242.0,0.0,29994104.0,0.0,10011270.0,0.0,19996242.0
133,133,0,0.0,29994104.0,0.0,10011270.0,0.0,9995246.0,0.0,29994104.0,0.0,10011270.0,0.0,9995246.0
134,134,0,0.0,29994104.0,0.0,10011270.0,0.0,9995246.0,0.0,29994104.0,0.0,10011270.0,0.0,9995246.0
135,135,0,0.0,29994104.0,0.0,10011270.0,0.0,9995246.0,0.0,29994104.0,0.0,10011270.0,0.0,9995246.0
136,136,0,0.0,29994104.0,0.0,2722.0,0.0,0.0,0.0,29994104.0,0.0,2722.0,0.0,0.0
137,137,0,0.0,29994104.0,0.0,3338.0,0.0,0.0,0.0,29994104.0,0.0,3338.0,0.0,0.0
138,138,0,0.0,29994104.0,0.0,10008193.0,0.0,0.0,0.0,29994104.0,0.0,10008193.0,0.0,0.0
139,139,0,0.0,19990225.0,6427.0,1345.0,0.0,0.0,0.0,19990225.0,6427.0,1345.0,0.0,0.0
140,140,0,0.0,19990225.0,0.0,1345.0,0.0,0.0,0.0,19990225.0,0.0,1345.0,0.0,0.0
141,141,0,0.0,19990225.0,0.0,1345.0,0.0,0.0,0.0,19990225.0,0.0,1345.0,0.0,0.0
142,142,0,0.0,19990225.0,0.0,1345.0,0.0,0.0,0.0,19990225.0,0.0,1345.0,0.0,0.0
143,143,0,0.0,9992939.0,0.0,1345.0,0.0,0.0,0.0,9992939.0,0.0,1345.0,0.0,0.0
144,144,0,0.0,9992939.0,0.0,1345.0,0.0,0.0,0.0,9992939.0,0.0,1345.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10002125,0.0,9995685.0,0.0,0.0,0.0,0.0,0.0,9995685.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9995685.0,0.0,0.0,0.0,0.0,0.0,9995685.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9995685.0,0.0,0.0,0.0,0.0,0.0,9995685.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9995685.0,0.0,0.0,9996204.0,0.0,0.0,9995685.0,0.0,0.0,9996204.0,0.0
152,152,0,0.0,9995685.0,0.0,0.0,0.0,0.0,0.0,9995685.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9995685.0,0.0,0.0,0.0,0.0,0.0,9995685.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9995685.0,10002402.0,0.0,0.0,0.0,0.0,9995685.0,10002402.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9996789.0,0.0,0.0,0.0,0.0,0.0,9996789.0,0.0,0.0,0.0
160,160,10003879,10003879.0,0.0,0.0,0.0,0.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10002256.0,0.0,0.0,0.0,0.0,0.0,10002256.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9998597.0,0.0,0.0,0.0,0.0,0.0,9998597.0,0.0
164,164,9997286,9997286.0,0.0,10008548.0,0.0,0.0,0.0,9997286.0,0.0,10008548.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10000201.0,0.0,0.0,0.0,0.0,0.0,10000201.0,0.0,0.0,0.0
166,166,9999379,9992939.0,6440.0,0.0,0.0,10001472.0,0.0,9992939.0,6440.0,0.0,0.0,10001472.0,0.0
167,167,0,0.0,6440.0,10000421.0,0.0,0.0,0.0,0.0,6440.0,10000421.0,0.0,0.0,0.0
168,168,0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0
169,169,0,6440.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9997909.0,0.0,0.0,0.0,0.0,0.0,9997909.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,1345.0,9999205.0,10000996.0,0.0,0.0,0.0,1345.0,9999205.0,10000996.0,0.0
174,174,0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0
176,176,9995685,9995685.0,0.0,0.0,9999205.0,9995246.0,0.0,9995685.0,0.0,0.0,9999205.0,9995246.0,0.0
177,177,0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0
178,178,0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0
180,180,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0
