,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9999026,0.0,10011089.5,0.0,0.0,0.0,0.0,0.0,10011089.5,0.0,0.0,0.0,0.0
77,77,0,0.0,10011089.5,0.0,0.0,0.0,0.0,0.0,10011089.5,0.0,0.0,0.0,0.0
78,78,0,0.0,10011089.5,0.0,0.0,0.0,0.0,0.0,10011089.5,0.0,0.0,0.0,0.0
79,79,0,0.0,10011089.5,0.0,0.0,0.0,0.0,0.0,10011089.5,0.0,0.0,0.0,0.0
80,80,10000858,10000450.0,10011497.5,0.0,0.0,0.0,0.0,10000450.0,10011497.5,0.0,0.0,0.0,0.0
81,81,0,0.0,10011497.5,0.0,0.0,0.0,0.0,0.0,10011497.5,0.0,0.0,0.0,0.0
82,82,0,0.0,10011497.5,0.0,0.0,4996281.0,4996507.0,0.0,10011497.5,0.0,0.0,4996281.0,4996507.0
83,83,0,0.0,10011497.5,0.0,0.0,0.0,4996507.0,0.0,10011497.5,0.0,0.0,0.0,4996507.0
84,84,0,0.0,10011497.5,0.0,0.0,0.0,4996507.0,0.0,10011497.5,0.0,0.0,0.0,4996507.0
85,85,0,0.0,10011497.5,0.0,0.0,5007384.0,9988399.0,0.0,10011497.5,0.0,0.0,5007384.0,9988399.0
86,86,0,0.0,10011497.5,0.0,0.0,0.0,9988399.0,0.0,10011497.5,0.0,0.0,0.0,9988399.0
87,87,0,0.0,10011497.5,0.0,0.0,10002091.0,0.0,0.0,10011497.5,0.0,0.0,10002091.0,0.0
88,88,0,9990838.5,20659.0,0.0,0.0,0.0,0.0,9990838.5,20659.0,0.0,0.0,0.0,0.0
89,89,0,0.0,20659.0,0.0,0.0,9999759.0,5550.0,0.0,20659.0,0.0,0.0,9999759.0,5550.0
90,90,0,0.0,20659.0,0.0,0.0,0.0,10006331.0,0.0,20659.0,0.0,0.0,0.0,10006331.0
91,91,0,0.0,20659.0,0.0,0.0,0.0,10006331.0,0.0,20659.0,0.0,0.0,0.0,10006331.0
92,92,0,0.0,20659.0,0.0,0.0,0.0,10006331.0,0.0,20659.0,0.0,0.0,0.0,10006331.0
93,93,0,0.0,20659.0,0.0,0.0,0.0,10006331.0,0.0,20659.0,0.0,0.0,0.0,10006331.0
94,94,0,0.0,20659.0,0.0,9997978.0,0.0,10006331.0,0.0,20659.0,0.0,9997978.0,0.0,10006331.0
95,95,0,0.0,20659.0,0.0,9997978.0,0.0,10006331.0,0.0,20659.0,0.0,9997978.0,0.0,10006331.0
96,96,0,0.0,0.0,0.0,9997978.0,0.0,10006331.0,0.0,0.0,0.0,9997978.0,0.0,10006331.0
97,97,0,0.0,0.0,0.0,9997978.0,0.0,10006331.0,0.0,0.0,0.0,9997978.0,0.0,10006331.0
98,98,0,0.0,0.0,0.0,9997978.0,0.0,20009134.0,0.0,0.0,0.0,9997978.0,0.0,20009134.0
99,99,0,0.0,0.0,0.0,9997978.0,0.0,20009134.0,0.0,0.0,0.0,9997978.0,0.0,20009134.0
100,100,0,0.0,0.0,0.0,9997978.0,0.0,20009134.0,0.0,0.0,0.0,9997978.0,0.0,20009134.0
101,101,0,0.0,0.0,10001036.0,9994107.0,0.0,30012750.0,0.0,0.0,10001036.0,9994107.0,0.0,30012750.0
102,102,0,0.0,0.0,0.0,9994107.0,0.0,40010688.0,0.0,0.0,0.0,9994107.0,0.0,40010688.0
103,103,0,0.0,0.0,0.0,9994107.0,0.0,40010688.0,0.0,0.0,0.0,9994107.0,0.0,40010688.0
104,104,10002092,0.0,0.0,0.0,9994107.0,0.0,40010688.0,0.0,0.0,0.0,9994107.0,0.0,40010688.0
105,105,10000732,0.0,0.0,0.0,9994107.0,0.0,30014087.0,0.0,0.0,0.0,9994107.0,0.0,30014087.0
106,106,0,0.0,0.0,0.0,9994107.0,0.0,30014087.0,0.0,0.0,0.0,9994107.0,0.0,30014087.0
107,107,0,0.0,0.0,0.0,9994107.0,0.0,30014087.0,0.0,0.0,0.0,9994107.0,0.0,30014087.0
108,108,0,0.0,0.0,10006287.0,9983508.0,0.0,30014087.0,0.0,0.0,10006287.0,9983508.0,0.0,30014087.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20017607.0,0.0,0.0,0.0,0.0,0.0,20017607.0
110,110,0,0.0,0.0,0.0,0.0,0.0,20017607.0,0.0,0.0,0.0,0.0,0.0,20017607.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20017607.0,0.0,0.0,0.0,0.0,0.0,20017607.0
112,112,0,0.0,0.0,0.0,0.0,0.0,20017607.0,0.0,0.0,0.0,0.0,0.0,20017607.0
113,113,0,0.0,0.0,0.0,0.0,0.0,20017607.0,0.0,0.0,0.0,0.0,0.0,20017607.0
114,114,0,0.0,0.0,0.0,0.0,0.0,20017607.0,0.0,0.0,0.0,0.0,0.0,20017607.0
115,115,10004733,0.0,0.0,0.0,0.0,0.0,20017607.0,0.0,0.0,0.0,0.0,0.0,20017607.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20017607.0,0.0,0.0,0.0,0.0,0.0,20017607.0
117,117,10000234,20659.0,0.0,0.0,0.0,0.0,20017607.0,20659.0,0.0,0.0,0.0,0.0,20017607.0
118,118,0,0.0,0.0,0.0,0.0,0.0,20017607.0,0.0,0.0,0.0,0.0,0.0,20017607.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20014924.0,0.0,0.0,0.0,0.0,0.0,20014924.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10011785.0,0.0,0.0,0.0,0.0,0.0,10011785.0
121,121,9999077,0.0,9999077.0,0.0,0.0,0.0,14622.0,0.0,9999077.0,0.0,0.0,0.0,14622.0
122,122,0,0.0,9999077.0,0.0,0.0,14622.0,0.0,0.0,9999077.0,0.0,0.0,14622.0,0.0
123,123,10000532,0.0,19999609.0,0.0,0.0,0.0,0.0,0.0,19999609.0,0.0,0.0,0.0,0.0
124,124,0,0.0,19999609.0,0.0,0.0,0.0,0.0,0.0,19999609.0,0.0,0.0,0.0,0.0
125,125,9994826,10002092.0,19992343.0,0.0,0.0,0.0,0.0,10002092.0,19992343.0,0.0,0.0,0.0,0.0
126,126,0,10000732.0,9991611.0,0.0,0.0,0.0,0.0,10000732.0,9991611.0,0.0,0.0,0.0,0.0
127,127,0,0.0,9991611.0,0.0,0.0,9984109.0,8616.0,0.0,9991611.0,0.0,0.0,9984109.0,8616.0
128,128,0,0.0,9991611.0,0.0,0.0,0.0,8616.0,0.0,9991611.0,0.0,0.0,0.0,8616.0
129,129,0,0.0,9991611.0,0.0,0.0,0.0,8616.0,0.0,9991611.0,0.0,0.0,0.0,8616.0
130,130,0,0.0,9991611.0,0.0,0.0,0.0,8616.0,0.0,9991611.0,0.0,0.0,0.0,8616.0
131,131,0,0.0,9991611.0,0.0,0.0,0.0,10004567.0,0.0,9991611.0,0.0,0.0,0.0,10004567.0
132,132,0,0.0,9991611.0,0.0,0.0,0.0,10004567.0,0.0,9991611.0,0.0,0.0,0.0,10004567.0
133,133,10000618,0.0,19992229.0,0.0,0.0,0.0,10004567.0,0.0,19992229.0,0.0,0.0,0.0,10004567.0
134,134,0,0.0,19992229.0,0.0,0.0,0.0,10004567.0,0.0,19992229.0,0.0,0.0,0.0,10004567.0
135,135,0,0.0,19992229.0,0.0,0.0,0.0,10004567.0,0.0,19992229.0,0.0,0.0,0.0,10004567.0
136,136,9996829,10004733.0,19984325.0,0.0,0.0,0.0,10004567.0,10004733.0,19984325.0,0.0,0.0,0.0,10004567.0
137,137,0,0.0,19984325.0,9983508.0,0.0,0.0,10004567.0,0.0,19984325.0,9983508.0,0.0,0.0,10004567.0
138,138,0,9979575.0,10004750.0,0.0,0.0,0.0,0.0,9979575.0,10004750.0,0.0,0.0,0.0,0.0
139,139,0,0.0,10004750.0,0.0,0.0,0.0,0.0,0.0,10004750.0,0.0,0.0,0.0,0.0
140,140,9996955,0.0,20001705.0,0.0,0.0,0.0,0.0,0.0,20001705.0,0.0,0.0,0.0,0.0
141,141,0,0.0,20001705.0,0.0,0.0,0.0,0.0,0.0,20001705.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10005267.0,0.0,5006337.5,0.0,0.0,0.0,10005267.0,0.0,5006337.5,0.0,0.0
143,143,0,0.0,10005267.0,0.0,5006337.5,0.0,0.0,0.0,10005267.0,0.0,5006337.5,0.0,0.0
144,144,9999829,0.0,20005096.0,0.0,15001952.5,0.0,0.0,0.0,20005096.0,0.0,15001952.5,0.0,0.0
145,145,0,0.0,20005096.0,0.0,15001952.5,9996601.0,0.0,0.0,20005096.0,0.0,15001952.5,9996601.0,0.0
146,146,0,0.0,20005096.0,10003008.0,4998944.5,0.0,0.0,0.0,20005096.0,10003008.0,4998944.5,0.0,0.0
147,147,0,0.0,20005096.0,0.0,4998944.5,0.0,0.0,0.0,20005096.0,0.0,4998944.5,0.0,0.0
148,148,0,0.0,20005096.0,9995140.0,5010575.5,0.0,0.0,0.0,20005096.0,9995140.0,5010575.5,0.0,0.0
149,149,0,0.0,20005096.0,0.0,5010575.5,9996480.0,0.0,0.0,20005096.0,0.0,5010575.5,9996480.0,0.0
150,150,0,0.0,20005096.0,0.0,5010575.5,0.0,0.0,0.0,20005096.0,0.0,5010575.5,0.0,0.0
151,151,0,0.0,20005096.0,0.0,5010575.5,0.0,0.0,0.0,20005096.0,0.0,5010575.5,0.0,0.0
152,152,0,0.0,20005096.0,0.0,15010013.5,0.0,0.0,0.0,20005096.0,0.0,15010013.5,0.0,0.0
153,153,0,0.0,20005096.0,0.0,15010013.5,0.0,0.0,0.0,20005096.0,0.0,15010013.5,0.0,0.0
154,154,0,0.0,20005096.0,0.0,15010013.5,0.0,0.0,0.0,20005096.0,0.0,15010013.5,0.0,0.0
155,155,0,0.0,20005096.0,0.0,15010013.5,0.0,0.0,0.0,20005096.0,0.0,15010013.5,0.0,0.0
156,156,0,0.0,10001252.0,0.0,25011785.5,0.0,0.0,0.0,10001252.0,0.0,25011785.5,0.0,0.0
157,157,0,0.0,10001252.0,0.0,25011785.5,0.0,0.0,0.0,10001252.0,0.0,25011785.5,0.0,0.0
158,158,0,0.0,10001252.0,10005879.0,15005906.5,0.0,0.0,0.0,10001252.0,10005879.0,15005906.5,0.0,0.0
159,159,0,0.0,0.0,0.0,15005906.5,10001316.0,0.0,0.0,0.0,0.0,15005906.5,10001316.0,0.0
160,160,0,0.0,0.0,0.0,15005906.5,10003139.0,0.0,0.0,0.0,0.0,15005906.5,10003139.0,0.0
161,161,0,0.0,0.0,9999957.0,5005949.5,9997163.0,0.0,0.0,0.0,9999957.0,5005949.5,9997163.0,0.0
162,162,0,0.0,0.0,0.0,15006739.5,0.0,0.0,0.0,0.0,0.0,15006739.5,0.0,0.0
163,163,9996438,9996438.0,0.0,0.0,15006739.5,0.0,0.0,9996438.0,0.0,0.0,15006739.5,0.0,0.0
164,164,0,0.0,0.0,0.0,15006739.5,0.0,0.0,0.0,0.0,0.0,15006739.5,0.0,0.0
165,165,0,0.0,0.0,22233.0,14984506.5,0.0,0.0,0.0,0.0,22233.0,14984506.5,0.0,0.0
166,166,0,0.0,0.0,0.0,14984506.5,0.0,0.0,0.0,0.0,0.0,14984506.5,0.0,0.0
167,167,0,0.0,0.0,0.0,14984506.5,0.0,0.0,0.0,0.0,0.0,14984506.5,0.0,0.0
168,168,0,0.0,0.0,9992423.0,4992083.5,0.0,0.0,0.0,0.0,9992423.0,4992083.5,0.0,0.0
169,169,0,0.0,0.0,0.0,4992083.5,0.0,0.0,0.0,0.0,0.0,4992083.5,0.0,0.0
170,170,0,0.0,0.0,4992083.5,0.0,0.0,0.0,0.0,0.0,4992083.5,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10003844,10003844.0,0.0,0.0,0.0,0.0,0.0,10003844.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10004567.0,0.0,0.0,0.0,0.0,0.0,10004567.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10001252,10001252.0,0.0,0.0,0.0,0.0,0.0,10001252.0,0.0,0.0,0.0,0.0,0.0
