,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
41,41,10002047,10002047.0,0.0,0.0,0.0,0.0,20004212.0,10002047.0,0.0,0.0,0.0,0.0,20004212.0
42,42,0,0.0,0.0,0.0,0.0,0.0,20004212.0,0.0,0.0,0.0,0.0,0.0,20004212.0
43,43,9999077,0.0,9999077.0,0.0,0.0,0.0,20004212.0,0.0,9999077.0,0.0,0.0,0.0,20004212.0
44,44,0,0.0,9999077.0,0.0,0.0,0.0,20004212.0,0.0,9999077.0,0.0,0.0,0.0,20004212.0
45,45,9992592,0.0,19991669.0,0.0,0.0,0.0,20004212.0,0.0,19991669.0,0.0,0.0,0.0,20004212.0
46,46,9997504,0.0,29989173.0,1175.0,0.0,0.0,20004212.0,0.0,29989173.0,1175.0,0.0,0.0,20004212.0
47,47,0,0.0,29989173.0,0.0,0.0,9998126.0,9945.0,0.0,29989173.0,0.0,0.0,9998126.0,9945.0
48,48,0,0.0,20004419.0,0.0,0.0,0.0,9945.0,0.0,20004419.0,0.0,0.0,0.0,9945.0
49,49,0,0.0,20004419.0,0.0,0.0,9945.0,0.0,0.0,20004419.0,0.0,0.0,9945.0,0.0
50,50,0,0.0,20004419.0,0.0,0.0,0.0,0.0,0.0,20004419.0,0.0,0.0,0.0,0.0
51,51,0,0.0,20004419.0,0.0,0.0,0.0,0.0,0.0,20004419.0,0.0,0.0,0.0,0.0
52,52,0,0.0,9996727.0,9997912.0,0.0,0.0,0.0,0.0,9996727.0,9997912.0,0.0,0.0,0.0
53,53,0,0.0,0.0,9998964.0,0.0,0.0,0.0,0.0,0.0,9998964.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,5352.0,0.0,0.0,0.0,0.0,0.0,5352.0,0.0,0.0
59,59,9998503,0.0,0.0,5352.0,0.0,0.0,0.0,0.0,0.0,5352.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,9980093.0,0.0,0.0,0.0,0.0,0.0,9980093.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,9994182,9984754.0,0.0,0.0,0.0,10004360.0,0.0,9984754.0,0.0,0.0,0.0,10004360.0,0.0
70,70,0,0.0,0.0,0.0,9996940.0,9999879.0,0.0,0.0,0.0,0.0,9996940.0,9999879.0,0.0
71,71,0,0.0,0.0,0.0,9996940.0,0.0,0.0,0.0,0.0,0.0,9996940.0,0.0,0.0
72,72,0,0.0,0.0,0.0,9996940.0,0.0,0.0,0.0,0.0,0.0,9996940.0,0.0,0.0
73,73,10007692,10007692.0,0.0,0.0,9996940.0,0.0,0.0,10007692.0,0.0,0.0,9996940.0,0.0,0.0
74,74,9996727,9996727.0,0.0,9996940.0,0.0,0.0,0.0,9996727.0,0.0,9996940.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9992257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,10005019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9997108,0.0,5004514.0,0.0,0.0,0.0,0.0,0.0,5004514.0,0.0,0.0,0.0,0.0
80,80,10003973,9998503.0,5009984.0,0.0,0.0,0.0,0.0,9998503.0,5009984.0,0.0,0.0,0.0,0.0
81,81,0,0.0,5009984.0,0.0,0.0,0.0,0.0,0.0,5009984.0,0.0,0.0,0.0,0.0
82,82,10004110,0.0,15014094.0,0.0,0.0,0.0,0.0,0.0,15014094.0,0.0,0.0,0.0,0.0
83,83,0,0.0,15014094.0,0.0,9996537.0,0.0,0.0,0.0,15014094.0,0.0,9996537.0,0.0,0.0
84,84,0,0.0,15014094.0,0.0,9996537.0,0.0,0.0,0.0,15014094.0,0.0,9996537.0,0.0,0.0
85,85,0,0.0,15014094.0,0.0,9996537.0,0.0,0.0,0.0,15014094.0,0.0,9996537.0,0.0,0.0
86,86,0,0.0,5010812.0,9994777.0,1760.0,0.0,0.0,0.0,5010812.0,9994777.0,1760.0,0.0,0.0
87,87,0,0.0,5010812.0,0.0,0.0,9996141.0,0.0,0.0,5010812.0,0.0,0.0,9996141.0,0.0
88,88,0,0.0,5010812.0,0.0,0.0,0.0,0.0,0.0,5010812.0,0.0,0.0,0.0,0.0
89,89,0,0.0,5010812.0,0.0,0.0,0.0,9999172.0,0.0,5010812.0,0.0,0.0,0.0,9999172.0
90,90,0,9428.0,5001384.0,0.0,0.0,0.0,9999172.0,9428.0,5001384.0,0.0,0.0,0.0,9999172.0
91,91,0,0.0,5001384.0,0.0,0.0,0.0,9999172.0,0.0,5001384.0,0.0,0.0,0.0,9999172.0
92,92,0,0.0,5001384.0,0.0,0.0,0.0,20009293.0,0.0,5001384.0,0.0,0.0,0.0,20009293.0
93,93,0,0.0,4997140.0,0.0,0.0,0.0,20009293.0,0.0,4997140.0,0.0,0.0,0.0,20009293.0
94,94,0,0.0,4997140.0,0.0,0.0,0.0,20009293.0,0.0,4997140.0,0.0,0.0,0.0,20009293.0
95,95,0,0.0,4997140.0,0.0,0.0,0.0,20009293.0,0.0,4997140.0,0.0,0.0,0.0,20009293.0
96,96,10001437,0.0,14998577.0,0.0,0.0,0.0,20009293.0,0.0,14998577.0,0.0,0.0,0.0,20009293.0
97,97,0,9992257.0,5000440.0,0.0,0.0,0.0,20009293.0,9992257.0,5000440.0,0.0,0.0,0.0,20009293.0
98,98,9997173,0.0,14997613.0,0.0,0.0,9996697.0,10012596.0,0.0,14997613.0,0.0,0.0,9996697.0,10012596.0
99,99,0,10005019.0,4992594.0,0.0,0.0,10003291.0,9305.0,10005019.0,4992594.0,0.0,0.0,10003291.0,9305.0
100,100,0,4992594.0,0.0,0.0,0.0,0.0,9305.0,4992594.0,0.0,0.0,0.0,0.0,9305.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10012270.0,0.0,0.0,0.0,0.0,0.0,10012270.0
102,102,0,0.0,0.0,0.0,0.0,19751.0,0.0,0.0,0.0,0.0,0.0,19751.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10002955.0,0.0,0.0,0.0,0.0,0.0,10002955.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10002955.0,0.0,0.0,0.0,0.0,0.0,10002955.0
105,105,0,0.0,0.0,0.0,0.0,10000432.0,2523.0,0.0,0.0,0.0,0.0,10000432.0,2523.0
106,106,0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,2523.0
107,107,10003282,10003282.0,0.0,0.0,0.0,0.0,9995462.0,10003282.0,0.0,0.0,0.0,0.0,9995462.0
108,108,0,0.0,0.0,0.0,0.0,0.0,19995087.0,0.0,0.0,0.0,0.0,0.0,19995087.0
109,109,0,0.0,0.0,0.0,0.0,335.0,19994752.0,0.0,0.0,0.0,0.0,335.0,19994752.0
110,110,0,0.0,0.0,0.0,0.0,0.0,19994752.0,0.0,0.0,0.0,0.0,0.0,19994752.0
111,111,0,0.0,0.0,0.0,0.0,0.0,19994752.0,0.0,0.0,0.0,0.0,0.0,19994752.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19994752.0,0.0,0.0,0.0,0.0,0.0,19994752.0
113,113,10003453,0.0,0.0,0.0,0.0,0.0,9996128.0,0.0,0.0,0.0,0.0,0.0,9996128.0
114,114,10000204,4244.0,0.0,0.0,0.0,0.0,19997781.0,4244.0,0.0,0.0,0.0,0.0,19997781.0
115,115,0,0.0,0.0,1760.0,8759.5,0.0,29996891.0,0.0,0.0,1760.0,8759.5,0.0,29996891.0
116,116,0,0.0,0.0,0.0,8759.5,0.0,29996891.0,0.0,0.0,0.0,8759.5,0.0,29996891.0
117,117,0,0.0,0.0,0.0,10010824.5,0.0,29996891.0,0.0,0.0,0.0,10010824.5,0.0,29996891.0
118,118,10003342,5880.0,9997462.0,10006037.0,4787.5,0.0,29996891.0,5880.0,9997462.0,10006037.0,4787.5,0.0,29996891.0
119,119,10001537,0.0,9999700.0,0.0,4787.5,0.0,29996891.0,0.0,9999700.0,0.0,4787.5,0.0,29996891.0
120,120,0,0.0,9999700.0,0.0,4787.5,0.0,29996891.0,0.0,9999700.0,0.0,4787.5,0.0,29996891.0
121,121,0,0.0,0.0,0.0,2687.5,0.0,29996891.0,0.0,0.0,0.0,2687.5,0.0,29996891.0
122,122,0,0.0,0.0,0.0,2687.5,0.0,39996096.0,0.0,0.0,0.0,2687.5,0.0,39996096.0
123,123,0,0.0,0.0,0.0,2687.5,0.0,39996096.0,0.0,0.0,0.0,2687.5,0.0,39996096.0
124,124,0,0.0,0.0,0.0,10000699.5,0.0,39996096.0,0.0,0.0,0.0,10000699.5,0.0,39996096.0
125,125,0,0.0,0.0,0.0,10000699.5,0.0,29997567.0,0.0,0.0,0.0,10000699.5,0.0,29997567.0
126,126,0,0.0,0.0,0.0,10000699.5,0.0,29997567.0,0.0,0.0,0.0,10000699.5,0.0,29997567.0
127,127,0,0.0,0.0,0.0,10000699.5,0.0,29997567.0,0.0,0.0,0.0,10000699.5,0.0,29997567.0
128,128,0,0.0,0.0,0.0,10000699.5,0.0,20000124.0,0.0,0.0,0.0,10000699.5,0.0,20000124.0
129,129,0,0.0,0.0,0.0,10000699.5,0.0,20000124.0,0.0,0.0,0.0,10000699.5,0.0,20000124.0
130,130,9999554,0.0,9999554.0,0.0,10000699.5,0.0,20000124.0,0.0,9999554.0,0.0,10000699.5,0.0,20000124.0
131,131,0,0.0,9999554.0,0.0,10000699.5,0.0,9999149.0,0.0,9999554.0,0.0,10000699.5,0.0,9999149.0
132,132,0,0.0,9999554.0,0.0,10000699.5,0.0,9999149.0,0.0,9999554.0,0.0,10000699.5,0.0,9999149.0
133,133,9999859,0.0,19999413.0,0.0,10000699.5,0.0,0.0,0.0,19999413.0,0.0,10000699.5,0.0,0.0
134,134,0,10003453.0,9995960.0,0.0,10000699.5,0.0,0.0,10003453.0,9995960.0,0.0,10000699.5,0.0,0.0
135,135,0,9995960.0,0.0,0.0,10000699.5,0.0,0.0,9995960.0,0.0,0.0,10000699.5,0.0,0.0
136,136,0,0.0,0.0,0.0,10000699.5,0.0,0.0,0.0,0.0,0.0,10000699.5,0.0,0.0
137,137,0,0.0,0.0,0.0,10000699.5,0.0,0.0,0.0,0.0,0.0,10000699.5,0.0,0.0
138,138,0,0.0,0.0,0.0,10000699.5,0.0,0.0,0.0,0.0,0.0,10000699.5,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,9999299,9999299.0,0.0,0.0,0.0,0.0,0.0,9999299.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,10001963,9999700.0,2263.0,0.0,0.0,9992519.0,0.0,9999700.0,2263.0,0.0,0.0,9992519.0,0.0
143,143,0,0.0,2263.0,9991165.5,0.0,0.0,0.0,0.0,2263.0,9991165.5,0.0,0.0,0.0
144,144,0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0
145,145,0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0
146,146,0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0
147,147,0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0
148,148,0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0
149,149,0,0.0,2263.0,2100.0,9998973.0,0.0,0.0,0.0,2263.0,2100.0,9998973.0,0.0,0.0
150,150,0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9998624.0,0.0,0.0,0.0,0.0,0.0,9998624.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10002010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10003510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9998529.0,0.0,0.0,0.0,0.0,0.0,9998529.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10000699.5,8431.5,0.0,0.0,0.0,0.0,10000699.5,8431.5,0.0,0.0
168,168,0,0.0,0.0,0.0,8431.5,9997443.0,0.0,0.0,0.0,0.0,8431.5,9997443.0,0.0
169,169,0,0.0,0.0,0.0,8431.5,0.0,0.0,0.0,0.0,0.0,8431.5,0.0,0.0
170,170,0,0.0,0.0,0.0,8431.5,0.0,0.0,0.0,0.0,0.0,8431.5,0.0,0.0
171,171,0,0.0,0.0,8431.5,0.0,10000975.0,0.0,0.0,0.0,8431.5,0.0,10000975.0,0.0
172,172,10003167,2263.0,10000904.0,0.0,0.0,0.0,0.0,2263.0,10000904.0,0.0,0.0,0.0,0.0
173,173,0,0.0,10000904.0,0.0,0.0,9999149.0,0.0,0.0,10000904.0,0.0,0.0,9999149.0,0.0
174,174,0,0.0,10000904.0,0.0,0.0,0.0,0.0,0.0,10000904.0,0.0,0.0,0.0,0.0
175,175,10004616,0.0,20005520.0,0.0,0.0,0.0,0.0,0.0,20005520.0,0.0,0.0,0.0,0.0
176,176,0,0.0,20005520.0,0.0,0.0,0.0,0.0,0.0,20005520.0,0.0,0.0,0.0,0.0
177,177,0,10002010.0,10003510.0,0.0,0.0,0.0,0.0,10002010.0,10003510.0,0.0,0.0,0.0,0.0
178,178,0,10003510.0,0.0,9998973.0,0.0,0.0,0.0,10003510.0,0.0,9998973.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
