,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,3980.0,0.0,19999341.0,0.0,25001425.5,0.0,3980.0,0.0,19999341.0,0.0,25001425.5
77,77,9998262,0.0,10002242.0,0.0,9995462.0,10000668.0,15000757.5,0.0,10002242.0,0.0,9995462.0,10000668.0,15000757.5
78,78,0,25729.0,0.0,0.0,2129.0,0.0,15000757.5,25729.0,0.0,0.0,2129.0,0.0,15000757.5
79,79,0,0.0,0.0,0.0,0.0,0.0,15000757.5,0.0,0.0,0.0,0.0,0.0,15000757.5
80,80,0,0.0,0.0,0.0,0.0,0.0,15000757.5,0.0,0.0,0.0,0.0,0.0,15000757.5
81,81,0,0.0,0.0,0.0,9997614.0,0.0,15000757.5,0.0,0.0,0.0,9997614.0,0.0,15000757.5
82,82,0,0.0,0.0,0.0,9997614.0,0.0,15000757.5,0.0,0.0,0.0,9997614.0,0.0,15000757.5
83,83,0,0.0,0.0,9997614.0,0.0,0.0,25005133.5,0.0,0.0,9997614.0,0.0,0.0,25005133.5
84,84,0,0.0,0.0,9994054.0,1186.0,0.0,25005133.5,0.0,0.0,9994054.0,1186.0,0.0,25005133.5
85,85,0,0.0,0.0,0.0,0.0,10000551.0,25006355.5,0.0,0.0,0.0,0.0,10000551.0,25006355.5
86,86,0,0.0,0.0,0.0,0.0,0.0,25006355.5,0.0,0.0,0.0,0.0,0.0,25006355.5
87,87,10001985,0.0,0.0,0.0,0.0,0.0,35003431.5,0.0,0.0,0.0,0.0,0.0,35003431.5
88,88,0,0.0,0.0,0.0,0.0,0.0,35003431.5,0.0,0.0,0.0,0.0,0.0,35003431.5
89,89,0,0.0,0.0,0.0,0.0,0.0,35003431.5,0.0,0.0,0.0,0.0,0.0,35003431.5
90,90,0,0.0,0.0,0.0,0.0,0.0,35003431.5,0.0,0.0,0.0,0.0,0.0,35003431.5
91,91,0,0.0,0.0,0.0,0.0,0.0,35003431.5,0.0,0.0,0.0,0.0,0.0,35003431.5
92,92,0,0.0,0.0,0.0,0.0,0.0,35003431.5,0.0,0.0,0.0,0.0,0.0,35003431.5
93,93,0,0.0,0.0,0.0,0.0,0.0,35003431.5,0.0,0.0,0.0,0.0,0.0,35003431.5
94,94,9996106,0.0,0.0,0.0,0.0,0.0,35003431.5,0.0,0.0,0.0,0.0,0.0,35003431.5
95,95,0,0.0,0.0,0.0,0.0,0.0,35003431.5,0.0,0.0,0.0,0.0,0.0,35003431.5
96,96,0,0.0,0.0,0.0,0.0,0.0,35003431.5,0.0,0.0,0.0,0.0,0.0,35003431.5
97,97,9997798,0.0,0.0,0.0,0.0,0.0,35003431.5,0.0,0.0,0.0,0.0,0.0,35003431.5
98,98,0,0.0,0.0,0.0,0.0,9999069.0,25004362.5,0.0,0.0,0.0,0.0,9999069.0,25004362.5
99,99,9993786,9976513.0,3454.0,9999520.0,0.0,0.0,25004362.5,9976513.0,3454.0,9999520.0,0.0,0.0,25004362.5
100,100,0,0.0,3454.0,0.0,0.0,0.0,25004362.5,0.0,3454.0,0.0,0.0,0.0,25004362.5
101,101,0,0.0,3454.0,0.0,0.0,0.0,25004362.5,0.0,3454.0,0.0,0.0,0.0,25004362.5
102,102,0,0.0,3454.0,0.0,0.0,5000449.5,20003913.0,0.0,3454.0,0.0,0.0,5000449.5,20003913.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20003913.0,0.0,0.0,0.0,0.0,0.0,20003913.0
104,104,0,0.0,0.0,9996908.0,0.0,0.0,20003913.0,0.0,0.0,9996908.0,0.0,0.0,20003913.0
105,105,0,0.0,0.0,10003879.0,0.0,0.0,30007150.0,0.0,0.0,10003879.0,0.0,0.0,30007150.0
106,106,10002404,0.0,10001985.0,9993333.0,0.0,0.0,30007150.0,0.0,10001985.0,9993333.0,0.0,0.0,30007150.0
107,107,0,0.0,10001985.0,9998356.0,4031.0,0.0,30007150.0,0.0,10001985.0,9998356.0,4031.0,0.0,30007150.0
108,108,0,10001985.0,0.0,0.0,4031.0,0.0,40008203.0,10001985.0,0.0,0.0,4031.0,0.0,40008203.0
109,109,0,0.0,0.0,4031.0,0.0,0.0,40008203.0,0.0,0.0,4031.0,0.0,0.0,40008203.0
110,110,0,0.0,0.0,0.0,0.0,0.0,50002754.0,0.0,0.0,0.0,0.0,0.0,50002754.0
111,111,0,0.0,0.0,0.0,0.0,0.0,50002754.0,0.0,0.0,0.0,0.0,0.0,50002754.0
112,112,0,0.0,0.0,0.0,0.0,0.0,50002754.0,0.0,0.0,0.0,0.0,0.0,50002754.0
113,113,10003964,0.0,10003964.0,1186.0,10005128.0,0.0,50002754.0,0.0,10003964.0,1186.0,10005128.0,0.0,50002754.0
114,114,10003759,0.0,20007723.0,0.0,20006447.0,0.0,40001292.0,0.0,20007723.0,0.0,20006447.0,0.0,40001292.0
115,115,0,9996106.0,10011617.0,0.0,20006447.0,0.0,40001292.0,9996106.0,10011617.0,0.0,20006447.0,0.0,40001292.0
116,116,0,0.0,10011617.0,0.0,20006447.0,0.0,40001292.0,0.0,10011617.0,0.0,20006447.0,0.0,40001292.0
117,117,0,0.0,10011617.0,0.0,20006447.0,0.0,40001292.0,0.0,10011617.0,0.0,20006447.0,0.0,40001292.0
118,118,0,9997798.0,13819.0,0.0,20006447.0,0.0,40001292.0,9997798.0,13819.0,0.0,20006447.0,0.0,40001292.0
119,119,0,0.0,13819.0,0.0,20006447.0,0.0,30002946.0,0.0,13819.0,0.0,20006447.0,0.0,30002946.0
120,120,0,13819.0,0.0,0.0,20006447.0,0.0,20002831.0,13819.0,0.0,0.0,20006447.0,0.0,20002831.0
121,121,0,0.0,0.0,0.0,20006447.0,0.0,10000240.0,0.0,0.0,0.0,20006447.0,0.0,10000240.0
122,122,0,0.0,0.0,0.0,20006447.0,0.0,10000240.0,0.0,0.0,0.0,20006447.0,0.0,10000240.0
123,123,0,0.0,0.0,0.0,20006447.0,0.0,10000240.0,0.0,0.0,0.0,20006447.0,0.0,10000240.0
124,124,10000214,3454.0,9996760.0,0.0,30005254.0,0.0,19997647.0,3454.0,9996760.0,0.0,30005254.0,0.0,19997647.0
125,125,0,0.0,9996760.0,0.0,30005254.0,0.0,19997647.0,0.0,9996760.0,0.0,30005254.0,0.0,19997647.0
126,126,9999994,0.0,19996754.0,0.0,40001745.0,0.0,10002595.0,0.0,19996754.0,0.0,40001745.0,0.0,10002595.0
127,127,0,419.0,19996335.0,0.0,40001745.0,0.0,3721.0,419.0,19996335.0,0.0,40001745.0,0.0,3721.0
128,128,0,0.0,19996335.0,0.0,40001745.0,0.0,3721.0,0.0,19996335.0,0.0,40001745.0,0.0,3721.0
129,129,0,0.0,19996335.0,0.0,40001745.0,0.0,3721.0,0.0,19996335.0,0.0,40001745.0,0.0,3721.0
130,130,0,0.0,19996335.0,0.0,40001745.0,0.0,0.0,0.0,19996335.0,0.0,40001745.0,0.0,0.0
131,131,0,0.0,19996335.0,0.0,30005603.0,0.0,0.0,0.0,19996335.0,0.0,30005603.0,0.0,0.0
132,132,10000514,0.0,29996849.0,0.0,40005141.0,0.0,0.0,0.0,29996849.0,0.0,40005141.0,0.0,0.0
133,133,9998691,0.0,39995540.0,0.0,30004477.0,0.0,469.0,0.0,39995540.0,0.0,30004477.0,0.0,469.0
134,134,0,0.0,39995540.0,9615.0,29994862.0,0.0,469.0,0.0,39995540.0,9615.0,29994862.0,0.0,469.0
135,135,0,0.0,39995540.0,0.0,29994862.0,0.0,469.0,0.0,39995540.0,0.0,29994862.0,0.0,469.0
136,136,0,0.0,39995540.0,0.0,29994862.0,0.0,469.0,0.0,39995540.0,0.0,29994862.0,0.0,469.0
137,137,0,0.0,39995540.0,0.0,39994181.0,0.0,10000100.0,0.0,39995540.0,0.0,39994181.0,0.0,10000100.0
138,138,0,0.0,39995540.0,0.0,29996797.0,0.0,10000100.0,0.0,39995540.0,0.0,29996797.0,0.0,10000100.0
139,139,9997391,0.0,49992931.0,0.0,29996797.0,0.0,10000100.0,0.0,49992931.0,0.0,29996797.0,0.0,10000100.0
140,140,0,0.0,39994083.0,0.0,29996797.0,0.0,0.0,0.0,39994083.0,0.0,29996797.0,0.0,0.0
141,141,0,0.0,39994083.0,0.0,29996797.0,0.0,0.0,0.0,39994083.0,0.0,29996797.0,0.0,0.0
142,142,0,0.0,29995890.0,0.0,29996797.0,0.0,0.0,0.0,29995890.0,0.0,29996797.0,0.0,0.0
143,143,0,0.0,29995890.0,0.0,29996797.0,0.0,0.0,0.0,29995890.0,0.0,29996797.0,0.0,0.0
144,144,0,0.0,29995890.0,0.0,20007593.0,0.0,0.0,0.0,29995890.0,0.0,20007593.0,0.0,0.0
145,145,0,0.0,29995890.0,0.0,20007593.0,0.0,0.0,0.0,29995890.0,0.0,20007593.0,0.0,0.0
146,146,0,0.0,29995890.0,0.0,20007593.0,0.0,0.0,0.0,29995890.0,0.0,20007593.0,0.0,0.0
147,147,0,0.0,29995890.0,0.0,30005948.0,0.0,0.0,0.0,29995890.0,0.0,30005948.0,0.0,0.0
148,148,0,0.0,29995890.0,0.0,30005948.0,0.0,0.0,0.0,29995890.0,0.0,30005948.0,0.0,0.0
149,149,10000495,0.0,39996385.0,0.0,30005948.0,0.0,0.0,0.0,39996385.0,0.0,30005948.0,0.0,0.0
150,150,0,0.0,39996385.0,0.0,20003671.0,0.0,0.0,0.0,39996385.0,0.0,20003671.0,0.0,0.0
151,151,0,0.0,29991341.0,0.0,10002317.0,0.0,0.0,0.0,29991341.0,0.0,10002317.0,0.0,0.0
152,152,0,0.0,19995121.0,0.0,0.0,0.0,0.0,0.0,19995121.0,0.0,0.0,0.0,0.0
153,153,0,0.0,19995121.0,0.0,0.0,0.0,0.0,0.0,19995121.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9994913.0,0.0,0.0,10001462.0,0.0,0.0,9994913.0,0.0,0.0,10001462.0,0.0
155,155,0,0.0,9994913.0,0.0,0.0,0.0,0.0,0.0,9994913.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9994913.0,0.0,0.0,0.0,0.0,0.0,9994913.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9994913.0,0.0,0.0,0.0,0.0,0.0,9994913.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9994913.0,0.0,0.0,0.0,0.0,0.0,9994913.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9996142.0,0.0,9998346.0,0.0,0.0,0.0,9996142.0,0.0,9998346.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10000115.0,0.0,0.0,0.0,0.0,0.0,10000115.0,0.0
161,161,9998848,9998848.0,0.0,10000664.0,0.0,10002591.0,0.0,9998848.0,0.0,10000664.0,0.0,10002591.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9998193,9998193.0,0.0,0.0,0.0,0.0,0.0,9998193.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9997384.0,0.0,9995052.0,0.0,0.0,0.0,9997384.0,0.0,9995052.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9998874.0,0.0,0.0,0.0,0.0,0.0,9998874.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,3721.0,9998440.0,0.0,0.0,0.0,0.0,3721.0,9998440.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9998440.0,0.0,0.0,0.0,0.0,0.0,9998440.0
172,172,10005044,10005044.0,0.0,9989204.0,0.0,0.0,9998440.0,10005044.0,0.0,9989204.0,0.0,0.0,9998440.0
173,173,9996220,9996220.0,0.0,0.0,0.0,9998440.0,0.0,9996220.0,0.0,0.0,0.0,9998440.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10000208,10000208.0,0.0,0.0,0.0,0.0,0.0,10000208.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10002277.0,0.0,0.0,0.0,0.0,0.0,10002277.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10001354.0,0.0,0.0,0.0,0.0,0.0,10001354.0,0.0,0.0,0.0
180,180,9994913,9994913.0,0.0,10002317.0,0.0,10000100.0,0.0,9994913.0,0.0,10002317.0,0.0,10000100.0,0.0
