,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,9995428.0,0.0,0.0,0.0,19999785.0,0.0,9995428.0,0.0,0.0,0.0,19999785.0
76,76,0,9995428.0,0.0,0.0,0.0,0.0,19999785.0,9995428.0,0.0,0.0,0.0,0.0,19999785.0
77,77,0,0.0,0.0,9995075.0,0.0,0.0,19999785.0,0.0,0.0,9995075.0,0.0,0.0,19999785.0
78,78,0,0.0,0.0,0.0,0.0,0.0,19999785.0,0.0,0.0,0.0,0.0,0.0,19999785.0
79,79,0,0.0,0.0,0.0,5004823.0,0.0,19999785.0,0.0,0.0,0.0,5004823.0,0.0,19999785.0
80,80,0,0.0,0.0,0.0,0.0,0.0,19999785.0,0.0,0.0,0.0,0.0,0.0,19999785.0
81,81,0,0.0,0.0,0.0,0.0,0.0,19999785.0,0.0,0.0,0.0,0.0,0.0,19999785.0
82,82,0,0.0,0.0,0.0,5005825.0,0.0,19999785.0,0.0,0.0,0.0,5005825.0,0.0,19999785.0
83,83,0,0.0,0.0,0.0,5005825.0,0.0,19999785.0,0.0,0.0,0.0,5005825.0,0.0,19999785.0
84,84,9996562,9996562.0,0.0,0.0,5005825.0,0.0,30000562.0,9996562.0,0.0,0.0,5005825.0,0.0,30000562.0
85,85,0,0.0,0.0,0.0,5005825.0,0.0,39997073.0,0.0,0.0,0.0,5005825.0,0.0,39997073.0
86,86,0,0.0,0.0,0.0,0.0,0.0,39997073.0,0.0,0.0,0.0,0.0,0.0,39997073.0
87,87,0,0.0,0.0,0.0,5006590.0,0.0,39997073.0,0.0,0.0,0.0,5006590.0,0.0,39997073.0
88,88,0,0.0,0.0,0.0,5006590.0,0.0,39997073.0,0.0,0.0,0.0,5006590.0,0.0,39997073.0
89,89,0,0.0,0.0,0.0,0.0,0.0,39997073.0,0.0,0.0,0.0,0.0,0.0,39997073.0
90,90,0,0.0,0.0,0.0,0.0,0.0,39997073.0,0.0,0.0,0.0,0.0,0.0,39997073.0
91,91,0,0.0,0.0,0.0,0.0,0.0,49996701.0,0.0,0.0,0.0,0.0,0.0,49996701.0
92,92,0,0.0,0.0,0.0,0.0,0.0,49996701.0,0.0,0.0,0.0,0.0,0.0,49996701.0
93,93,0,0.0,0.0,0.0,0.0,0.0,49996701.0,0.0,0.0,0.0,0.0,0.0,49996701.0
94,94,0,0.0,0.0,0.0,0.0,0.0,49996701.0,0.0,0.0,0.0,0.0,0.0,49996701.0
95,95,0,0.0,0.0,0.0,0.0,0.0,49996701.0,0.0,0.0,0.0,0.0,0.0,49996701.0
96,96,0,0.0,0.0,0.0,0.0,0.0,49996701.0,0.0,0.0,0.0,0.0,0.0,49996701.0
97,97,0,0.0,0.0,0.0,0.0,0.0,49996701.0,0.0,0.0,0.0,0.0,0.0,49996701.0
98,98,0,0.0,0.0,0.0,0.0,0.0,49996701.0,0.0,0.0,0.0,0.0,0.0,49996701.0
99,99,0,0.0,0.0,0.0,5008408.0,0.0,49996701.0,0.0,0.0,0.0,5008408.0,0.0,49996701.0
100,100,0,0.0,0.0,0.0,14999463.0,0.0,49996701.0,0.0,0.0,0.0,14999463.0,0.0,49996701.0
101,101,0,0.0,0.0,0.0,14999463.0,0.0,49996701.0,0.0,0.0,0.0,14999463.0,0.0,49996701.0
102,102,0,0.0,0.0,9999419.0,5000044.0,0.0,39995734.0,0.0,0.0,9999419.0,5000044.0,0.0,39995734.0
103,103,0,0.0,0.0,0.0,5000044.0,0.0,39995734.0,0.0,0.0,0.0,5000044.0,0.0,39995734.0
104,104,0,0.0,0.0,0.0,5000044.0,0.0,29997852.0,0.0,0.0,0.0,5000044.0,0.0,29997852.0
105,105,0,0.0,0.0,6063.0,4993981.0,0.0,29997852.0,0.0,0.0,6063.0,4993981.0,0.0,29997852.0
106,106,10000685,0.0,0.0,0.0,4993981.0,0.0,29997852.0,0.0,0.0,0.0,4993981.0,0.0,29997852.0
107,107,9998404,0.0,0.0,4993981.0,0.0,0.0,29997852.0,0.0,0.0,4993981.0,0.0,0.0,29997852.0
108,108,0,0.0,0.0,5004823.0,4990399.0,0.0,29997852.0,0.0,0.0,5004823.0,4990399.0,0.0,29997852.0
109,109,0,0.0,0.0,0.0,4990399.0,0.0,29997852.0,0.0,0.0,0.0,4990399.0,0.0,29997852.0
110,110,0,0.0,0.0,4990399.0,0.0,0.0,29997852.0,0.0,0.0,4990399.0,0.0,0.0,29997852.0
111,111,0,0.0,0.0,0.0,0.0,0.0,19996018.0,0.0,0.0,0.0,0.0,0.0,19996018.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19996018.0,0.0,0.0,0.0,0.0,0.0,19996018.0
113,113,0,0.0,0.0,0.0,0.0,0.0,9996896.0,0.0,0.0,0.0,0.0,0.0,9996896.0
114,114,10001755,0.0,10000210.5,5005825.0,4995075.0,0.0,19995185.0,0.0,10000210.5,5005825.0,4995075.0,0.0,19995185.0
115,115,0,0.0,10000210.5,4995075.0,0.0,0.0,19995185.0,0.0,10000210.5,4995075.0,0.0,0.0,19995185.0
116,116,10000991,0.0,20001201.5,0.0,0.0,0.0,29995786.0,0.0,20001201.5,0.0,0.0,0.0,29995786.0
117,117,0,0.0,20001201.5,5006590.0,4995733.0,0.0,29995786.0,0.0,20001201.5,5006590.0,4995733.0,0.0,29995786.0
118,118,0,0.0,20001201.5,0.0,4995733.0,0.0,19994909.0,0.0,20001201.5,0.0,4995733.0,0.0,19994909.0
119,119,0,0.0,20001201.5,0.0,4995733.0,0.0,19994909.0,0.0,20001201.5,0.0,4995733.0,0.0,19994909.0
120,120,0,0.0,20001201.5,0.0,4995733.0,0.0,19994909.0,0.0,20001201.5,0.0,4995733.0,0.0,19994909.0
121,121,0,0.0,20001201.5,0.0,4995733.0,0.0,9997965.0,0.0,20001201.5,0.0,4995733.0,0.0,9997965.0
122,122,0,0.0,20001201.5,0.0,4995733.0,0.0,9997965.0,0.0,20001201.5,0.0,4995733.0,0.0,9997965.0
123,123,0,0.0,20001201.5,0.0,4995733.0,0.0,9997965.0,0.0,20001201.5,0.0,4995733.0,0.0,9997965.0
124,124,0,0.0,20001201.5,0.0,4995733.0,0.0,9997965.0,0.0,20001201.5,0.0,4995733.0,0.0,9997965.0
125,125,0,0.0,20001201.5,0.0,4995733.0,0.0,0.0,0.0,20001201.5,0.0,4995733.0,0.0,0.0
126,126,0,0.0,20001201.5,0.0,4995733.0,0.0,0.0,0.0,20001201.5,0.0,4995733.0,0.0,0.0
127,127,0,10000685.0,10000516.5,4995733.0,0.0,0.0,0.0,10000685.0,10000516.5,4995733.0,0.0,0.0,0.0
128,128,0,9998404.0,2112.5,10480.0,9989394.0,0.0,0.0,9998404.0,2112.5,10480.0,9989394.0,0.0,0.0
129,129,0,0.0,2112.5,0.0,9989394.0,0.0,0.0,0.0,2112.5,0.0,9989394.0,0.0,0.0
130,130,0,0.0,2112.5,0.0,9989394.0,0.0,182.0,0.0,2112.5,0.0,9989394.0,0.0,182.0
131,131,0,0.0,2112.5,0.0,9989394.0,0.0,10004558.0,0.0,2112.5,0.0,9989394.0,0.0,10004558.0
132,132,0,0.0,2112.5,0.0,19986237.0,0.0,10004558.0,0.0,2112.5,0.0,19986237.0,0.0,10004558.0
133,133,0,0.0,2112.5,0.0,19986237.0,0.0,10004558.0,0.0,2112.5,0.0,19986237.0,0.0,10004558.0
134,134,10005691,0.0,10007803.5,0.0,9994980.0,0.0,10004558.0,0.0,10007803.5,0.0,9994980.0,0.0,10004558.0
135,135,0,1544.5,10006259.0,0.0,9994980.0,0.0,10004558.0,1544.5,10006259.0,0.0,9994980.0,0.0,10004558.0
136,136,0,0.0,10006259.0,0.0,9994980.0,0.0,10004919.0,0.0,10006259.0,0.0,9994980.0,0.0,10004919.0
137,137,0,0.0,10006259.0,0.0,19996992.0,0.0,10004919.0,0.0,10006259.0,0.0,19996992.0,0.0,10004919.0
138,138,0,0.0,10006259.0,0.0,10001726.0,0.0,10004919.0,0.0,10006259.0,0.0,10001726.0,0.0,10004919.0
139,139,0,0.0,10006259.0,0.0,10001726.0,0.0,0.0,0.0,10006259.0,0.0,10001726.0,0.0,0.0
140,140,0,0.0,10006259.0,0.0,10001726.0,0.0,0.0,0.0,10006259.0,0.0,10001726.0,0.0,0.0
141,141,0,0.0,10006259.0,0.0,10001726.0,0.0,0.0,0.0,10006259.0,0.0,10001726.0,0.0,0.0
142,142,0,0.0,10006259.0,0.0,10001726.0,10000967.0,0.0,0.0,10006259.0,0.0,10001726.0,10000967.0,0.0
143,143,9998191,0.0,20004450.0,0.0,20002074.0,0.0,0.0,0.0,20004450.0,0.0,20002074.0,0.0,0.0
144,144,9998621,0.0,30003071.0,0.0,20002074.0,9997882.0,0.0,0.0,30003071.0,0.0,20002074.0,9997882.0,0.0
145,145,0,0.0,30003071.0,0.0,20002074.0,0.0,0.0,0.0,30003071.0,0.0,20002074.0,0.0,0.0
146,146,0,0.0,30003071.0,0.0,10002813.0,0.0,0.0,0.0,30003071.0,0.0,10002813.0,0.0,0.0
147,147,0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0
148,148,0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0
149,149,0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0
150,150,0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30003071.0,0.0,0.0,10001834.0,0.0,0.0,30003071.0,0.0,0.0,10001834.0,0.0
152,152,0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0
153,153,0,0.0,30003071.0,0.0,0.0,9999122.0,0.0,0.0,30003071.0,0.0,0.0,9999122.0,0.0
154,154,0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0
155,155,0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0
156,156,0,0.0,20004277.0,0.0,0.0,0.0,0.0,0.0,20004277.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9998430.0,0.0,0.0,0.0,0.0,0.0,9998430.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10000877.0,0.0,0.0,0.0,0.0,0.0,10000877.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9996944.0,0.0,0.0,0.0,0.0,0.0,9996944.0,0.0
162,162,0,0.0,0.0,9991257.0,0.0,0.0,0.0,0.0,0.0,9991257.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9997965.0,417.0,0.0,0.0,0.0,0.0,9997965.0,417.0
166,166,0,0.0,0.0,9995266.0,0.0,0.0,10002355.0,0.0,0.0,9995266.0,0.0,0.0,10002355.0
167,167,0,0.0,0.0,0.0,0.0,0.0,10002355.0,0.0,0.0,0.0,0.0,0.0,10002355.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10002355.0,0.0,0.0,0.0,0.0,0.0,10002355.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10002355.0,0.0,0.0,0.0,0.0,0.0,10002355.0
170,170,0,0.0,0.0,0.0,0.0,10002355.0,0.0,0.0,0.0,0.0,0.0,10002355.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9999261.0,0.0,0.0,0.0,0.0,0.0,9999261.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10002813.0,0.0,0.0,0.0,0.0,0.0,10002813.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,10001113.0,0.0,0.0,0.0,0.0,0.0,10001113.0,0.0
177,177,9998794,9998794.0,0.0,0.0,0.0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0
178,178,10005847,10005847.0,0.0,0.0,0.0,0.0,0.0,10005847.0,0.0,0.0,0.0,0.0,0.0
179,179,9998430,9998430.0,0.0,0.0,0.0,10004919.0,0.0,9998430.0,0.0,0.0,0.0,10004919.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
