,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,4986809.0,0.0,19995345.0,0.0,0.0,0.0,4986809.0,0.0,19995345.0
77,77,0,0.0,0.0,0.0,4986809.0,0.0,19995345.0,0.0,0.0,0.0,4986809.0,0.0,19995345.0
78,78,0,0.0,0.0,4986809.0,0.0,0.0,19995345.0,0.0,0.0,4986809.0,0.0,0.0,19995345.0
79,79,0,0.0,0.0,0.0,0.0,0.0,19995345.0,0.0,0.0,0.0,0.0,0.0,19995345.0
80,80,0,0.0,0.0,0.0,0.0,0.0,19995345.0,0.0,0.0,0.0,0.0,0.0,19995345.0
81,81,0,0.0,0.0,0.0,0.0,0.0,19995345.0,0.0,0.0,0.0,0.0,0.0,19995345.0
82,82,0,0.0,0.0,0.0,0.0,0.0,19995345.0,0.0,0.0,0.0,0.0,0.0,19995345.0
83,83,0,0.0,0.0,9998897.0,0.0,0.0,19995345.0,0.0,0.0,9998897.0,0.0,0.0,19995345.0
84,84,0,0.0,0.0,0.0,0.0,0.0,19995345.0,0.0,0.0,0.0,0.0,0.0,19995345.0
85,85,9999213,4994244.0,5004969.0,5012497.0,4989858.0,0.0,19995345.0,4994244.0,5004969.0,5012497.0,4989858.0,0.0,19995345.0
86,86,0,0.0,4982780.0,0.0,4989858.0,0.0,19995345.0,0.0,4982780.0,0.0,4989858.0,0.0,19995345.0
87,87,0,0.0,4982780.0,0.0,4989858.0,0.0,19995345.0,0.0,4982780.0,0.0,4989858.0,0.0,19995345.0
88,88,0,0.0,4982780.0,0.0,4989858.0,0.0,19995345.0,0.0,4982780.0,0.0,4989858.0,0.0,19995345.0
89,89,0,0.0,4982780.0,0.0,4989858.0,0.0,19995345.0,0.0,4982780.0,0.0,4989858.0,0.0,19995345.0
90,90,0,0.0,4982780.0,0.0,4989858.0,0.0,19995345.0,0.0,4982780.0,0.0,4989858.0,0.0,19995345.0
91,91,0,0.0,4982780.0,0.0,14989115.0,0.0,29994322.0,0.0,4982780.0,0.0,14989115.0,0.0,29994322.0
92,92,0,4982780.0,0.0,10002085.0,4987030.0,0.0,29994322.0,4982780.0,0.0,10002085.0,4987030.0,0.0,29994322.0
93,93,0,0.0,0.0,4987030.0,0.0,0.0,29994322.0,0.0,0.0,4987030.0,0.0,0.0,29994322.0
94,94,10001886,10001886.0,0.0,0.0,0.0,0.0,29994322.0,10001886.0,0.0,0.0,0.0,0.0,29994322.0
95,95,0,0.0,0.0,5013547.0,4990666.0,0.0,29994322.0,0.0,0.0,5013547.0,4990666.0,0.0,29994322.0
96,96,0,0.0,0.0,4990666.0,0.0,0.0,29994322.0,0.0,0.0,4990666.0,0.0,0.0,29994322.0
97,97,0,0.0,0.0,13331.0,9987687.0,0.0,29994322.0,0.0,0.0,13331.0,9987687.0,0.0,29994322.0
98,98,0,0.0,0.0,0.0,0.0,0.0,29994322.0,0.0,0.0,0.0,0.0,0.0,29994322.0
99,99,0,0.0,0.0,0.0,0.0,0.0,29994322.0,0.0,0.0,0.0,0.0,0.0,29994322.0
100,100,0,0.0,0.0,0.0,0.0,0.0,29994322.0,0.0,0.0,0.0,0.0,0.0,29994322.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29994322.0,0.0,0.0,0.0,0.0,0.0,29994322.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19996863.0,0.0,0.0,0.0,0.0,0.0,19996863.0
103,103,0,0.0,0.0,0.0,0.0,0.0,19996863.0,0.0,0.0,0.0,0.0,0.0,19996863.0
104,104,0,0.0,0.0,324.0,10003863.0,0.0,19996863.0,0.0,0.0,324.0,10003863.0,0.0,19996863.0
105,105,0,0.0,0.0,0.0,10003863.0,0.0,19996863.0,0.0,0.0,0.0,10003863.0,0.0,19996863.0
106,106,0,0.0,0.0,0.0,10003863.0,0.0,10002588.0,0.0,0.0,0.0,10003863.0,0.0,10002588.0
107,107,9998743,22189.0,9976554.0,0.0,10003863.0,0.0,10002588.0,22189.0,9976554.0,0.0,10003863.0,0.0,10002588.0
108,108,0,0.0,9976554.0,0.0,10003863.0,0.0,0.0,0.0,9976554.0,0.0,10003863.0,0.0,0.0
109,109,0,0.0,9976554.0,0.0,10003863.0,0.0,0.0,0.0,9976554.0,0.0,10003863.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,4476.0,0.0,0.0,0.0,0.0,0.0,4476.0
112,112,0,0.0,0.0,0.0,0.0,0.0,4476.0,0.0,0.0,0.0,0.0,0.0,4476.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10007205.0,0.0,0.0,0.0,0.0,0.0,10007205.0
114,114,9995636,0.0,0.0,0.0,0.0,0.0,10011402.0,0.0,0.0,0.0,0.0,0.0,10011402.0
115,115,0,0.0,0.0,0.0,0.0,0.0,10011402.0,0.0,0.0,0.0,0.0,0.0,10011402.0
116,116,0,0.0,0.0,0.0,0.0,0.0,10011901.0,0.0,0.0,0.0,0.0,0.0,10011901.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20011051.0,0.0,0.0,0.0,0.0,0.0,20011051.0
118,118,10002781,0.0,9996504.0,0.0,0.0,0.0,20000792.0,0.0,9996504.0,0.0,0.0,0.0,20000792.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20000792.0,0.0,0.0,0.0,0.0,0.0,20000792.0
120,120,0,0.0,0.0,0.0,0.0,0.0,20000792.0,0.0,0.0,0.0,0.0,0.0,20000792.0
121,121,0,0.0,0.0,0.0,0.0,0.0,20000792.0,0.0,0.0,0.0,0.0,0.0,20000792.0
122,122,0,0.0,0.0,0.0,0.0,0.0,20000792.0,0.0,0.0,0.0,0.0,0.0,20000792.0
123,123,0,0.0,0.0,0.0,0.0,0.0,20000792.0,0.0,0.0,0.0,0.0,0.0,20000792.0
124,124,0,0.0,0.0,0.0,0.0,0.0,20000792.0,0.0,0.0,0.0,0.0,0.0,20000792.0
125,125,0,0.0,0.0,0.0,0.0,0.0,20000792.0,0.0,0.0,0.0,0.0,0.0,20000792.0
126,126,0,0.0,0.0,9987687.0,8072.0,0.0,20000792.0,0.0,0.0,9987687.0,8072.0,0.0,20000792.0
127,127,0,0.0,0.0,0.0,8072.0,0.0,20000792.0,0.0,0.0,0.0,8072.0,0.0,20000792.0
128,128,0,0.0,0.0,0.0,8072.0,0.0,9999977.0,0.0,0.0,0.0,8072.0,0.0,9999977.0
129,129,0,0.0,0.0,0.0,8072.0,0.0,9999977.0,0.0,0.0,0.0,8072.0,0.0,9999977.0
130,130,0,0.0,0.0,0.0,0.0,0.0,9999977.0,0.0,0.0,0.0,0.0,0.0,9999977.0
131,131,9998943,9976554.0,0.0,0.0,0.0,0.0,9999977.0,9976554.0,0.0,0.0,0.0,0.0,9999977.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9999977.0,0.0,0.0,0.0,0.0,0.0,9999977.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,10001913,0.0,10001913.0,0.0,0.0,0.0,0.0,0.0,10001913.0,0.0,0.0,0.0,0.0
135,135,0,9995636.0,6277.0,0.0,0.0,0.0,0.0,9995636.0,6277.0,0.0,0.0,0.0,0.0
136,136,0,0.0,6277.0,0.0,0.0,0.0,0.0,0.0,6277.0,0.0,0.0,0.0,0.0
137,137,0,0.0,6277.0,0.0,0.0,0.0,0.0,0.0,6277.0,0.0,0.0,0.0,0.0
138,138,0,0.0,6277.0,10003863.0,0.0,0.0,0.0,0.0,6277.0,10003863.0,0.0,0.0,0.0
139,139,0,6277.0,0.0,0.0,0.0,0.0,0.0,6277.0,0.0,0.0,0.0,0.0,0.0
140,140,10000797,9996504.0,4293.0,0.0,0.0,0.0,0.0,9996504.0,4293.0,0.0,0.0,0.0,0.0
141,141,10002626,0.0,10006919.0,0.0,0.0,0.0,0.0,0.0,10006919.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10006919.0,0.0,10005273.0,9997459.0,0.0,0.0,10006919.0,0.0,10005273.0,9997459.0,0.0
143,143,0,0.0,10006919.0,0.0,10005273.0,0.0,0.0,0.0,10006919.0,0.0,10005273.0,0.0,0.0
144,144,0,0.0,10006919.0,0.0,10005273.0,0.0,0.0,0.0,10006919.0,0.0,10005273.0,0.0,0.0
145,145,0,0.0,10006919.0,0.0,10005273.0,0.0,0.0,0.0,10006919.0,0.0,10005273.0,0.0,0.0
146,146,0,0.0,11479.0,0.0,10005273.0,9994275.0,0.0,0.0,11479.0,0.0,10005273.0,9994275.0,0.0
147,147,0,0.0,11479.0,0.0,10005273.0,0.0,0.0,0.0,11479.0,0.0,10005273.0,0.0,0.0
148,148,10001972,0.0,10013451.0,0.0,10005273.0,10002588.0,1355.0,0.0,10013451.0,0.0,10005273.0,10002588.0,1355.0
149,149,0,0.0,10013451.0,0.0,10005273.0,0.0,9996677.0,0.0,10013451.0,0.0,10005273.0,0.0,9996677.0
150,150,10001837,0.0,20015288.0,10000426.0,4847.0,0.0,9996677.0,0.0,20015288.0,10000426.0,4847.0,0.0,9996677.0
151,151,0,0.0,20015288.0,0.0,4847.0,9996677.0,0.0,0.0,20015288.0,0.0,4847.0,9996677.0,0.0
152,152,0,22389.0,19992899.0,0.0,4847.0,0.0,0.0,22389.0,19992899.0,0.0,4847.0,0.0,0.0
153,153,0,0.0,19992899.0,0.0,4847.0,0.0,0.0,0.0,19992899.0,0.0,4847.0,0.0,0.0
154,154,0,0.0,9997267.0,4847.0,0.0,9996998.0,0.0,0.0,9997267.0,4847.0,0.0,9996998.0,0.0
155,155,0,0.0,9997267.0,0.0,0.0,0.0,0.0,0.0,9997267.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9997267.0,0.0,0.0,9999378.0,0.0,0.0,9997267.0,0.0,0.0,9999378.0,0.0
157,157,0,0.0,9997267.0,0.0,0.0,0.0,0.0,0.0,9997267.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,8072.0,9991746.0,10006761.0,0.0,0.0,0.0,8072.0,9991746.0,10006761.0,0.0
159,159,0,0.0,0.0,9991746.0,0.0,0.0,0.0,0.0,0.0,9991746.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9995440,9995440.0,0.0,0.0,0.0,0.0,0.0,9995440.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0,0.0,0.0,0.0,10000815.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9999977.0,0.0,0.0,0.0,0.0,0.0,9999977.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9995632,9995632.0,0.0,0.0,0.0,0.0,0.0,9995632.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9997267,9997267.0,0.0,0.0,0.0,0.0,0.0,9997267.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
