,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
26,26,10001542,10001542.0,0.0,0.0,10000799.0,0.0,19994591.5,10001542.0,0.0,0.0,10000799.0,0.0,19994591.5
27,27,0,0.0,0.0,0.0,10000799.0,0.0,19994591.5,0.0,0.0,0.0,10000799.0,0.0,19994591.5
28,28,0,0.0,0.0,0.0,10000799.0,0.0,9992240.5,0.0,0.0,0.0,10000799.0,0.0,9992240.5
29,29,0,0.0,0.0,0.0,19999703.0,0.0,19995226.5,0.0,0.0,0.0,19999703.0,0.0,19995226.5
30,30,0,0.0,0.0,0.0,19999703.0,0.0,19995226.5,0.0,0.0,0.0,19999703.0,0.0,19995226.5
31,31,10006528,2192.0,8471.5,0.0,19998604.0,0.0,19995226.5,2192.0,8471.5,0.0,19998604.0,0.0,19995226.5
32,32,0,0.0,8471.5,0.0,19998604.0,0.0,19995226.5,0.0,8471.5,0.0,19998604.0,0.0,19995226.5
33,33,0,0.0,8471.5,0.0,19998604.0,0.0,19995226.5,0.0,8471.5,0.0,19998604.0,0.0,19995226.5
34,34,0,8471.5,0.0,0.0,30001064.0,0.0,19995226.5,8471.5,0.0,0.0,30001064.0,0.0,19995226.5
35,35,0,0.0,0.0,0.0,30001064.0,0.0,9992522.5,0.0,0.0,0.0,30001064.0,0.0,9992522.5
36,36,10003324,9998793.5,4530.5,0.0,20001484.0,0.0,0.0,9998793.5,4530.5,0.0,20001484.0,0.0,0.0
37,37,0,0.0,4530.5,0.0,20001484.0,0.0,0.0,0.0,4530.5,0.0,20001484.0,0.0,0.0
38,38,0,0.0,4530.5,0.0,20001484.0,0.0,9996083.5,0.0,4530.5,0.0,20001484.0,0.0,9996083.5
39,39,9995754,0.0,1004.5,0.0,20001484.0,0.0,1807.5,0.0,1004.5,0.0,20001484.0,0.0,1807.5
40,40,0,0.0,1004.5,9994633.0,10006851.0,0.0,1807.5,0.0,1004.5,9994633.0,10006851.0,0.0,1807.5
41,41,0,0.0,1004.5,10000637.0,6214.0,0.0,0.0,0.0,1004.5,10000637.0,6214.0,0.0,0.0
42,42,0,0.0,1004.5,0.0,6214.0,0.0,0.0,0.0,1004.5,0.0,6214.0,0.0,0.0
43,43,0,0.0,1004.5,10000849.0,2701.0,0.0,0.0,0.0,1004.5,10000849.0,2701.0,0.0,0.0
44,44,0,0.0,1004.5,0.0,2701.0,0.0,0.0,0.0,1004.5,0.0,2701.0,0.0,0.0
45,45,9996249,0.0,9995864.5,0.0,2701.0,0.0,0.0,0.0,9995864.5,0.0,2701.0,0.0,0.0
46,46,0,0.0,9995864.5,0.0,2701.0,0.0,0.0,0.0,9995864.5,0.0,2701.0,0.0,0.0
47,47,0,0.0,9995864.5,2701.0,0.0,0.0,0.0,0.0,9995864.5,2701.0,0.0,0.0,0.0
48,48,0,0.0,9995864.5,0.0,0.0,9999079.0,0.0,0.0,9995864.5,0.0,0.0,9999079.0,0.0
49,49,0,0.0,9995864.5,0.0,0.0,0.0,0.0,0.0,9995864.5,0.0,0.0,0.0,0.0
50,50,0,0.0,9995864.5,0.0,0.0,0.0,0.0,0.0,9995864.5,0.0,0.0,0.0,0.0
51,51,0,0.0,9995864.5,0.0,0.0,0.0,0.0,0.0,9995864.5,0.0,0.0,0.0,0.0
52,52,0,9995864.5,0.0,0.0,0.0,9996268.0,0.0,9995864.5,0.0,0.0,0.0,9996268.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,4441.5,0.0,0.0,0.0,0.0,0.0,4441.5,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,10000390.0,0.0,0.0,0.0,0.0,0.0,10000390.0,0.0,0.0,0.0
60,60,9999280,9999280.0,0.0,0.0,0.0,10002282.0,0.0,9999280.0,0.0,0.0,0.0,10002282.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,9999580.0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,10006557,1389.0,3748.0,0.0,0.0,0.0,0.0,1389.0,3748.0,0.0,0.0,0.0,0.0
67,67,0,0.0,3748.0,0.0,0.0,0.0,0.0,0.0,3748.0,0.0,0.0,0.0,0.0
68,68,0,0.0,3748.0,0.0,0.0,10002351.0,0.0,0.0,3748.0,0.0,0.0,10002351.0,0.0
69,69,0,0.0,3748.0,0.0,0.0,0.0,0.0,0.0,3748.0,0.0,0.0,0.0,0.0
70,70,0,0.0,3748.0,0.0,0.0,0.0,0.0,0.0,3748.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,10002327,0.0,0.0,0.0,0.0,10002704.0,0.0,0.0,0.0,0.0,0.0,10002704.0,0.0
76,76,9997614,0.0,0.0,0.0,0.0,9992522.5,4482.5,0.0,0.0,0.0,0.0,9992522.5,4482.5
77,77,0,0.0,0.0,0.0,0.0,0.0,4482.5,0.0,0.0,0.0,0.0,0.0,4482.5
78,78,0,0.0,0.0,0.0,0.0,4482.5,0.0,0.0,0.0,0.0,0.0,4482.5,0.0
79,79,0,0.0,0.0,0.0,0.0,9994276.0,0.0,0.0,0.0,0.0,0.0,9994276.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,1807.5,10002967.5,0.0,0.0,0.0,0.0,1807.5,10002967.5
82,82,10001420,0.0,10001420.0,0.0,0.0,0.0,10002967.5,0.0,10001420.0,0.0,0.0,0.0,10002967.5
83,83,0,0.0,10001420.0,0.0,0.0,0.0,10002967.5,0.0,10001420.0,0.0,0.0,0.0,10002967.5
84,84,0,0.0,10001420.0,0.0,0.0,0.0,10002967.5,0.0,10001420.0,0.0,0.0,0.0,10002967.5
85,85,0,0.0,10001420.0,0.0,0.0,0.0,10002967.5,0.0,10001420.0,0.0,0.0,0.0,10002967.5
86,86,0,0.0,10001420.0,0.0,0.0,10001061.0,9998127.5,0.0,10001420.0,0.0,0.0,10001061.0,9998127.5
87,87,0,10001420.0,0.0,0.0,0.0,0.0,9998127.5,10001420.0,0.0,0.0,0.0,0.0,9998127.5
88,88,0,0.0,0.0,0.0,0.0,0.0,9998127.5,0.0,0.0,0.0,0.0,0.0,9998127.5
89,89,0,0.0,0.0,0.0,0.0,9996694.0,1433.5,0.0,0.0,0.0,0.0,9996694.0,1433.5
90,90,0,0.0,0.0,0.0,0.0,0.0,1433.5,0.0,0.0,0.0,0.0,0.0,1433.5
91,91,0,0.0,0.0,0.0,0.0,0.0,1433.5,0.0,0.0,0.0,0.0,0.0,1433.5
92,92,9998960,3748.0,9995212.0,0.0,0.0,0.0,1433.5,3748.0,9995212.0,0.0,0.0,0.0,1433.5
93,93,0,0.0,9995212.0,0.0,0.0,0.0,1433.5,0.0,9995212.0,0.0,0.0,0.0,1433.5
94,94,0,0.0,9995212.0,0.0,0.0,0.0,10001135.5,0.0,9995212.0,0.0,0.0,0.0,10001135.5
95,95,10004729,0.0,19999941.0,0.0,0.0,0.0,10001135.5,0.0,19999941.0,0.0,0.0,0.0,10001135.5
96,96,0,10002327.0,9997614.0,0.0,0.0,0.0,10001135.5,10002327.0,9997614.0,0.0,0.0,0.0,10001135.5
97,97,0,9997614.0,0.0,0.0,0.0,9995550.5,10004028.0,9997614.0,0.0,0.0,0.0,9995550.5,10004028.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10004028.0,0.0,0.0,0.0,0.0,0.0,10004028.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10004028.0,0.0,0.0,0.0,0.0,0.0,10004028.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10004028.0,0.0,0.0,0.0,0.0,0.0,10004028.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10004028.0,0.0,0.0,0.0,0.0,0.0,10004028.0
102,102,0,0.0,0.0,0.0,0.0,0.0,10004028.0,0.0,0.0,0.0,0.0,0.0,10004028.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10004028.0,0.0,0.0,0.0,0.0,0.0,10004028.0
104,104,0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,2160.0
105,105,0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,2160.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10003134.0,0.0,0.0,0.0,0.0,0.0,10003134.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10003134.0,0.0,0.0,0.0,0.0,0.0,10003134.0
108,108,0,0.0,0.0,0.0,0.0,0.0,10003134.0,0.0,0.0,0.0,0.0,0.0,10003134.0
109,109,0,0.0,0.0,0.0,0.0,0.0,19999538.0,0.0,0.0,0.0,0.0,0.0,19999538.0
110,110,9997430,0.0,0.0,0.0,0.0,0.0,10001875.0,0.0,0.0,0.0,0.0,0.0,10001875.0
111,111,0,0.0,0.0,0.0,5002158.5,0.0,10001875.0,0.0,0.0,0.0,5002158.5,0.0,10001875.0
112,112,0,0.0,0.0,0.0,14998760.5,0.0,10001875.0,0.0,0.0,0.0,14998760.5,0.0,10001875.0
113,113,10000700,0.0,0.0,0.0,25000764.5,0.0,10001875.0,0.0,0.0,0.0,25000764.5,0.0,10001875.0
114,114,0,0.0,0.0,10006127.0,14994637.5,0.0,10001875.0,0.0,0.0,10006127.0,14994637.5,0.0,10001875.0
115,115,0,0.0,0.0,0.0,14994637.5,0.0,10001875.0,0.0,0.0,0.0,14994637.5,0.0,10001875.0
116,116,10000541,0.0,0.0,0.0,14994637.5,0.0,10001875.0,0.0,0.0,0.0,14994637.5,0.0,10001875.0
117,117,0,0.0,0.0,9999734.0,4994903.5,0.0,10001875.0,0.0,0.0,9999734.0,4994903.5,0.0,10001875.0
118,118,0,0.0,0.0,0.0,4994903.5,0.0,10001875.0,0.0,0.0,0.0,4994903.5,0.0,10001875.0
119,119,0,0.0,0.0,0.0,14992883.5,0.0,10001875.0,0.0,0.0,0.0,14992883.5,0.0,10001875.0
120,120,0,0.0,0.0,0.0,14992883.5,0.0,20002845.0,0.0,0.0,0.0,14992883.5,0.0,20002845.0
121,121,0,0.0,0.0,0.0,14992883.5,0.0,20002845.0,0.0,0.0,0.0,14992883.5,0.0,20002845.0
122,122,0,0.0,0.0,0.0,14992883.5,0.0,10002245.0,0.0,0.0,0.0,14992883.5,0.0,10002245.0
123,123,0,0.0,0.0,0.0,14992883.5,0.0,10002245.0,0.0,0.0,0.0,14992883.5,0.0,10002245.0
124,124,0,0.0,0.0,0.0,24993772.5,0.0,10002245.0,0.0,0.0,0.0,24993772.5,0.0,10002245.0
125,125,0,0.0,0.0,0.0,24993772.5,0.0,10002245.0,0.0,0.0,0.0,24993772.5,0.0,10002245.0
126,126,0,0.0,0.0,9999380.0,14994392.5,0.0,10002245.0,0.0,0.0,9999380.0,14994392.5,0.0,10002245.0
127,127,0,0.0,0.0,0.0,14994392.5,0.0,20002091.0,0.0,0.0,0.0,14994392.5,0.0,20002091.0
128,128,9999804,0.0,0.0,0.0,14994392.5,0.0,20002091.0,0.0,0.0,0.0,14994392.5,0.0,20002091.0
129,129,0,0.0,0.0,0.0,14994392.5,0.0,20002091.0,0.0,0.0,0.0,14994392.5,0.0,20002091.0
130,130,0,0.0,0.0,0.0,14994392.5,0.0,10001482.0,0.0,0.0,0.0,14994392.5,0.0,10001482.0
131,131,10004649,9997430.0,5180.5,0.0,24996418.5,0.0,20001140.0,9997430.0,5180.5,0.0,24996418.5,0.0,20001140.0
132,132,9999249,0.0,10004429.5,0.0,24996418.5,0.0,20001140.0,0.0,10004429.5,0.0,24996418.5,0.0,20001140.0
133,133,10000589,0.0,20003777.5,0.0,24996418.5,0.0,20001140.0,0.0,20003777.5,0.0,24996418.5,0.0,20001140.0
134,134,0,10000700.0,10003077.5,9995123.0,15001295.5,0.0,20001140.0,10000700.0,10003077.5,9995123.0,15001295.5,0.0,20001140.0
135,135,10000024,0.0,20003101.5,0.0,15001295.5,0.0,10000611.0,0.0,20003101.5,0.0,15001295.5,0.0,10000611.0
136,136,0,0.0,20003101.5,0.0,15001295.5,0.0,10000611.0,0.0,20003101.5,0.0,15001295.5,0.0,10000611.0
137,137,9998495,10000541.0,20001055.5,0.0,15001295.5,0.0,10000611.0,10000541.0,20001055.5,0.0,15001295.5,0.0,10000611.0
138,138,0,0.0,20001055.5,0.0,15001295.5,0.0,10000856.0,0.0,20001055.5,0.0,15001295.5,0.0,10000856.0
139,139,0,0.0,20001055.5,5000151.5,53.0,0.0,0.0,0.0,20001055.5,5000151.5,53.0,0.0,0.0
140,140,0,0.0,10001842.5,0.0,53.0,0.0,0.0,0.0,10001842.5,0.0,53.0,0.0,0.0
141,141,0,0.0,10001842.5,0.0,53.0,0.0,0.0,0.0,10001842.5,0.0,53.0,0.0,0.0
142,142,0,0.0,10001842.5,0.0,53.0,0.0,0.0,0.0,10001842.5,0.0,53.0,0.0,0.0
143,143,0,0.0,10001842.5,0.0,10000399.0,0.0,0.0,0.0,10001842.5,0.0,10000399.0,0.0,0.0
144,144,0,0.0,10001842.5,0.0,10000399.0,10001868.0,0.0,0.0,10001842.5,0.0,10000399.0,10001868.0,0.0
145,145,0,0.0,10001842.5,0.0,10000399.0,0.0,0.0,0.0,10001842.5,0.0,10000399.0,0.0,0.0
146,146,0,0.0,10001842.5,0.0,10000399.0,0.0,0.0,0.0,10001842.5,0.0,10000399.0,0.0,0.0
147,147,0,0.0,10001842.5,0.0,10000399.0,0.0,0.0,0.0,10001842.5,0.0,10000399.0,0.0,0.0
148,148,0,0.0,10001842.5,0.0,10000399.0,0.0,0.0,0.0,10001842.5,0.0,10000399.0,0.0,0.0
149,149,0,9999804.0,2038.5,0.0,0.0,0.0,0.0,9999804.0,2038.5,0.0,0.0,0.0,0.0
150,150,0,0.0,2038.5,0.0,0.0,9997663.0,0.0,0.0,2038.5,0.0,0.0,9997663.0,0.0
151,151,0,0.0,2038.5,0.0,0.0,0.0,0.0,0.0,2038.5,0.0,0.0,0.0,0.0
152,152,0,2038.5,0.0,0.0,0.0,0.0,0.0,2038.5,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9997051,1241.0,9995810.0,0.0,0.0,0.0,0.0,1241.0,9995810.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9999213,9999213.0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10000600.0,0.0,0.0,0.0,0.0,0.0,10000600.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10001091.0,0.0,0.0,0.0,0.0,0.0,10001091.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10000609.0,0.0,0.0,0.0,0.0,0.0,10000609.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10000529.0,0.0,0.0,0.0,0.0,0.0,10000529.0,0.0
176,176,9995810,9995810.0,0.0,0.0,0.0,0.0,0.0,9995810.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10000399.0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10001176.0,0.0,0.0,0.0,0.0,0.0,10001176.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10000856.0,0.0,0.0,0.0,0.0,0.0,10000856.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
