,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,8488.0,0.0,0.0,9999290.0,0.0,0.0,8488.0,0.0,0.0,9999290.0,0.0,0.0
76,76,0,0.0,0.0,0.0,9999290.0,0.0,0.0,0.0,0.0,0.0,9999290.0,0.0,0.0
77,77,0,0.0,0.0,0.0,20006655.0,0.0,0.0,0.0,0.0,0.0,20006655.0,0.0,0.0
78,78,9998991,9998991.0,0.0,0.0,10005213.0,0.0,0.0,9998991.0,0.0,0.0,10005213.0,0.0,0.0
79,79,10002773,4064.0,0.0,0.0,10005213.0,0.0,0.0,4064.0,0.0,0.0,10005213.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10005213.0,0.0,0.0,0.0,0.0,0.0,10005213.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10005213.0,0.0,0.0,0.0,0.0,0.0,10005213.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10005213.0,10004565.0,0.0,0.0,0.0,0.0,10005213.0,10004565.0,0.0
83,83,10000898,10000798.0,0.0,0.0,4618.0,0.0,2288.5,10000798.0,0.0,0.0,4618.0,0.0,2288.5
84,84,0,0.0,0.0,0.0,4618.0,0.0,2288.5,0.0,0.0,0.0,4618.0,0.0,2288.5
85,85,0,0.0,0.0,0.0,4618.0,0.0,2288.5,0.0,0.0,0.0,4618.0,0.0,2288.5
86,86,0,0.0,0.0,0.0,9999639.0,0.0,2288.5,0.0,0.0,0.0,9999639.0,0.0,2288.5
87,87,10004635,10004635.0,0.0,0.0,9999639.0,0.0,2288.5,10004635.0,0.0,0.0,9999639.0,0.0,2288.5
88,88,0,0.0,0.0,0.0,9999639.0,0.0,2288.5,0.0,0.0,0.0,9999639.0,0.0,2288.5
89,89,0,0.0,0.0,0.0,9999639.0,0.0,2288.5,0.0,0.0,0.0,9999639.0,0.0,2288.5
90,90,9999038,0.0,9995804.0,765.0,9998874.0,0.0,0.0,0.0,9995804.0,765.0,9998874.0,0.0,0.0
91,91,0,9995804.0,0.0,9998874.0,0.0,0.0,0.0,9995804.0,0.0,9998874.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,9998709,9998709.0,0.0,0.0,0.0,0.0,0.0,9998709.0,0.0,0.0,0.0,0.0,0.0
101,101,9997781,0.0,9997781.0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,0.0
102,102,0,0.0,9997781.0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,0.0
103,103,0,0.0,9997781.0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,0.0
104,104,0,100.0,3234.0,0.0,0.0,0.0,0.0,100.0,3234.0,0.0,0.0,0.0,0.0
105,105,0,0.0,3234.0,0.0,0.0,0.0,0.0,0.0,3234.0,0.0,0.0,0.0,0.0
106,106,0,0.0,3234.0,10001442.0,0.0,0.0,0.0,0.0,3234.0,10001442.0,0.0,0.0,0.0
107,107,0,0.0,3234.0,0.0,0.0,0.0,0.0,0.0,3234.0,0.0,0.0,0.0,0.0
108,108,0,0.0,3234.0,0.0,0.0,0.0,0.0,0.0,3234.0,0.0,0.0,0.0,0.0
109,109,0,0.0,3234.0,0.0,0.0,0.0,0.0,0.0,3234.0,0.0,0.0,0.0,0.0
110,110,0,0.0,3234.0,0.0,0.0,0.0,0.0,0.0,3234.0,0.0,0.0,0.0,0.0
111,111,0,3234.0,0.0,10000595.0,0.0,0.0,0.0,3234.0,0.0,10000595.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,1788.0,9996386.0,0.0,0.0,0.0,0.0,1788.0,9996386.0,0.0,0.0
115,115,0,0.0,0.0,0.0,9996386.0,0.0,0.0,0.0,0.0,0.0,9996386.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9996386.0,0.0,0.0,0.0,0.0,0.0,9996386.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9996386.0,0.0,9995548.5,0.0,0.0,0.0,9996386.0,0.0,9995548.5
118,118,0,0.0,0.0,0.0,9996386.0,0.0,9995548.5,0.0,0.0,0.0,9996386.0,0.0,9995548.5
119,119,0,0.0,0.0,0.0,9996386.0,0.0,9995548.5,0.0,0.0,0.0,9996386.0,0.0,9995548.5
120,120,0,0.0,0.0,0.0,9996386.0,0.0,9995548.5,0.0,0.0,0.0,9996386.0,0.0,9995548.5
121,121,0,0.0,0.0,0.0,9996386.0,0.0,9995548.5,0.0,0.0,0.0,9996386.0,0.0,9995548.5
122,122,0,0.0,0.0,0.0,9996386.0,0.0,9995548.5,0.0,0.0,0.0,9996386.0,0.0,9995548.5
123,123,0,0.0,0.0,0.0,9996386.0,9995548.5,0.0,0.0,0.0,0.0,9996386.0,9995548.5,0.0
124,124,0,0.0,0.0,0.0,9996386.0,0.0,0.0,0.0,0.0,0.0,9996386.0,0.0,0.0
125,125,9998975,9994447.0,0.0,0.0,9996386.0,0.0,0.0,9994447.0,0.0,0.0,9996386.0,0.0,0.0
126,126,0,0.0,0.0,0.0,9998049.0,0.0,0.0,0.0,0.0,0.0,9998049.0,0.0,0.0
127,127,0,0.0,0.0,0.0,9998049.0,0.0,0.0,0.0,0.0,0.0,9998049.0,0.0,0.0
128,128,0,0.0,0.0,0.0,9998049.0,0.0,0.0,0.0,0.0,0.0,9998049.0,0.0,0.0
129,129,0,0.0,0.0,0.0,9998049.0,0.0,0.0,0.0,0.0,0.0,9998049.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,2288.5,9998646.5,0.0,0.0,0.0,0.0,2288.5,9998646.5
131,131,0,0.0,0.0,0.0,0.0,0.0,9998646.5,0.0,0.0,0.0,0.0,0.0,9998646.5
132,132,0,0.0,0.0,0.0,0.0,9997530.0,1116.5,0.0,0.0,0.0,0.0,9997530.0,1116.5
133,133,0,0.0,0.0,0.0,0.0,0.0,1116.5,0.0,0.0,0.0,0.0,0.0,1116.5
134,134,10000149,0.0,6606.0,0.0,0.0,0.0,1116.5,0.0,6606.0,0.0,0.0,0.0,1116.5
135,135,0,0.0,6606.0,0.0,0.0,0.0,1116.5,0.0,6606.0,0.0,0.0,0.0,1116.5
136,136,0,0.0,6606.0,0.0,0.0,0.0,1116.5,0.0,6606.0,0.0,0.0,0.0,1116.5
137,137,0,0.0,0.0,0.0,0.0,0.0,1116.5,0.0,0.0,0.0,0.0,0.0,1116.5
138,138,0,0.0,0.0,0.0,0.0,0.0,1116.5,0.0,0.0,0.0,0.0,0.0,1116.5
139,139,0,0.0,0.0,0.0,0.0,0.0,1116.5,0.0,0.0,0.0,0.0,0.0,1116.5
140,140,0,0.0,0.0,0.0,0.0,0.0,1116.5,0.0,0.0,0.0,0.0,0.0,1116.5
141,141,0,0.0,0.0,0.0,0.0,0.0,1116.5,0.0,0.0,0.0,0.0,0.0,1116.5
142,142,9995104,0.0,9995104.0,0.0,0.0,10001555.0,3486.5,0.0,9995104.0,0.0,0.0,10001555.0,3486.5
143,143,0,0.0,9995104.0,0.0,0.0,0.0,3486.5,0.0,9995104.0,0.0,0.0,0.0,3486.5
144,144,0,0.0,9995104.0,0.0,0.0,0.0,3486.5,0.0,9995104.0,0.0,0.0,0.0,3486.5
145,145,0,0.0,9995104.0,0.0,0.0,0.0,3486.5,0.0,9995104.0,0.0,0.0,0.0,3486.5
146,146,9999136,4528.0,19989712.0,0.0,0.0,0.0,3486.5,4528.0,19989712.0,0.0,0.0,0.0,3486.5
147,147,0,0.0,19989712.0,0.0,0.0,0.0,3486.5,0.0,19989712.0,0.0,0.0,0.0,3486.5
148,148,0,0.0,19989712.0,0.0,0.0,0.0,3486.5,0.0,19989712.0,0.0,0.0,0.0,3486.5
149,149,0,0.0,19989712.0,0.0,0.0,0.0,3486.5,0.0,19989712.0,0.0,0.0,0.0,3486.5
150,150,0,0.0,19989712.0,0.0,9994072.0,0.0,3486.5,0.0,19989712.0,0.0,9994072.0,0.0,3486.5
151,151,0,0.0,9993543.0,0.0,9994072.0,0.0,3486.5,0.0,9993543.0,0.0,9994072.0,0.0,3486.5
152,152,0,0.0,9993543.0,0.0,0.0,0.0,10003374.5,0.0,9993543.0,0.0,0.0,0.0,10003374.5
153,153,0,0.0,9993543.0,0.0,0.0,0.0,10003374.5,0.0,9993543.0,0.0,0.0,0.0,10003374.5
154,154,0,0.0,9993543.0,10001682.0,0.0,0.0,10003374.5,0.0,9993543.0,10001682.0,0.0,0.0,10003374.5
155,155,0,9993543.0,0.0,0.0,0.0,0.0,10003374.5,9993543.0,0.0,0.0,0.0,0.0,10003374.5
156,156,0,0.0,0.0,0.0,0.0,9999314.0,4060.5,0.0,0.0,0.0,0.0,9999314.0,4060.5
157,157,0,0.0,0.0,0.0,0.0,4060.5,0.0,0.0,0.0,0.0,0.0,4060.5,0.0
158,158,10000406,6606.0,0.0,9998049.0,5932.0,0.0,0.0,6606.0,0.0,9998049.0,5932.0,0.0,0.0
159,159,0,0.0,0.0,0.0,5932.0,0.0,0.0,0.0,0.0,0.0,5932.0,0.0,0.0
160,160,0,0.0,0.0,0.0,5932.0,0.0,0.0,0.0,0.0,0.0,5932.0,0.0,0.0
161,161,0,0.0,0.0,0.0,5932.0,0.0,0.0,0.0,0.0,0.0,5932.0,0.0,0.0
162,162,0,0.0,0.0,0.0,5932.0,0.0,0.0,0.0,0.0,0.0,5932.0,0.0,0.0
163,163,0,0.0,0.0,0.0,10007189.0,0.0,0.0,0.0,0.0,0.0,10007189.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10007189.0,0.0,0.0,0.0,0.0,0.0,10007189.0,0.0,0.0
165,165,0,0.0,0.0,0.0,10007189.0,0.0,0.0,0.0,0.0,0.0,10007189.0,0.0,0.0
166,166,0,0.0,0.0,0.0,10007189.0,0.0,0.0,0.0,0.0,0.0,10007189.0,0.0,0.0
167,167,0,0.0,0.0,0.0,10007189.0,0.0,0.0,0.0,0.0,0.0,10007189.0,0.0,0.0
168,168,0,0.0,0.0,10002297.0,10003501.0,0.0,0.0,0.0,0.0,10002297.0,10003501.0,0.0,0.0
169,169,0,0.0,0.0,0.0,20002891.0,0.0,0.0,0.0,0.0,0.0,20002891.0,0.0,0.0
170,170,0,0.0,0.0,0.0,20002891.0,0.0,0.0,0.0,0.0,0.0,20002891.0,0.0,0.0
171,171,0,0.0,0.0,0.0,20002891.0,0.0,0.0,0.0,0.0,0.0,20002891.0,0.0,0.0
172,172,9996169,9996169.0,0.0,0.0,20002891.0,0.0,0.0,9996169.0,0.0,0.0,20002891.0,0.0,0.0
173,173,0,0.0,0.0,0.0,20002891.0,0.0,0.0,0.0,0.0,0.0,20002891.0,0.0,0.0
174,174,0,0.0,0.0,9995313.0,10007578.0,0.0,0.0,0.0,0.0,9995313.0,10007578.0,0.0,0.0
175,175,0,0.0,0.0,9999181.0,8397.0,0.0,0.0,0.0,0.0,9999181.0,8397.0,0.0,0.0
176,176,0,0.0,0.0,0.0,8397.0,0.0,0.0,0.0,0.0,0.0,8397.0,0.0,0.0
177,177,0,0.0,0.0,0.0,8397.0,0.0,0.0,0.0,0.0,0.0,8397.0,0.0,0.0
178,178,0,0.0,0.0,8397.0,0.0,0.0,0.0,0.0,0.0,8397.0,0.0,0.0,0.0
179,179,9993800,9993800.0,0.0,0.0,0.0,0.0,0.0,9993800.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9994072.0,0.0,0.0,0.0,0.0,0.0,9994072.0,0.0,0.0,0.0
