,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,10002989,9996083.0,10002359.0,0.0,9993473.0,0.0,0.0,9996083.0,10002359.0,0.0,9993473.0,0.0,0.0
76,76,0,0.0,10002359.0,0.0,9993473.0,0.0,0.0,0.0,10002359.0,0.0,9993473.0,0.0,0.0
77,77,0,0.0,10002359.0,0.0,9993473.0,10001138.0,0.0,0.0,10002359.0,0.0,9993473.0,10001138.0,0.0
78,78,0,10002359.0,0.0,0.0,9993473.0,0.0,0.0,10002359.0,0.0,0.0,9993473.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,9994251.0,4553.0,0.0,0.0,0.0,0.0,9994251.0,4553.0
80,80,9998874,133.0,1922.0,0.0,0.0,0.0,4553.0,133.0,1922.0,0.0,0.0,0.0,4553.0
81,81,0,1922.0,0.0,0.0,0.0,0.0,4553.0,1922.0,0.0,0.0,0.0,0.0,4553.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,10000777.0
83,83,10000224,10000224.0,0.0,0.0,0.0,10000777.0,0.0,10000224.0,0.0,0.0,0.0,10000777.0,0.0
84,84,0,0.0,0.0,0.0,9996562.0,0.0,0.0,0.0,0.0,0.0,9996562.0,0.0,0.0
85,85,9995610,0.0,9995610.0,0.0,9996562.0,0.0,0.0,0.0,9995610.0,0.0,9996562.0,0.0,0.0
86,86,0,0.0,9995610.0,0.0,0.0,0.0,0.0,0.0,9995610.0,0.0,0.0,0.0,0.0
87,87,0,0.0,1766.0,0.0,0.0,10001665.0,0.0,0.0,1766.0,0.0,0.0,10001665.0,0.0
88,88,0,1766.0,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,9996819,0.0,9996819.0,0.0,0.0,4990909.0,0.0,0.0,9996819.0,0.0,0.0,4990909.0,0.0
100,100,0,0.0,9996819.0,0.0,0.0,1187.0,10000348.0,0.0,9996819.0,0.0,0.0,1187.0,10000348.0
101,101,0,9996819.0,0.0,0.0,0.0,0.0,10000348.0,9996819.0,0.0,0.0,0.0,0.0,10000348.0
102,102,0,0.0,0.0,0.0,0.0,0.0,10000348.0,0.0,0.0,0.0,0.0,0.0,10000348.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,9993473.0,0.0,0.0,0.0,0.0,0.0,9993473.0,0.0,0.0,0.0
108,108,9994692,9993844.0,0.0,0.0,0.0,0.0,9995222.0,9993844.0,0.0,0.0,0.0,0.0,9995222.0
109,109,10005727,0.0,4899.0,0.0,0.0,0.0,9995222.0,0.0,4899.0,0.0,0.0,0.0,9995222.0
110,110,0,0.0,4899.0,0.0,0.0,9995222.0,0.0,0.0,4899.0,0.0,0.0,9995222.0,0.0
111,111,0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,9996562.0,5193.0,5000123.0,5000777.0,0.0,0.0,9996562.0,5193.0,5000123.0,5000777.0
115,115,0,0.0,0.0,0.0,5193.0,0.0,5000777.0,0.0,0.0,0.0,5193.0,0.0,5000777.0
116,116,0,0.0,0.0,0.0,10006184.0,0.0,5000777.0,0.0,0.0,0.0,10006184.0,0.0,5000777.0
117,117,0,0.0,0.0,0.0,10006184.0,0.0,15003100.0,0.0,0.0,0.0,10006184.0,0.0,15003100.0
118,118,0,0.0,0.0,0.0,10006184.0,0.0,15003100.0,0.0,0.0,0.0,10006184.0,0.0,15003100.0
119,119,0,0.0,0.0,0.0,10006184.0,0.0,15003100.0,0.0,0.0,0.0,10006184.0,0.0,15003100.0
120,120,0,0.0,0.0,0.0,10006184.0,0.0,15003100.0,0.0,0.0,0.0,10006184.0,0.0,15003100.0
121,121,0,0.0,0.0,0.0,10006184.0,0.0,15003100.0,0.0,0.0,0.0,10006184.0,0.0,15003100.0
122,122,0,0.0,0.0,0.0,10006184.0,0.0,5011843.0,0.0,0.0,0.0,10006184.0,0.0,5011843.0
123,123,0,0.0,0.0,0.0,10006184.0,0.0,5011843.0,0.0,0.0,0.0,10006184.0,0.0,5011843.0
124,124,0,0.0,0.0,0.0,10006184.0,0.0,5011843.0,0.0,0.0,0.0,10006184.0,0.0,5011843.0
125,125,0,0.0,0.0,0.0,10006184.0,0.0,5011843.0,0.0,0.0,0.0,10006184.0,0.0,5011843.0
126,126,0,0.0,0.0,0.0,10006184.0,0.0,0.0,0.0,0.0,0.0,10006184.0,0.0,0.0
127,127,10001676,0.0,10001676.0,0.0,10006184.0,0.0,0.0,0.0,10001676.0,0.0,10006184.0,0.0,0.0
128,128,0,0.0,10001676.0,0.0,10006184.0,0.0,5016451.0,0.0,10001676.0,0.0,10006184.0,0.0,5016451.0
129,129,0,848.0,10000828.0,0.0,10006184.0,0.0,5016451.0,848.0,10000828.0,0.0,10006184.0,0.0,5016451.0
130,130,0,10000828.0,0.0,0.0,10006184.0,0.0,5016451.0,10000828.0,0.0,0.0,10006184.0,0.0,5016451.0
131,131,0,0.0,0.0,0.0,10006184.0,0.0,5016451.0,0.0,0.0,0.0,10006184.0,0.0,5016451.0
132,132,0,0.0,0.0,0.0,10006184.0,0.0,15013294.0,0.0,0.0,0.0,10006184.0,0.0,15013294.0
133,133,9999081,4899.0,9994182.0,0.0,10006184.0,0.0,15013294.0,4899.0,9994182.0,0.0,10006184.0,0.0,15013294.0
134,134,0,0.0,9994182.0,10000685.0,10011190.0,0.0,5014033.0,0.0,9994182.0,10000685.0,10011190.0,0.0,5014033.0
135,135,0,0.0,9994182.0,4931.0,10006259.0,0.0,0.0,0.0,9994182.0,4931.0,10006259.0,0.0,0.0
136,136,0,0.0,9994182.0,0.0,10006259.0,0.0,0.0,0.0,9994182.0,0.0,10006259.0,0.0,0.0
137,137,0,0.0,9994182.0,0.0,10006259.0,0.0,5013232.0,0.0,9994182.0,0.0,10006259.0,0.0,5013232.0
138,138,0,0.0,9994182.0,0.0,10006259.0,0.0,5013232.0,0.0,9994182.0,0.0,10006259.0,0.0,5013232.0
139,139,0,0.0,0.0,0.0,10006259.0,5013232.0,0.0,0.0,0.0,0.0,10006259.0,5013232.0,0.0
140,140,9999402,0.0,9997690.0,0.0,10006259.0,0.0,0.0,0.0,9997690.0,0.0,10006259.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10006259.0,0.0,0.0,0.0,0.0,0.0,10006259.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10006259.0,0.0,0.0,0.0,0.0,0.0,10006259.0,0.0,0.0
143,143,0,0.0,0.0,0.0,20004450.0,10000348.0,0.0,0.0,0.0,0.0,20004450.0,10000348.0,0.0
144,144,0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0
145,145,0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0
146,146,0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0
147,147,0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0
148,148,0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0
149,149,0,0.0,0.0,0.0,20004277.0,0.0,0.0,0.0,0.0,0.0,20004277.0,0.0,0.0
150,150,10004947,0.0,10000274.0,0.0,9998430.0,0.0,0.0,0.0,10000274.0,0.0,9998430.0,0.0,0.0
151,151,0,0.0,10000274.0,0.0,0.0,0.0,0.0,0.0,10000274.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10000274.0,0.0,0.0,0.0,0.0,0.0,10000274.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10000274.0,0.0,0.0,0.0,0.0,0.0,10000274.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10000274.0,0.0,0.0,0.0,0.0,0.0,10000274.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10000274.0,0.0,0.0,0.0,0.0,0.0,10000274.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9995894,9994182.0,1712.0,0.0,0.0,0.0,0.0,9994182.0,1712.0,0.0,0.0,0.0,0.0
161,161,0,1712.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0,0.0,0.0
162,162,10002363,9997690.0,4673.0,0.0,0.0,9991257.0,0.0,9997690.0,4673.0,0.0,0.0,9991257.0,0.0
163,163,0,0.0,4673.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.0,0.0,0.0,0.0
164,164,0,0.0,4673.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.0,0.0,0.0,0.0
165,165,0,0.0,4673.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.0,0.0,0.0,0.0
166,166,0,0.0,4673.0,0.0,0.0,5011843.0,4983423.0,0.0,4673.0,0.0,0.0,5011843.0,4983423.0
167,167,0,0.0,4673.0,0.0,0.0,0.0,4983423.0,0.0,4673.0,0.0,0.0,0.0,4983423.0
168,168,0,0.0,4673.0,0.0,0.0,4983423.0,0.0,0.0,4673.0,0.0,0.0,4983423.0,0.0
169,169,0,0.0,4673.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.0,0.0,0.0,0.0
170,170,0,0.0,4673.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.0,0.0,0.0,0.0
171,171,0,4673.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9999261.0,0.0,0.0,0.0,0.0,0.0,9999261.0,0.0
175,175,0,0.0,0.0,0.0,0.0,5014033.0,4988780.0,0.0,0.0,0.0,0.0,5014033.0,4988780.0
176,176,0,0.0,0.0,0.0,0.0,0.0,4988780.0,0.0,0.0,0.0,0.0,0.0,4988780.0
177,177,10000274,10000274.0,0.0,9998794.0,0.0,4988780.0,0.0,10000274.0,0.0,9998794.0,0.0,4988780.0,0.0
178,178,0,0.0,0.0,10005847.0,0.0,0.0,0.0,0.0,0.0,10005847.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9998430.0,0.0,0.0,0.0,0.0,0.0,9998430.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
