,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,10000369,0.0,10000335.0,0.0,4984811.0,0.0,30007144.0,0.0,10000335.0,0.0,4984811.0,0.0,30007144.0
77,77,0,0.0,10000335.0,0.0,4984811.0,0.0,30007144.0,0.0,10000335.0,0.0,4984811.0,0.0,30007144.0
78,78,0,0.0,2683.0,0.0,4984811.0,0.0,30007144.0,0.0,2683.0,0.0,4984811.0,0.0,30007144.0
79,79,0,0.0,2683.0,0.0,4984811.0,0.0,30007144.0,0.0,2683.0,0.0,4984811.0,0.0,30007144.0
80,80,0,0.0,2683.0,4984811.0,0.0,0.0,30007144.0,0.0,2683.0,4984811.0,0.0,0.0,30007144.0
81,81,9998960,10001643.0,0.0,0.0,0.0,0.0,40005868.0,10001643.0,0.0,0.0,0.0,0.0,40005868.0
82,82,0,0.0,0.0,0.0,0.0,0.0,40005868.0,0.0,0.0,0.0,0.0,0.0,40005868.0
83,83,0,0.0,0.0,0.0,0.0,0.0,40005868.0,0.0,0.0,0.0,0.0,0.0,40005868.0
84,84,0,0.0,0.0,5012713.0,4989694.0,0.0,40005868.0,0.0,0.0,5012713.0,4989694.0,0.0,40005868.0
85,85,0,0.0,0.0,0.0,14992760.0,0.0,40005868.0,0.0,0.0,0.0,14992760.0,0.0,40005868.0
86,86,10000922,0.0,10000922.0,0.0,14992760.0,0.0,40005868.0,0.0,10000922.0,0.0,14992760.0,0.0,40005868.0
87,87,0,0.0,10000922.0,0.0,14992760.0,0.0,50006521.0,0.0,10000922.0,0.0,14992760.0,0.0,50006521.0
88,88,10000103,10000291.0,10000734.0,0.0,14992760.0,0.0,60005805.0,10000291.0,10000734.0,0.0,14992760.0,0.0,60005805.0
89,89,0,0.0,10000734.0,0.0,14992760.0,0.0,60005805.0,0.0,10000734.0,0.0,14992760.0,0.0,60005805.0
90,90,0,0.0,10000517.5,0.0,14992760.0,0.0,60005805.0,0.0,10000517.5,0.0,14992760.0,0.0,60005805.0
91,91,0,0.0,10000517.5,0.0,24990247.0,0.0,60005805.0,0.0,10000517.5,0.0,24990247.0,0.0,60005805.0
92,92,0,0.0,9999565.0,0.0,24990247.0,0.0,60005805.0,0.0,9999565.0,0.0,24990247.0,0.0,60005805.0
93,93,9996561,0.0,19996126.0,0.0,24990247.0,0.0,60005805.0,0.0,19996126.0,0.0,24990247.0,0.0,60005805.0
94,94,0,0.0,19996126.0,0.0,24990247.0,0.0,60005805.0,0.0,19996126.0,0.0,24990247.0,0.0,60005805.0
95,95,0,9994677.0,10001449.0,0.0,24990247.0,0.0,60005805.0,9994677.0,10001449.0,0.0,24990247.0,0.0,60005805.0
96,96,0,10001415.0,34.0,0.0,34992050.0,0.0,60005805.0,10001415.0,34.0,0.0,34992050.0,0.0,60005805.0
97,97,0,34.0,0.0,0.0,34992050.0,0.0,70000499.0,34.0,0.0,0.0,34992050.0,0.0,70000499.0
98,98,0,0.0,0.0,0.0,34992050.0,0.0,70000499.0,0.0,0.0,0.0,34992050.0,0.0,70000499.0
99,99,9997652,9997652.0,0.0,9998231.0,24993819.0,0.0,70000499.0,9997652.0,0.0,9998231.0,24993819.0,0.0,70000499.0
100,100,0,0.0,0.0,9998849.0,14994970.0,0.0,70000499.0,0.0,0.0,9998849.0,14994970.0,0.0,70000499.0
101,101,0,0.0,0.0,5006028.0,9988942.0,0.0,70000499.0,0.0,0.0,5006028.0,9988942.0,0.0,70000499.0
102,102,0,0.0,0.0,0.0,9988942.0,0.0,70000499.0,0.0,0.0,0.0,9988942.0,0.0,70000499.0
103,103,0,0.0,0.0,0.0,9988942.0,0.0,70000499.0,0.0,0.0,0.0,9988942.0,0.0,70000499.0
104,104,0,0.0,0.0,0.0,9988942.0,0.0,70000499.0,0.0,0.0,0.0,9988942.0,0.0,70000499.0
105,105,0,0.0,0.0,0.0,19991396.0,0.0,70000499.0,0.0,0.0,0.0,19991396.0,0.0,70000499.0
106,106,0,0.0,0.0,0.0,19991396.0,0.0,70000499.0,0.0,0.0,0.0,19991396.0,0.0,70000499.0
107,107,0,0.0,0.0,0.0,19991396.0,0.0,70000499.0,0.0,0.0,0.0,19991396.0,0.0,70000499.0
108,108,0,0.0,0.0,0.0,19991396.0,0.0,70000499.0,0.0,0.0,0.0,19991396.0,0.0,70000499.0
109,109,0,0.0,0.0,0.0,19991396.0,0.0,70000499.0,0.0,0.0,0.0,19991396.0,0.0,70000499.0
110,110,0,0.0,0.0,0.0,19991396.0,0.0,79997668.0,0.0,0.0,0.0,19991396.0,0.0,79997668.0
111,111,10002539,216.5,0.0,0.0,19991396.0,0.0,69995626.0,216.5,0.0,0.0,19991396.0,0.0,69995626.0
112,112,0,0.0,0.0,0.0,29994515.0,0.0,69995626.0,0.0,0.0,0.0,29994515.0,0.0,69995626.0
113,113,10002449,952.5,10001496.5,0.0,29994515.0,0.0,69995626.0,952.5,10001496.5,0.0,29994515.0,0.0,69995626.0
114,114,0,0.0,10001496.5,0.0,29994515.0,0.0,69995626.0,0.0,10001496.5,0.0,29994515.0,0.0,69995626.0
115,115,0,0.0,3775.5,0.0,29994515.0,0.0,69995626.0,0.0,3775.5,0.0,29994515.0,0.0,69995626.0
116,116,0,0.0,3775.5,0.0,29994515.0,0.0,69995626.0,0.0,3775.5,0.0,29994515.0,0.0,69995626.0
117,117,0,0.0,3775.5,0.0,29994515.0,0.0,69995626.0,0.0,3775.5,0.0,29994515.0,0.0,69995626.0
118,118,0,0.0,3775.5,0.0,29994515.0,0.0,69995626.0,0.0,3775.5,0.0,29994515.0,0.0,69995626.0
119,119,0,0.0,3775.5,0.0,29994515.0,0.0,69995626.0,0.0,3775.5,0.0,29994515.0,0.0,69995626.0
120,120,0,0.0,3775.5,0.0,29994515.0,0.0,79995214.0,0.0,3775.5,0.0,29994515.0,0.0,79995214.0
121,121,0,0.0,0.0,0.0,29994515.0,0.0,79995214.0,0.0,0.0,0.0,29994515.0,0.0,79995214.0
122,122,0,0.0,0.0,0.0,29994515.0,0.0,79995214.0,0.0,0.0,0.0,29994515.0,0.0,79995214.0
123,123,0,0.0,0.0,0.0,29994515.0,0.0,70000901.0,0.0,0.0,0.0,29994515.0,0.0,70000901.0
124,124,0,0.0,0.0,0.0,29994515.0,0.0,60001667.0,0.0,0.0,0.0,29994515.0,0.0,60001667.0
125,125,9998093,0.0,0.0,0.0,29994515.0,0.0,60001667.0,0.0,0.0,0.0,29994515.0,0.0,60001667.0
126,126,0,0.0,0.0,0.0,29994515.0,0.0,50004258.0,0.0,0.0,0.0,29994515.0,0.0,50004258.0
127,127,0,0.0,0.0,0.0,29994515.0,0.0,50004258.0,0.0,0.0,0.0,29994515.0,0.0,50004258.0
128,128,0,0.0,0.0,0.0,29994515.0,0.0,40005160.0,0.0,0.0,0.0,29994515.0,0.0,40005160.0
129,129,9999067,0.0,0.0,0.0,29994515.0,0.0,30002080.0,0.0,0.0,0.0,29994515.0,0.0,30002080.0
130,130,0,0.0,0.0,0.0,29994515.0,0.0,30002080.0,0.0,0.0,0.0,29994515.0,0.0,30002080.0
131,131,10002485,0.0,10002322.5,0.0,19994590.0,0.0,39999356.0,0.0,10002322.5,0.0,19994590.0,0.0,39999356.0
132,132,0,10002322.5,0.0,0.0,29994331.0,0.0,30004097.0,10002322.5,0.0,0.0,29994331.0,0.0,30004097.0
133,133,0,0.0,0.0,0.0,19993138.0,0.0,30004097.0,0.0,0.0,0.0,19993138.0,0.0,30004097.0
134,134,0,0.0,0.0,0.0,19997295.0,0.0,30004097.0,0.0,0.0,0.0,19997295.0,0.0,30004097.0
135,135,0,0.0,0.0,0.0,29999601.0,0.0,30004097.0,0.0,0.0,0.0,29999601.0,0.0,30004097.0
136,136,9997721,9997721.0,0.0,0.0,20002739.0,0.0,30004097.0,9997721.0,0.0,0.0,20002739.0,0.0,30004097.0
137,137,0,0.0,0.0,0.0,20002739.0,0.0,20000828.0,0.0,0.0,0.0,20002739.0,0.0,20000828.0
138,138,0,0.0,0.0,0.0,20002739.0,0.0,10003814.0,0.0,0.0,0.0,20002739.0,0.0,10003814.0
139,139,0,0.0,0.0,0.0,10004196.0,0.0,0.0,0.0,0.0,0.0,10004196.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20002838.0,0.0,0.0,0.0,0.0,0.0,20002838.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20002838.0,0.0,0.0,0.0,0.0,0.0,20002838.0,0.0,0.0
142,142,10000831,3775.5,6377.5,0.0,20002838.0,0.0,0.0,3775.5,6377.5,0.0,20002838.0,0.0,0.0
143,143,0,0.0,6377.5,0.0,10001563.0,0.0,0.0,0.0,6377.5,0.0,10001563.0,0.0,0.0
144,144,9994794,0.0,10001171.5,0.0,10001563.0,0.0,0.0,0.0,10001171.5,0.0,10001563.0,0.0,0.0
145,145,0,0.0,10001171.5,0.0,0.0,0.0,0.0,0.0,10001171.5,0.0,0.0,0.0,0.0
146,146,0,9998093.0,3078.5,0.0,0.0,0.0,0.0,9998093.0,3078.5,0.0,0.0,0.0,0.0
147,147,9999504,0.0,10002582.5,0.0,0.0,0.0,0.0,0.0,10002582.5,0.0,0.0,0.0,0.0
148,148,0,0.0,10002582.5,0.0,0.0,0.0,0.0,0.0,10002582.5,0.0,0.0,0.0,0.0
149,149,0,0.0,10002582.5,0.0,0.0,0.0,0.0,0.0,10002582.5,0.0,0.0,0.0,0.0
150,150,0,9999067.0,3515.5,0.0,0.0,0.0,0.0,9999067.0,3515.5,0.0,0.0,0.0,0.0
151,151,0,0.0,3515.5,0.0,9999335.0,10002042.0,0.0,0.0,3515.5,0.0,9999335.0,10002042.0,0.0
152,152,9995550,162.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9996806,0.0,9996806.0,0.0,0.0,0.0,0.0,0.0,9996806.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9996806.0,0.0,0.0,0.0,0.0,0.0,9996806.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9996806.0,0.0,0.0,0.0,0.0,0.0,9996806.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,9996900,0.0,9990678.0,9999925.0,0.0,0.0,0.0,0.0,9990678.0,9999925.0,0.0,0.0,0.0
160,160,0,0.0,9990678.0,0.0,0.0,0.0,0.0,0.0,9990678.0,0.0,0.0,0.0,0.0
161,161,0,0.0,9990678.0,10001193.0,0.0,0.0,0.0,0.0,9990678.0,10001193.0,0.0,0.0,0.0
162,162,0,0.0,9990678.0,9994709.0,0.0,0.0,0.0,0.0,9990678.0,9994709.0,0.0,0.0,0.0
163,163,0,9990678.0,0.0,0.0,0.0,9994313.0,0.0,9990678.0,0.0,0.0,0.0,9994313.0,0.0
164,164,0,0.0,0.0,9996862.0,0.0,9999234.0,0.0,0.0,0.0,9996862.0,0.0,9999234.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9997409.0,0.0,0.0,0.0,0.0,0.0,9997409.0,0.0
167,167,0,0.0,0.0,9998543.0,0.0,0.0,0.0,0.0,0.0,9998543.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9999098.0,0.0,0.0,0.0,0.0,0.0,9999098.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10003080.0,0.0,0.0,0.0,0.0,0.0,10003080.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10001275.0,0.0,0.0,0.0,0.0,0.0,10001275.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9995259.0,0.0,0.0,0.0,0.0,0.0,9995259.0,0.0
173,173,9998903,9998903.0,0.0,10001563.0,2814.0,0.0,0.0,9998903.0,0.0,10001563.0,2814.0,0.0,0.0
174,174,0,0.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,0.0
175,175,0,0.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,0.0
176,176,0,0.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,0.0
177,177,0,0.0,0.0,0.0,2814.0,10003269.0,0.0,0.0,0.0,0.0,2814.0,10003269.0,0.0
178,178,10003028,9996806.0,6222.0,0.0,2814.0,9997014.0,0.0,9996806.0,6222.0,0.0,2814.0,9997014.0,0.0
179,179,0,0.0,6222.0,2814.0,0.0,10003814.0,0.0,0.0,6222.0,2814.0,0.0,10003814.0,0.0
180,180,0,6222.0,0.0,9999335.0,0.0,0.0,0.0,6222.0,0.0,9999335.0,0.0,0.0,0.0
