,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,40012342.0,0.0,0.0,0.0,0.0,0.0,40012342.0
79,79,10005022,14755.5,9990266.5,0.0,0.0,0.0,40012342.0,14755.5,9990266.5,0.0,0.0,0.0,40012342.0
80,80,0,0.0,0.0,0.0,0.0,10000264.0,30012078.0,0.0,0.0,0.0,0.0,10000264.0,30012078.0
81,81,10002518,0.0,9995591.5,0.0,0.0,0.0,30012078.0,0.0,9995591.5,0.0,0.0,0.0,30012078.0
82,82,0,0.0,9995591.5,0.0,0.0,10001966.0,20010112.0,0.0,9995591.5,0.0,0.0,10001966.0,20010112.0
83,83,0,0.0,9995591.5,9998106.0,0.0,0.0,20010112.0,0.0,9995591.5,9998106.0,0.0,0.0,20010112.0
84,84,0,0.0,9995591.5,0.0,0.0,0.0,20010112.0,0.0,9995591.5,0.0,0.0,0.0,20010112.0
85,85,0,0.0,9995591.5,0.0,0.0,0.0,20010112.0,0.0,9995591.5,0.0,0.0,0.0,20010112.0
86,86,0,0.0,9995591.5,0.0,0.0,0.0,10009434.0,0.0,9995591.5,0.0,0.0,0.0,10009434.0
87,87,0,0.0,9995591.5,0.0,0.0,0.0,10009434.0,0.0,9995591.5,0.0,0.0,0.0,10009434.0
88,88,0,0.0,9995591.5,0.0,0.0,0.0,10009434.0,0.0,9995591.5,0.0,0.0,0.0,10009434.0
89,89,0,0.0,9443.5,0.0,0.0,0.0,10009434.0,0.0,9443.5,0.0,0.0,0.0,10009434.0
90,90,0,9443.5,0.0,0.0,0.0,0.0,10009434.0,9443.5,0.0,0.0,0.0,0.0,10009434.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10009434.0,0.0,0.0,0.0,0.0,0.0,10009434.0
92,92,0,0.0,0.0,0.0,9998174.0,0.0,10009434.0,0.0,0.0,0.0,9998174.0,0.0,10009434.0
93,93,0,0.0,0.0,0.0,9998174.0,0.0,10009434.0,0.0,0.0,0.0,9998174.0,0.0,10009434.0
94,94,0,0.0,0.0,0.0,9998174.0,0.0,10009434.0,0.0,0.0,0.0,9998174.0,0.0,10009434.0
95,95,10001195,9981924.5,19270.5,0.0,9998174.0,9990970.0,0.0,9981924.5,19270.5,0.0,9998174.0,9990970.0,0.0
96,96,0,19270.5,0.0,0.0,9998174.0,0.0,0.0,19270.5,0.0,0.0,9998174.0,0.0,0.0
97,97,0,0.0,0.0,0.0,9998174.0,0.0,0.0,0.0,0.0,0.0,9998174.0,0.0,0.0
98,98,0,0.0,0.0,0.0,9998174.0,0.0,0.0,0.0,0.0,0.0,9998174.0,0.0,0.0
99,99,0,0.0,0.0,9998174.0,0.0,0.0,0.0,0.0,0.0,9998174.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,9997193,9990266.5,6926.5,0.0,0.0,0.0,0.0,9990266.5,6926.5,0.0,0.0,0.0,0.0
102,102,0,6926.5,0.0,0.0,0.0,0.0,0.0,6926.5,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,9991170.0,7286.0,0.0,0.0,0.0,0.0,9991170.0,7286.0,0.0,0.0
104,104,0,0.0,0.0,0.0,7286.0,0.0,0.0,0.0,0.0,0.0,7286.0,0.0,0.0
105,105,0,0.0,0.0,0.0,7286.0,0.0,0.0,0.0,0.0,0.0,7286.0,0.0,0.0
106,106,0,0.0,0.0,0.0,7286.0,0.0,0.0,0.0,0.0,0.0,7286.0,0.0,0.0
107,107,0,0.0,0.0,0.0,7286.0,0.0,0.0,0.0,0.0,0.0,7286.0,0.0,0.0
108,108,0,0.0,0.0,0.0,7286.0,0.0,0.0,0.0,0.0,0.0,7286.0,0.0,0.0
109,109,0,0.0,0.0,0.0,7286.0,0.0,0.0,0.0,0.0,0.0,7286.0,0.0,0.0
110,110,10003831,9986148.0,17683.0,0.0,7286.0,0.0,0.0,9986148.0,17683.0,0.0,7286.0,0.0,0.0
111,111,10003768,0.0,10021451.0,7286.0,0.0,0.0,0.0,0.0,10021451.0,7286.0,0.0,0.0,0.0
112,112,0,0.0,10021451.0,0.0,0.0,0.0,0.0,0.0,10021451.0,0.0,0.0,0.0,0.0
113,113,10003066,0.0,20024517.0,0.0,0.0,0.0,0.0,0.0,20024517.0,0.0,0.0,0.0,0.0
114,114,0,0.0,20024517.0,0.0,0.0,0.0,0.0,0.0,20024517.0,0.0,0.0,0.0,0.0
115,115,10000684,0.0,30025201.0,0.0,0.0,0.0,0.0,0.0,30025201.0,0.0,0.0,0.0,0.0
116,116,0,0.0,30025201.0,0.0,0.0,0.0,0.0,0.0,30025201.0,0.0,0.0,0.0,0.0
117,117,0,0.0,30025201.0,0.0,0.0,0.0,0.0,0.0,30025201.0,0.0,0.0,0.0,0.0
118,118,0,0.0,30025201.0,0.0,0.0,0.0,0.0,0.0,30025201.0,0.0,0.0,0.0,0.0
119,119,0,0.0,30025201.0,0.0,0.0,0.0,0.0,0.0,30025201.0,0.0,0.0,0.0,0.0
120,120,0,0.0,30025201.0,0.0,0.0,0.0,0.0,0.0,30025201.0,0.0,0.0,0.0,0.0
121,121,0,0.0,30025201.0,0.0,0.0,0.0,0.0,0.0,30025201.0,0.0,0.0,0.0,0.0
122,122,0,0.0,30025201.0,0.0,0.0,0.0,0.0,0.0,30025201.0,0.0,0.0,0.0,0.0
123,123,9995647,0.0,40020848.0,0.0,0.0,0.0,0.0,0.0,40020848.0,0.0,0.0,0.0,0.0
124,124,0,0.0,40020848.0,0.0,0.0,0.0,0.0,0.0,40020848.0,0.0,0.0,0.0,0.0
125,125,0,0.0,40020848.0,0.0,0.0,0.0,0.0,0.0,40020848.0,0.0,0.0,0.0,0.0
126,126,0,0.0,40020848.0,0.0,0.0,10000678.0,0.0,0.0,40020848.0,0.0,0.0,10000678.0,0.0
127,127,0,0.0,40020848.0,0.0,0.0,0.0,0.0,0.0,40020848.0,0.0,0.0,0.0,0.0
128,128,0,0.0,40020848.0,0.0,0.0,0.0,0.0,0.0,40020848.0,0.0,0.0,0.0,0.0
129,129,0,0.0,40020848.0,0.0,0.0,0.0,0.0,0.0,40020848.0,0.0,0.0,0.0,0.0
130,130,9991032,0.0,50011880.0,0.0,0.0,0.0,0.0,0.0,50011880.0,0.0,0.0,0.0,0.0
131,131,0,0.0,50011880.0,0.0,0.0,0.0,0.0,0.0,50011880.0,0.0,0.0,0.0,0.0
132,132,10004316,0.0,60016196.0,0.0,0.0,0.0,0.0,0.0,60016196.0,0.0,0.0,0.0,0.0
133,133,0,0.0,60016196.0,0.0,0.0,0.0,0.0,0.0,60016196.0,0.0,0.0,0.0,0.0
134,134,0,0.0,60016196.0,0.0,0.0,0.0,0.0,0.0,60016196.0,0.0,0.0,0.0,0.0
135,135,0,0.0,60016196.0,0.0,0.0,18464.0,0.0,0.0,60016196.0,0.0,0.0,18464.0,0.0
136,136,0,0.0,60016196.0,0.0,0.0,0.0,0.0,0.0,60016196.0,0.0,0.0,0.0,0.0
137,137,0,0.0,60016196.0,0.0,0.0,0.0,0.0,0.0,60016196.0,0.0,0.0,0.0,0.0
138,138,0,0.0,60016196.0,0.0,0.0,0.0,4994218.0,0.0,60016196.0,0.0,0.0,0.0,4994218.0
139,139,0,0.0,60016196.0,0.0,0.0,0.0,4994218.0,0.0,60016196.0,0.0,0.0,0.0,4994218.0
140,140,0,0.0,50017643.0,0.0,0.0,0.0,4994218.0,0.0,50017643.0,0.0,0.0,0.0,4994218.0
141,141,0,0.0,50017643.0,0.0,0.0,0.0,4994218.0,0.0,50017643.0,0.0,0.0,0.0,4994218.0
142,142,0,0.0,40014300.0,0.0,0.0,0.0,14998080.0,0.0,40014300.0,0.0,0.0,0.0,14998080.0
143,143,0,0.0,40014300.0,0.0,0.0,0.0,14998080.0,0.0,40014300.0,0.0,0.0,0.0,14998080.0
144,144,0,0.0,40014300.0,0.0,0.0,9999857.0,4998223.0,0.0,40014300.0,0.0,0.0,9999857.0,4998223.0
145,145,9994028,0.0,40007337.0,0.0,0.0,0.0,4998223.0,0.0,40007337.0,0.0,0.0,0.0,4998223.0
146,146,0,0.0,40007337.0,0.0,4998993.0,0.0,4998223.0,0.0,40007337.0,0.0,4998993.0,0.0,4998223.0
147,147,0,0.0,30006547.0,0.0,14996791.0,0.0,4998223.0,0.0,30006547.0,0.0,14996791.0,0.0,4998223.0
148,148,0,0.0,20005935.0,0.0,14996791.0,0.0,4998223.0,0.0,20005935.0,0.0,14996791.0,0.0,4998223.0
149,149,0,0.0,20005935.0,0.0,14991346.0,0.0,4998223.0,0.0,20005935.0,0.0,14991346.0,0.0,4998223.0
150,150,0,0.0,20005935.0,0.0,4994781.0,0.0,4998223.0,0.0,20005935.0,0.0,4994781.0,0.0,4998223.0
151,151,0,0.0,20005935.0,0.0,4994781.0,0.0,4998223.0,0.0,20005935.0,0.0,4994781.0,0.0,4998223.0
152,152,0,0.0,20005935.0,0.0,4994781.0,0.0,4998223.0,0.0,20005935.0,0.0,4994781.0,0.0,4998223.0
153,153,0,0.0,10005490.0,0.0,14993921.0,0.0,4998223.0,0.0,10005490.0,0.0,14993921.0,0.0,4998223.0
154,154,0,0.0,10005490.0,0.0,14993921.0,0.0,4998223.0,0.0,10005490.0,0.0,14993921.0,0.0,4998223.0
155,155,0,0.0,0.0,0.0,14993921.0,0.0,4998223.0,0.0,0.0,0.0,14993921.0,0.0,4998223.0
156,156,0,0.0,0.0,0.0,14993921.0,0.0,4998223.0,0.0,0.0,0.0,14993921.0,0.0,4998223.0
157,157,0,0.0,0.0,9998037.0,4995884.0,0.0,4998223.0,0.0,0.0,9998037.0,4995884.0,0.0,4998223.0
158,158,0,0.0,0.0,9997569.0,4997557.0,0.0,4998223.0,0.0,0.0,9997569.0,4997557.0,0.0,4998223.0
159,159,0,0.0,0.0,0.0,4997557.0,0.0,4998223.0,0.0,0.0,0.0,4997557.0,0.0,4998223.0
160,160,0,0.0,0.0,0.0,4997557.0,0.0,4998223.0,0.0,0.0,0.0,4997557.0,0.0,4998223.0
161,161,9998553,9998553.0,0.0,0.0,4997557.0,0.0,4998223.0,9998553.0,0.0,0.0,4997557.0,0.0,4998223.0
162,162,0,0.0,0.0,0.0,4997557.0,0.0,4998223.0,0.0,0.0,0.0,4997557.0,0.0,4998223.0
163,163,10003343,10003343.0,0.0,0.0,4997557.0,0.0,4998223.0,10003343.0,0.0,0.0,4997557.0,0.0,4998223.0
164,164,0,0.0,0.0,0.0,4997557.0,0.0,4998223.0,0.0,0.0,0.0,4997557.0,0.0,4998223.0
165,165,0,0.0,0.0,0.0,14997995.0,0.0,4998223.0,0.0,0.0,0.0,14997995.0,0.0,4998223.0
166,166,10000991,10000991.0,0.0,0.0,14997995.0,0.0,4998223.0,10000991.0,0.0,0.0,14997995.0,0.0,4998223.0
167,167,0,0.0,0.0,0.0,14997995.0,0.0,4998223.0,0.0,0.0,0.0,14997995.0,0.0,4998223.0
168,168,10000790,10000790.0,0.0,0.0,14997995.0,0.0,14996886.0,10000790.0,0.0,0.0,14997995.0,0.0,14996886.0
169,169,10000612,10000612.0,0.0,0.0,14997995.0,9998727.0,4998159.0,10000612.0,0.0,0.0,14997995.0,9998727.0,4998159.0
170,170,0,0.0,0.0,0.0,14997995.0,0.0,4998159.0,0.0,0.0,0.0,14997995.0,0.0,4998159.0
171,171,0,0.0,0.0,0.0,14997995.0,0.0,4998159.0,0.0,0.0,0.0,14997995.0,0.0,4998159.0
172,172,0,0.0,0.0,0.0,14997995.0,0.0,4998159.0,0.0,0.0,0.0,14997995.0,0.0,4998159.0
173,173,0,0.0,0.0,9997812.0,5000183.0,0.0,14996211.0,0.0,0.0,9997812.0,5000183.0,0.0,14996211.0
174,174,10000445,10000445.0,0.0,5000183.0,0.0,0.0,14996211.0,10000445.0,0.0,5000183.0,0.0,0.0,14996211.0
175,175,0,0.0,0.0,0.0,0.0,9987132.0,5009079.0,0.0,0.0,0.0,0.0,9987132.0,5009079.0
176,176,10005490,10005490.0,0.0,0.0,0.0,0.0,5009079.0,10005490.0,0.0,0.0,0.0,0.0,5009079.0
177,177,0,0.0,0.0,10004539.0,0.0,9999879.0,5006859.0,0.0,0.0,10004539.0,0.0,9999879.0,5006859.0
178,178,0,0.0,0.0,9996565.0,0.0,5006859.0,0.0,0.0,0.0,9996565.0,0.0,5006859.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
