,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,19995396.0,0.0,0.0,0.0,0.0,0.0,19995396.0,0.0,0.0
77,77,0,0.0,0.0,0.0,19995396.0,0.0,0.0,0.0,0.0,0.0,19995396.0,0.0,0.0
78,78,0,0.0,0.0,0.0,19995396.0,0.0,0.0,0.0,0.0,0.0,19995396.0,0.0,0.0
79,79,0,0.0,0.0,0.0,29999797.0,0.0,0.0,0.0,0.0,0.0,29999797.0,0.0,0.0
80,80,0,0.0,0.0,0.0,29999797.0,0.0,0.0,0.0,0.0,0.0,29999797.0,0.0,0.0
81,81,9999224,0.0,0.0,0.0,29999797.0,5249.0,0.0,0.0,0.0,0.0,29999797.0,5249.0,0.0
82,82,0,0.0,0.0,3410.0,19997206.0,0.0,0.0,0.0,0.0,3410.0,19997206.0,0.0,0.0
83,83,0,0.0,0.0,0.0,19997206.0,0.0,0.0,0.0,0.0,0.0,19997206.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9991791.0,0.0,0.0,0.0,0.0,0.0,9991791.0,0.0,0.0
85,85,0,0.0,0.0,0.0,664.0,9992957.0,0.0,0.0,0.0,0.0,664.0,9992957.0,0.0
86,86,0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0
87,87,10001927,1069.5,0.0,0.0,10000676.0,0.0,0.0,1069.5,0.0,0.0,10000676.0,0.0,0.0
88,88,0,0.0,0.0,10000676.0,0.0,0.0,0.0,0.0,0.0,10000676.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,9996129,9996129.0,0.0,0.0,0.0,0.0,0.0,9996129.0,0.0,0.0,0.0,0.0,0.0
94,94,10000669,9994371.5,6297.5,0.0,0.0,9993523.0,0.0,9994371.5,6297.5,0.0,0.0,9993523.0,0.0
95,95,9996618,0.0,10002915.5,0.0,0.0,0.0,0.0,0.0,10002915.5,0.0,0.0,0.0,0.0
96,96,0,0.0,10002915.5,0.0,0.0,0.0,0.0,0.0,10002915.5,0.0,0.0,0.0,0.0
97,97,0,0.0,10002915.5,0.0,0.0,0.0,0.0,0.0,10002915.5,0.0,0.0,0.0,0.0
98,98,0,0.0,10002915.5,0.0,0.0,0.0,0.0,0.0,10002915.5,0.0,0.0,0.0,0.0
99,99,0,0.0,10002915.5,0.0,0.0,0.0,0.0,0.0,10002915.5,0.0,0.0,0.0,0.0
100,100,0,0.0,10002915.5,10000766.0,0.0,0.0,0.0,0.0,10002915.5,10000766.0,0.0,0.0,0.0
101,101,0,0.0,10002915.5,0.0,0.0,0.0,0.0,0.0,10002915.5,0.0,0.0,0.0,0.0
102,102,0,9999224.0,3691.5,0.0,0.0,0.0,0.0,9999224.0,3691.5,0.0,0.0,0.0,0.0
103,103,0,0.0,3691.5,0.0,0.0,0.0,0.0,0.0,3691.5,0.0,0.0,0.0,0.0
104,104,0,0.0,3691.5,0.0,0.0,0.0,0.0,0.0,3691.5,0.0,0.0,0.0,0.0
105,105,0,0.0,3691.5,0.0,0.0,0.0,0.0,0.0,3691.5,0.0,0.0,0.0,0.0
106,106,9997166,0.0,10000857.5,0.0,0.0,0.0,9999520.0,0.0,10000857.5,0.0,0.0,0.0,9999520.0
107,107,0,0.0,10000857.5,0.0,0.0,0.0,20000678.0,0.0,10000857.5,0.0,0.0,0.0,20000678.0
108,108,0,10000857.5,0.0,0.0,0.0,0.0,20000678.0,10000857.5,0.0,0.0,0.0,0.0,20000678.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20000678.0,0.0,0.0,0.0,0.0,0.0,20000678.0
110,110,0,0.0,0.0,9999181.0,0.0,0.0,20000678.0,0.0,0.0,9999181.0,0.0,0.0,20000678.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20000678.0,0.0,0.0,0.0,0.0,0.0,20000678.0
112,112,0,0.0,0.0,10005415.0,0.0,0.0,20000678.0,0.0,0.0,10005415.0,0.0,0.0,20000678.0
113,113,0,0.0,0.0,9991127.0,7069.0,0.0,20000678.0,0.0,0.0,9991127.0,7069.0,0.0,20000678.0
114,114,0,0.0,0.0,0.0,7069.0,0.0,9997274.0,0.0,0.0,0.0,7069.0,0.0,9997274.0
115,115,0,0.0,0.0,0.0,7069.0,0.0,20002795.0,0.0,0.0,0.0,7069.0,0.0,20002795.0
116,116,0,0.0,0.0,0.0,7069.0,0.0,20002795.0,0.0,0.0,0.0,7069.0,0.0,20002795.0
117,117,0,0.0,0.0,0.0,7069.0,0.0,20002795.0,0.0,0.0,0.0,7069.0,0.0,20002795.0
118,118,0,0.0,0.0,0.0,7069.0,0.0,20002795.0,0.0,0.0,0.0,7069.0,0.0,20002795.0
119,119,0,0.0,0.0,0.0,10005000.0,0.0,20002795.0,0.0,0.0,0.0,10005000.0,0.0,20002795.0
120,120,0,0.0,0.0,0.0,10005000.0,0.0,9996887.0,0.0,0.0,0.0,10005000.0,0.0,9996887.0
121,121,0,0.0,0.0,0.0,10005000.0,9996887.0,0.0,0.0,0.0,0.0,10005000.0,9996887.0,0.0
122,122,0,0.0,0.0,0.0,20004699.0,0.0,0.0,0.0,0.0,0.0,20004699.0,0.0,0.0
123,123,10001881,0.0,3047.0,0.0,20004699.0,0.0,0.0,0.0,3047.0,0.0,20004699.0,0.0,0.0
124,124,0,0.0,3047.0,0.0,20004699.0,0.0,0.0,0.0,3047.0,0.0,20004699.0,0.0,0.0
125,125,0,0.0,3047.0,0.0,30001110.0,0.0,0.0,0.0,3047.0,0.0,30001110.0,0.0,0.0
126,126,9998447,0.0,0.0,0.0,20000558.0,0.0,0.0,0.0,0.0,0.0,20000558.0,0.0,0.0
127,127,0,0.0,0.0,0.0,20000558.0,0.0,10003364.0,0.0,0.0,0.0,20000558.0,0.0,10003364.0
128,128,0,0.0,0.0,0.0,29999436.0,0.0,10003364.0,0.0,0.0,0.0,29999436.0,0.0,10003364.0
129,129,0,0.0,0.0,0.0,29999436.0,10002159.0,10002029.0,0.0,0.0,0.0,29999436.0,10002159.0,10002029.0
130,130,0,0.0,0.0,0.0,20000578.0,0.0,20004316.0,0.0,0.0,0.0,20000578.0,0.0,20004316.0
131,131,0,0.0,0.0,0.0,20000578.0,0.0,20004316.0,0.0,0.0,0.0,20000578.0,0.0,20004316.0
132,132,0,0.0,0.0,0.0,10001796.0,0.0,10006034.0,0.0,0.0,0.0,10001796.0,0.0,10006034.0
133,133,9998363,0.0,0.0,0.0,10001796.0,0.0,4726.0,0.0,0.0,0.0,10001796.0,0.0,4726.0
134,134,0,0.0,0.0,0.0,10001796.0,4726.0,0.0,0.0,0.0,0.0,10001796.0,4726.0,0.0
135,135,10001848,0.0,9997968.0,0.0,10001796.0,0.0,0.0,0.0,9997968.0,0.0,10001796.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10001796.0,0.0,0.0,0.0,0.0,0.0,10001796.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10001796.0,0.0,0.0,0.0,0.0,0.0,10001796.0,0.0,0.0
138,138,0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0
139,139,0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0
140,140,0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0
141,141,9996966,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0
142,142,10002275,0.0,9998834.0,0.0,0.0,0.0,0.0,0.0,9998834.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9998834.0,0.0,0.0,0.0,0.0,0.0,9998834.0,0.0,0.0,0.0,0.0
144,144,0,9998834.0,0.0,0.0,0.0,0.0,0.0,9998834.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,10004353,10001494.0,2859.0,0.0,0.0,0.0,0.0,10001494.0,2859.0,0.0,0.0,0.0,0.0
148,148,0,0.0,2859.0,0.0,0.0,0.0,0.0,0.0,2859.0,0.0,0.0,0.0,0.0
149,149,0,0.0,2859.0,0.0,0.0,0.0,0.0,0.0,2859.0,0.0,0.0,0.0,0.0
150,150,9999384,0.0,10002243.0,0.0,0.0,0.0,0.0,0.0,10002243.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10002243.0,0.0,0.0,0.0,0.0,0.0,10002243.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10002243.0,0.0,0.0,0.0,0.0,0.0,10002243.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10002243.0,0.0,0.0,0.0,0.0,0.0,10002243.0,0.0,0.0,0.0,0.0
154,154,0,9998363.0,3880.0,10000552.0,0.0,10003404.0,0.0,9998363.0,3880.0,10000552.0,0.0,10003404.0,0.0
155,155,0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,3880.0,0.0,0.0,0.0,0.0
156,156,0,3880.0,0.0,0.0,0.0,0.0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0
157,157,9998442,9997968.0,474.0,0.0,0.0,0.0,0.0,9997968.0,474.0,0.0,0.0,0.0,0.0
158,158,0,0.0,474.0,9998858.0,0.0,0.0,0.0,0.0,474.0,9998858.0,0.0,0.0,0.0
159,159,0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0
160,160,0,0.0,474.0,9998782.0,0.0,10005908.0,0.0,0.0,474.0,9998782.0,0.0,10005908.0,0.0
161,161,9999933,0.0,10000407.0,0.0,0.0,0.0,0.0,0.0,10000407.0,0.0,0.0,0.0,0.0
162,162,0,9996966.0,3441.0,0.0,0.0,0.0,0.0,9996966.0,3441.0,0.0,0.0,0.0,0.0
163,163,0,3441.0,0.0,0.0,0.0,0.0,0.0,3441.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,10000610.0,0.0,0.0,0.0,0.0,0.0,10000610.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,1186.0,10001246.0,0.0,0.0,0.0,0.0,1186.0,10001246.0,0.0,0.0
171,171,0,0.0,0.0,10001246.0,0.0,0.0,0.0,0.0,0.0,10001246.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9998282.0,0.0,0.0,0.0,0.0,0.0,9998282.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10001308.0,0.0,0.0,0.0,0.0,0.0,10001308.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
